"[ 세까지 사이즈가있다고하니착한 가격에큰아이꺼까지 준비하기 좋겠더라고요.재질도 살짝 만져봤더니 좋아요 좋아 ], 긍정 텍스트 확률 : 90.23%"
"[ 매쉬배게 애착인형으로도 좋을 귀여운 토끼인형과 원숭이], 긍정 텍스트 확률 : 94.11%"
"[강아지 인형이눈에들어와요 옹기 종기모여앉아있는게 참 귀엽죠? ㅎㅎ ], 긍정 텍스트 확률 : 79.67%"
"[ 원완전 착하죠?ㅎㅎ손수건도 장에 만원 바디수트 하나에원주고 구매했었는데], 긍정 텍스트 확률 : 66.50%"
"[ 꼬까신부스옆에자리하고있는], 긍정 텍스트 확률 : 62.99%"
"[은하계 초특가전 경품수령 부스에요], 긍정 텍스트 확률 : 79.99%"
"[아이들뿐만아니라 어른이 사용해도된다고하던데 저희집엔딸둘이니 요아이하나있다면정말 유용하게잘사용할수있을거같네요 ㅎㅎ ], 긍정 텍스트 확률 : 54.84%"
"[ 평소에전기렌지에 관심이 많았던지라 상담한번 받아봤는데요.가격도 착하고지원되는것도 많고 인덕션용 냄비세트도두세트나 주신다기에 놀랐네요 ], 긍정 텍스트 확률 : 57.94%"
"[베베당완전 인기 많은 부스인 베베당아이들이먹는걸보디잘먹기도하고가격도완전 착해서 엄청사가시더라구요. ], 긍정 텍스트 확률 : 98.16%"
"[저희신랑이 딱 좋아할 스타일ㅋㅋㅋㅋ지금 딸들도입히고싶어하는데], 긍정 텍스트 확률 : 68.77%"
"[ 한스네이처유아 내복부터 속싸개까지 우주복도있고방수패드도있고다양한 제품을 만나볼 수있는 부스랍니다. ], 긍정 텍스트 확률 : 79.38%"
"[ 여기 예쁜옷 많아요ㅋㅋㅋㅋ그래서 저도 여기서만딸원피스애에상의개 구경만하고나와야지하고 들어갔다가돈쓰고나온거있죠? ㅠㅠ ], 긍정 텍스트 확률 : 75.74%"
"[ 아이들이먹는거다보니 이렇게 시식이 딱준비되어있더라구요.확실히 가격대가 착하니 계약하시고가는분들도 계속본듯해요 인기있는 부스중 하나였답니다 ㅎㅎ], 긍정 텍스트 확률 : 99.54%"
"[ 리틀마미예쁜 상하복도 저렴한 가격에귀여운 신생아 양말도 저렴한 가격에 예쁜것많으니 구경들하고가세요 ㅎㅎ], 긍정 텍스트 확률 : 99.23%"
"[ 베이비파스텔 스튜디오 전시가로 계약하시고 가까운 스튜디오에서 촬영까지실제 액자며 앨범 구성까지볼수있었는데요.남는건사진뿐이라해서..저도 첫째둘째보두성장사진을 해줬더랬죠 ㅎㅎ ], 긍정 텍스트 확률 : 98.71%"
"[소르베베다양한 디자인을 직접볼수도있고실제로 착용해볼수있어서 좋죠 ㅎㅎ 아기띠는 이제육아필수품이니까요 ], 긍정 텍스트 확률 : 98.34%"
"[ 쿨매트와쿨필로우도저렴학판매하고있길래.. 가격보고 바로사진찍어왔네요 ㅎㅎ ], 긍정 텍스트 확률 : 68.36%"
"[ 다음번엔저도가서상담 받아보려고해요 ], 긍정 텍스트 확률 : 80.62%"
"[ 이번에미고미니에서 새로 출시된 카시트틀이 제일 먼저 눈에 들어왔어요. ], 긍정 텍스트 확률 : 61.34%"
"[ 예쁜 유모차핸들링 좋은 유모차캐비도 한번살펴보았구요. ], 긍정 텍스트 확률 : 86.75%"
"[ 이번 신상인미고미니플러스 상담받으시는 분들이 계셔서서서 같이 설명드려봤는데], 긍정 텍스트 확률 : 90.42%"
"[ 유모차 접고 펴는게 확실히 간단해 보이더라고요 ], 긍정 텍스트 확률 : 75.58%"
"[타이니러브모빌은 타이니러브 모빌이죠 ㅎㅎ 모빌인형도 제가구매했을때보단좀거귀여워진거같아서 괜히 탐났네요 ㅎㅎ ], 긍정 텍스트 확률 : 98.78%"
"[ 유모차 장난감과 선풍기종류들도 참 많더라고요 ㅎㅎ ], 긍정 텍스트 확률 : 86.89%"
"[실버크로스깜 유모차고급스러운 유모차들이 한자리에 예비맘이나육아맘들의 시선을 한몸에 받게 예쁘게도 생겼더라고요 ㅎㅎ ], 긍정 텍스트 확률 : 71.08%"
"[해님젖병소독기써보신분들은아실거에요 ㅎㅎ해님 젖병소독기도인기있던데실물보고싶으셨떤분들은 와서 보시면좋을거같아요 ], 긍정 텍스트 확률 : 86.84%"
"[ 파파스터프가볍고 작아서인기있는파파스터프실제 장착한예시를보니 확실히다르더라구요.정말초슬림카시트였네요 ], 긍정 텍스트 확률 : 95.60%"
"[ 아이들 식습관을잡아주는게 꼭 필요한식탁의자도 있었는데아이가 음식물을 흘리더라도 닦기편할거같아요], 긍정 텍스트 확률 : 78.02%"
"[시크 시크브랜드의 유모차와 카시트들도한자리에보기쉽게 모여있었어요 ], 긍정 텍스트 확률 : 70.78%"
"[ 베이비젠 요요이날 저서베키가는거 알고 지역카페맘님이가격공유 요청하셔서대신 알아봐다 드렸다죠 ㅎㅎ ], 긍정 텍스트 확률 : 99.02%"
"[퀴니퀴니의 유모차들도 직접 볼수있었고요 ], 긍정 텍스트 확률 : 52.83%"
"[바이오더마 둘째아이 조리원에 있을때 사용했던 스킨케어제품인 바이오더마 제품도 입점해있었네요 ㅎㅎ], 긍정 텍스트 확률 : 91.90%"
"[ 지오필로우 아가프라 지오필로우 저도선물받아서잘사용했어요.짱구베개같이 되어있어서 편해요. ], 긍정 텍스트 확률 : 76.18%"
"[젤리캣 슈퍼맨이돌아왔다에서 로희의애착인형으로 나왔던귀엽고 보들보들한젤리캣도 입점해 있었어요 ], 긍정 텍스트 확률 : 90.28%"
"[ 에티튜드안심하고 사용할 수있는국민세제 에티듀드로 입점해있었는데가격도 착하네요 ㅎㅎ], 긍정 텍스트 확률 : 85.01%"
"[리안조이많은 분들이 아시는 브랜드 리안유모차도 입점해있었어요. 조이유모차와 카시트도입점해있었구요 ㅎㅎ], 긍정 텍스트 확률 : 69.36%"
"[에르고베이비 국민아기띠죠? ㅎㅎ 저희집에도아기띠와힙시트는 모두 에르고로아주아주잘사용했답니다. ], 긍정 텍스트 확률 : 95.01%"
"[스와들 지금같은 날씨에 사용하기 좋은스와들의블랭킷제품들도 있었어요], 긍정 텍스트 확률 : 83.34%"
"[베이비뵨포그내아기띠 업체도 은근 많이 입점해 있더라고요베이비뵨과포그내도 들어와있었고요. 이유식때 사용하기 좋은 턱받이베이비뵨의 소프트 빕도서베키에서 찾아볼수있었어요 ], 긍정 텍스트 확률 : 85.79%"
"[동양생명현대해상이 태아보험이라면], 긍정 텍스트 확률 : 63.55%"
"[ 전 동양생명이라면 학자금 저축이 생각나더라고요.동양생명 부스도 크게 들어와있었어요 ], 긍정 텍스트 확률 : 83.14%"
"[유플러스 볼때마다탐이나는 유플러스아이들나라집의 티비를업그레이드 시켜야될까봐요아이들이 너무좋아할거같아요 ], 긍정 텍스트 확률 : 87.93%"
"[휴비딕 휴비딕제품도 있었는데], 긍정 텍스트 확률 : 70.79%"
"[ 이번에 갔을때 저도 온습도계를 하나 구입해 왔답니다가격만원이니 정말 착하죠? ㅎ], 긍정 텍스트 확률 : 94.33%"
"[리베로금요일엔 팩에 만원 행사를 했던 리베로목요일에도 가고], 긍정 텍스트 확률 : 73.02%"
"[금요일에도 다녀왔었는데금요일 시부터 쿠폰을받기위해 줄서서계시던분들이 많더라고요리베로 제품이좋은가봐요 ㅎㅎ ], 긍정 텍스트 확률 : 92.03%"
"[ 더마겔 스킨케어 제품들도직접 테스터를 해보고 구매할수있었어요. 서베키에오면 이렇게 테스터가 있어서좋은거같아요. ], 긍정 텍스트 확률 : 58.47%"
"[ 특히나 요 침구들은 지난가는 이의 시선을잡을만큼 너무 예뻐요 ], 긍정 텍스트 확률 : 84.04%"
"[ 브라이텍스 브라이텍스의 카시트도 이렇게 입점주니어 카시트가 이번에새로나온게 좋다고 소문났던데다음번에전시가를 한번노려봐야될까봐요], 긍정 텍스트 확률 : 97.41%"
"[아이캐리아이캐리 제품의아기띠], 긍정 텍스트 확률 : 51.07%"
"[ 귀여운 아기 보행기와목욕욕조도 있더라고요 ㅎㅎ ], 긍정 텍스트 확률 : 97.29%"
"[ 와이업지니심플하면서도 깔끔한 디자인의 와이업지니 유모차도 보았네요 ], 긍정 텍스트 확률 : 61.75%"
"[ 락피도엘 유산균하면 한번쯤 들어봤을락피도엘비타민가 부족한 요즘의 아이들 위한 써니드롭 제품도 있었어요 ], 긍정 텍스트 확률 : 70.93%"
"[ 아토엔오투유아 스킨케어와 선크림 좋아요 사용해본 엄마로써 조심스레 추천 꾸욱 누릅니다 ㅎㅎ ], 긍정 텍스트 확률 : 97.58%"
"[유로스타큰아이태어나기전에준비를해서살이된 지금까지잘사용하고있는 유로스타 욕조 말안해도 얼마나 좋은지 아시겠죠? ㅎㅎ ], 긍정 텍스트 확률 : 94.79%"
"[ 층간소음 방지매트 자리엔깔아서 사용하는매트도있지만아예바닥시공을하는경우도 많지요가격이 생각보다비싸지않은듯했어요.], 긍정 텍스트 확률 : 89.12%"
"[마더케이푸고마더케이 제품도 다양하니 많았어요.빨대컵도있었구요인기있는 빨대컵 종류인 푸고도 있었어요 ], 긍정 텍스트 확률 : 82.31%"
"[브라운 국민체온계인 브라운도 입점지난번 프리미엄서베키때 구매해서아주 잘사용하고있네요 ㅎㅎ ], 긍정 텍스트 확률 : 82.99%"
"[아이챌린지홈쇼핑에서 참 많이 본듯한 아이챌린지실제로 교구들을 눈으로 볼수있었는데아이들이 좋아하게끔 아기자기하게 생겼더라고요 ㅎㅎ아이챌린지를 끝으로제회 프리미엄서베키에 입점된 부스들을 소개해 드렸는데요.찾으시는 부스들을 찾으셨는지찾으시는 제품들을 찾는데 도움이 되셨는지 모르겠네요 서베키방문후기도 궁금하셨겠지만 키친팩도궁금하셨을텐데요.궁금하셨을 키친팩 바로 공개해드릴게요 ], 긍정 텍스트 확률 : 94.18%"
"[구름빵 초대권아이들이 좋아하는 뮤지컬인 구름빵 초대권큰아이가 뮤지컬 보는거 참 좋아하는데이번에도좋은선물을 주셨네요 ㅎㅎ ], 긍정 텍스트 확률 : 96.49%"
"[프리미엄 서베키 상품권장은 서베키 상품권할인이벤트때 구매장은 키친으로도 받은 상품권현금처럼사용가능한 상품권 ], 긍정 텍스트 확률 : 74.01%"
"[ 원을 제공받았어요 ], 긍정 텍스트 확률 : 51.98%"
"[르주르소프트 유아 액체세제예로우 시폰소프트 유아섬유유연제옐로우 시폰아이들 피부에 옷이 바로닿다보니저도 아직까지 아기세제사용중인데 르주르에서어찌알고 매번 이렇게 제품을 챙겨주시네요 ㅎㅎ향이 자극적이지 않아서 좋은제품인거같아요 ], 긍정 텍스트 확률 : 99.98%"
"[앙블랑도톰하면서도 적당한 수분량을 가진 물티슈샘플로 받아 사용해보고맘에들어서 지금은 저희집 물티슈 서랍 한칸을차지하고있어요 ], 긍정 텍스트 확률 : 52.57%"
"[ 그린피쉬 그린피쉬에서 신발을 받았어요 빨강색상과 남색중 무난하게 저는 남색으로 선택했네요 ㅎㅎ신발이 가벼워서 너무 좋아요 ], 긍정 텍스트 확률 : 84.41%"
"[엠베이비팜트럭세트이번에새로나온 신제품을 또 만나봤어요큰딸 작은딸 할것없이 좋아해요지금도 열심히 손에 들고놀고있을정도에요 ㅎㅎ ], 긍정 텍스트 확률 : 99.72%"
"[아이조아 조아뜨 순면패드아이들 잘때 깔아주면좋을거같아요순면으로 된제품이다보니 땀흡수도잘해줄것같아요 ], 긍정 텍스트 확률 : 82.86%"
"[루솔 과일칩맛있는 루솔의 과일칩배 의 제품이에요유용한 간식이저희집으로 들어왔네요 ], 긍정 텍스트 확률 : 89.78%"
"[ 퍼니북스 퍼즐북큰딸아이가퍼즐맞추는걸 참 좋아하는데 퍼즐맞추고 놀며 자연스럽게 명화도 알게 되겠네요 ], 긍정 텍스트 확률 : 55.74%"
"[ 그리고 이것들은 서베키의 상품권으로 제가 구매한 것들이에요 ㅎㅎ여자아이가 둘인만큼 원피스들로 구매를 하고필요했던 온습도계도 구매해왔네요저에겐 언제나 너무나 알찬 서베키이번 제회 프리미엄 서베키도 열심히구경도하고필요한 제품들 쏙쏙구매해온거같아요.한동안은 서베키를만나볼 수없을거같아너무 아쉬운데요 ㅠㅠ], 긍정 텍스트 확률 : 95.03%"
"[ 지금부터 두달뒤인.토부터 .화까지 제 회 서베키가열린다고하니 그때 알찬 소식 다양한 이벤트 소식 또들고올게요], 긍정 텍스트 확률 : 69.85%"
"[열심히 달려 시 넘어 도착하고주차장에 주차 후 전 회원가입되어있어서 회원전용 발급대에서이름과 폰 뒷번호 대면 스티커팔찌를 줘요 ], 긍정 텍스트 확률 : 59.99%"
"[ 실버크로스 유모차에서는 부스사진이나마음에 드는 제품사진을 에 해시태그와 올리면 빼빼로를 받을 수 있어요배고플때 먹기 딱 ], 긍정 텍스트 확률 : 81.12%"
"[드디어 개최된 서베키여름양재동센터에서 열리는 서베키 여름에늘 자차로 방문을 했었지만이번엔 대중교통을 이용해서 다녀왔어요.신분당선에서 내리고나면 서베키로 가는 길이 이렇게 안내가 되어있어서헤매지않고 쉽게 찾아서 다녀올 수있었답니다. ], 긍정 텍스트 확률 : 93.13%"
"[ 국민행복카드을 하고들어가는곳이다보니 인원이 많지않더라고요더불어 ], 긍정 텍스트 확률 : 86.57%"
"[신분당선과 함께하는 대중교통이벤트의], 긍정 텍스트 확률 : 78.17%"
"[경품을 수령하는 곳이었답니다.], 긍정 텍스트 확률 : 83.74%"
"[ 제 전시장은 홈페이지 회원가입 확인을한뒤입장을 하는 곳이었어요.이름과 연락처로 간단하게 확인을 하면손목띠를 받을 수있고요.목에만 진행되었던 특별한 이벤트선착순 할인쿠폰을 받을 수있는 곳이었어요.], 긍정 텍스트 확률 : 94.25%"
"[바니맘스맘스데이임산부 언더웨어 및 유아신발 유아 악세사리를 저렴한 가격에 득템 할 수있는 부스에요. ], 긍정 텍스트 확률 : 94.07%"
"[하이엔젤유기농 아기과자가 무려 팩에 단돈 만원시식도 해보고 저렴한 가격에 아기 과자를 구입해 먹을 수있는 곳이었어요. ], 긍정 텍스트 확률 : 85.72%"
"[여원탄탄그레이트북스아람브레인나우구지 따로 설명 드릴 필요도 없는 부스다양한 아동도서들을 직접 보고개별 낱권으로도 구매를 할 수있던 부스입니다. ], 긍정 텍스트 확률 : 98.26%"
"[바다수산서베키에오시면 자주 만나보실 수있는 바다수산조갯살은 물론 가문어 훈제구이를아주 저렴하게 만나볼 수있는 부스였어요. ], 긍정 텍스트 확률 : 79.33%"
"[코웨이상담만 받아도 사은품 증정등록을 하게되면 개월 무료의 혜택도 받을 수있더라고요 ], 긍정 텍스트 확률 : 81.81%"
"[교원프뢰벨아이 교육에 관심있으신 부모님들의 방문이 잦았던 부스에요.언뜻봐도 상담받고 계신 학부모님들이 꽤 계시더라고요 ], 긍정 텍스트 확률 : 95.42%"
"[차병원 제대혈 은행 아이코드제대혈 한번쯤은 다 들어보셨겠죠?서베키에서 계약을 하게되면 더 큰 혜택까지 받을 수있는거같았어요. ], 긍정 텍스트 확률 : 86.39%"
"[꿈꾸는달팽이다양한 유아동 출판물을 만나볼 수있는 부스사운드북의 종류가 참 많던데할인 혜택도 최대 까지 진행중인 부스였어요 ], 긍정 텍스트 확률 : 61.71%"
"[위드토이아이들의 다양한 교구가 참 많은 부스인 위드토이저는 꼭 이부스에가게되면 블럭을 그렇게 사고싶더라고요 ㅠㅠ ], 긍정 텍스트 확률 : 77.10%"
"[ 루솔 홈페이지에서 미리 사전이벤트 등록을 하게되면위의 모든것이 사은품으로 지급이 되었다는것을놓치신분들이 계시다면 다음번엔 놓치지 마시길 바래봅니다 ㅎㅎ ], 긍정 텍스트 확률 : 91.62%"
