"[ 맘베존은 서포터즈 활동하면 선물을 받을 수 있어요저도 이번에 주 활동하고 받았답니다서포 팩이 풍성하니 관심 있으시면다음 월에 열리는 맘베에 신청해보세요 ], 부정 텍스트 확률 : 55.57%"
"[ 유아 간식 브랜드도 들어왔어요아이배냇], 부정 텍스트 확률 : 57.69%"
"[웅진 북클럽], 부정 텍스트 확률 : 53.29%"
"[예림당], 부정 텍스트 확률 : 53.29%"
"[프뢰벨핀덴], 부정 텍스트 확률 : 53.29%"
"[ 우리 아이에게 맞는 유아 스킨케어도 찾아줘야 해요저도 우리 딸아이 몸에 맞는 걸 알기 위해이것저것 많이 사용해봤는데요새 제품하기에는 어떨지 모르니까 베페에서 샘플로 받은 걸로테스트해보고 괜찮으면 구매했어요킨텍스 베이비페어 맘베에 많이 들어왔으니 직접 발라보세요 ], 부정 텍스트 확률 : 81.94%"
"[ 더운 여름이 본격적으로 시작된 만큼열이 많은 아이들에게는 침구류를 시원하게 해줘야 하는데요롤베이비], 부정 텍스트 확률 : 87.30%"
"[포그망], 부정 텍스트 확률 : 68.73%"
"[조아뜨], 부정 텍스트 확률 : 50.59%"
"[ 그리고 아이가 가만히 있는 신생아 때와 달리앉고 기기 시작하면 어디로 튈지 모르죠맨바닥에 놔두기에는 꽈당 해서 다치기 일쑤예요이제는 매트도 종류가 많아져서 밟아보고 사은품도 보고결정하는 게 좋다고 생각 드네요아니면 범퍼침대 중에서 매트로 나중에 재사용되는 것도 있는데그런 것도 나쁘지 않고요 ], 부정 텍스트 확률 : 50.61%"
"[ 내의는 그날 보이는 브랜드에 따라 구매하는데오후 시에 지나가다가 사람이 왜 이렇게 많나 생각해서 보니타임세일하더라고요 천 원레쉬가드 상], 부정 텍스트 확률 : 64.36%"
"[ 집에서 멀기도 했고 어린이집 하원 시간이라부랴부랴 살 거 다 사고 나왔어요평일인데도 부부끼리 많이 오시더라고요 ], 부정 텍스트 확률 : 91.40%"
"[ 위에 건 맘베 서포터스 팩인데요이번에도 임산부], 부정 텍스트 확률 : 76.98%"
"[육아맘에 만족하게끔골고루 넣어주셔서 활동한 보람을 느끼네요 ], 부정 텍스트 확률 : 70.92%"
"[ 회 맘앤베이비엑스포가 끝나면월에나 온다고 하네요한낮에는 제법 날씨가 덥지만일산 킨텍스 베이비페어 맘베는 시원하답니다출산용품], 부정 텍스트 확률 : 61.58%"
"[임신용품], 부정 텍스트 확률 : 53.29%"
"[육아용품], 부정 텍스트 확률 : 53.29%"
"[유아교육을한자리에서 볼 수 있는 육아박람회 가보시는 건 어떨까요?꼼꼼히 보신다면 기본 시간은 훌쩍 지나갑니다 ], 부정 텍스트 확률 : 88.95%"
"[제회 맘앤베이비엑스포는 월 일 일까지], 부정 텍스트 확률 : 81.13%"
"[그럼 맘앤베이비엑스포 방문한 리얼 후기 시작합니다], 부정 텍스트 확률 : 76.68%"
"[행사장 가는길 표지판을 따라서 쭈욱올라가다보면 나와요], 부정 텍스트 확률 : 54.58%"
"[층에서 입장하면 되는데요], 부정 텍스트 확률 : 84.24%"
"[이번엔 제 전시장 홀과 홀에서 진행되었어요], 부정 텍스트 확률 : 50.62%"
"[진짜 규모가 짱짱], 부정 텍스트 확률 : 53.31%"
"[어제는 입장은 홀 퇴장은 홀에서 진행되었어요], 부정 텍스트 확률 : 86.02%"
"[진행요원분들이 곳곳에서 친절하게 알려주시니까], 부정 텍스트 확률 : 79.14%"
"[입장할떄 어려움은 없었어요], 부정 텍스트 확률 : 68.07%"
"[ 요기는 회원가입 안하신분들 표를 사는곳이예요유료로 표를 파는 곳은 원에 판매하고 있어요하지만 회원가입만하면 공짜인데이거 내지마시고 회원가입하세요], 부정 텍스트 확률 : 60.67%"
"[유모차를 대여하기위해서는요], 부정 텍스트 확률 : 79.83%"
"[가지가], 부정 텍스트 확률 : 69.43%"
"[필요합니다], 부정 텍스트 확률 : 61.11%"
"[맘베회원바코드], 부정 텍스트 확률 : 53.29%"
"[신분증], 부정 텍스트 확률 : 53.29%"
"[신분증 지참과 맘베회원가입은 계속 이야기드렸던 부분이예요], 부정 텍스트 확률 : 87.73%"
"[회원가입이 안되셨으면 현장에있는 로 가입가능하니 걱정마세요], 부정 텍스트 확률 : 64.58%"
"[유모차대여는 시간이구요], 부정 텍스트 확률 : 87.86%"
"[리안과 미고 유모차를 대여해주고 있어요], 부정 텍스트 확률 : 51.91%"
"[ 전 알집매트로 향했어요 ㅋㅋㅋ이벤트중이여서 참여하기 위해 꼬우], 부정 텍스트 확률 : 62.01%"
"[ 주변을 둘러보니 비접촉체온계와 아이 간식이 보였어요과일칩이였는데 울딸냄 자느냐고 못먹여봤네요 ㅋㅋ], 부정 텍스트 확률 : 84.60%"
"[ 브라운 체온계에서는 이벤트 하고 있어요카스이벤트 참여하면칫솔이나 기저귀패드를 주고 있어요전 참여하고 첫솔받아왔네요스와들업은 말안해도 알쥬 ㅋㅋ 기적의 속싸개랍니다], 부정 텍스트 확률 : 67.67%"
"[ 아기용품은 정말 많아요 ㅋㅋ 말로설명다힘들정도 ㅋㅋ오플라 욕조도 들어와 있더라구요 탐나는 욕조], 부정 텍스트 확률 : 88.39%"
"[ 네스카페 돌체구스토매장도 있어요여기 방문하면 먹고싶은 커피가 공짜방문해서 커피한잔 드시고 상담도 받아보세요], 부정 텍스트 확률 : 87.16%"
"[ 엘젤비닷과 마더스베이비 매장도 둘러보았어요], 부정 텍스트 확률 : 58.22%"
"[ 웰스와 청호나이스도 들어와있어요상담 받아보세요], 부정 텍스트 확률 : 61.95%"
"[ 아기 인형과 바디필로우 겉싸개도 많이 들어와있어요파머스는 저희 엄마도 쓰시는 화장품이네요], 부정 텍스트 확률 : 74.37%"
"[싱글플레이..저희딸이 지나가면서 소리질렀어요 ㅋㅋ], 부정 텍스트 확률 : 73.19%"
"[아이들 놀이터 완비], 부정 텍스트 확률 : 50.21%"
"[열심히 돌다가 쉬는 타임이예요], 부정 텍스트 확률 : 79.77%"
"[아빠와 함께 가시분들은 아빠와 아이는 여기서 놀구 엄마는 쇼핑하고 그러더라구요], 부정 텍스트 확률 : 84.23%"
"[ 신나게 구경하고 놀았으니..잠깐 쉬는 타임을 주어야겠죠 ㅋㅋ], 부정 텍스트 확률 : 51.41%"
"[수유실이 개], 부정 텍스트 확률 : 63.42%"
"[ 로 두군대로 나누어져있답니다 ㅋㅋ수유실 짱짱맨 ㅋㅋ], 부정 텍스트 확률 : 69.98%"
"[ 기저귀 갈이대에는다양한 물티슈가 준비되어 있으니원하시는 물티슈로 골라 사용하시면 되겠네요], 부정 텍스트 확률 : 62.97%"
"[ 이제 밥타임 ㅋㅋㅋ 앉아서 밥먹는 우리딸 다컷네요 ㅋㅋ], 부정 텍스트 확률 : 67.90%"
"[ 돌잔치 업체와 아기모빌과 침구류도 확인해보세요], 부정 텍스트 확률 : 86.25%"
"[ 여기부턴 아이 교육부분한솔교육부터해서 튼튼영어까지 다양한 업체들이 들어와 있더라구요], 부정 텍스트 확률 : 67.23%"
"[ 베비언스에선 액상분유부터 세제까지 다들어와 있었어요핑크퐁디자인으로 저희딸 눈을 못떼더라구요아가프라에선 치발기], 부정 텍스트 확률 : 52.32%"
"[ 키즈 클라라에선 아기 양말을 팔고 했어요아기 악세사리들도 많으니 참고하세요], 부정 텍스트 확률 : 53.69%"
"[ 아기와 엄마 스킨케어 부분이예요프라젠트라], 부정 텍스트 확률 : 61.12%"
"[간나나기], 부정 텍스트 확률 : 53.29%"
"[ 아기 침구류도 많아요더운 여름엔 쿨매트가 필수 인것 같은데..쿨매트 직접 만져보고 구매하세요], 부정 텍스트 확률 : 66.74%"
"[키덤스몇가지 써봤는데 다좋은것 같아요인스타나 카스 친추하면 샘플을 주기도 하니 참여해보세요], 부정 텍스트 확률 : 89.06%"
"[ 유기농 간식까지멈멈은 개사면 개더 준데요유기농 간식은 요거트류를 개사면 개 더주는 행사 하고 있는것 같아요], 부정 텍스트 확률 : 86.38%"
"[ 아베끄뚜아는 이민정이 사용하는 아기용품으로 유명해요저희딸도 사용하는데 예뻐요 ㅋㅋ외출용으로 쓰고 있네요 ㅋㅋ아기 수유등도 디자인다양하고 색상도 예쁘네요호호컴퍼니는 천연소재로 만든 침구류예요], 부정 텍스트 확률 : 99.06%"
"[ 기저귀가방 레몬트리와 미로 가습기미로가습기 탐나네요], 부정 텍스트 확률 : 53.24%"
"[ 더블하트와 피그비도 들어와있어요젖병과 지퍼백 보고가세요], 부정 텍스트 확률 : 64.34%"
"[프루티고직접 먹여보고 구매하세요], 부정 텍스트 확률 : 90.67%"
"[ 아쿠아플라넷일산점 티켓 특가판매도 하고 있어요보령메디앙스제품도 많이 들어와 있네요], 부정 텍스트 확률 : 78.44%"
"[ 가전 쪽이예요 정수기와 공기청정기 등이 있어요상담 친절하게해주시니 상담받아보세요], 부정 텍스트 확률 : 70.26%"
"[조이 카시트튼튼해보이고 저렴한거로 겟하세요본인의 취향이 다 있더라구요가격할인도 많이하고있어요꼭 필요한 카시트이기에 신중하게 선택해서 구매하세요], 부정 텍스트 확률 : 50.17%"
"[스토케], 부정 텍스트 확률 : 53.29%"
"[잉글레시나], 부정 텍스트 확률 : 81.24%"
"[뉴나등등직접 태워보고 밀어보세요그럼 딱 이거다 하는거 있을꺼예요그럼 그거로 겟], 부정 텍스트 확률 : 88.98%"
"[ 휴대용유모차도 많이 들어와 있어요직접 밀어보니..다 갖고싶어요 ㅠㅠ결정장애..ㅜㅜ각기다른 이벤트와 서비스가 있어요그점 참고해서 구매하시면 될것 같아요], 부정 텍스트 확률 : 97.63%"
"[ 아기 장난감과 이유식에 필요한 제품도 많았어요], 부정 텍스트 확률 : 50.05%"
"[ 젖병소독기도 여러 제품 들어와있으니..크기 기능들 비교해보고 구매하세요], 부정 텍스트 확률 : 53.24%"
"[ 모링가물티슈와 쁘띠엘린 매장도 보여요], 부정 텍스트 확률 : 68.05%"
"[ 이유식 부분루손], 부정 텍스트 확률 : 54.97%"
"[푸드케어], 부정 텍스트 확률 : 53.29%"
"[ 엄마와 어플도 이벤트하고 있어요룰렛돌리기 전물티슈 개 받았네요 ㅎㅎ], 부정 텍스트 확률 : 66.00%"
"[ 본 포스팅은 맘앤베이비엑스포 서포터즈로 활동하며 작성하였습니다.], 부정 텍스트 확률 : 77.00%"
"[제회 맘앤베이비엑스포는 월 일 일까지], 부정 텍스트 확률 : 81.13%"
"[그럼 맘앤베이비엑스포 방문한 리얼 후기 시작합니다], 부정 텍스트 확률 : 76.68%"
"[행사장 가는길 표지판을 따라서 쭈욱올라가다보면 나와요], 부정 텍스트 확률 : 54.58%"
"[층에서 입장하면 되는데요], 부정 텍스트 확률 : 84.24%"
"[이번엔 제 전시장 홀과 홀에서 진행되었어요], 부정 텍스트 확률 : 50.62%"
"[진짜 규모가 짱짱], 부정 텍스트 확률 : 53.31%"
"[어제는 입장은 홀 퇴장은 홀에서 진행되었어요], 부정 텍스트 확률 : 86.02%"
"[진행요원분들이 곳곳에서 친절하게 알려주시니까], 부정 텍스트 확률 : 79.14%"
"[입장할떄 어려움은 없었어요], 부정 텍스트 확률 : 68.07%"
"[ 요기는 회원가입 안하신분들 표를 사는곳이예요유료로 표를 파는 곳은 원에 판매하고 있어요하지만 회원가입만하면 공짜인데이거 내지마시고 회원가입하세요], 부정 텍스트 확률 : 60.67%"
"[유모차를 대여하기위해서는요], 부정 텍스트 확률 : 79.83%"
"[가지가], 부정 텍스트 확률 : 69.43%"
"[필요합니다], 부정 텍스트 확률 : 61.11%"
"[맘베회원바코드], 부정 텍스트 확률 : 53.29%"
"[신분증], 부정 텍스트 확률 : 53.29%"
"[신분증 지참과 맘베회원가입은 계속 이야기드렸던 부분이예요], 부정 텍스트 확률 : 87.73%"
"[회원가입이 안되셨으면 현장에있는 로 가입가능하니 걱정마세요], 부정 텍스트 확률 : 64.58%"
"[유모차대여는 시간이구요], 부정 텍스트 확률 : 87.86%"
"[리안과 미고 유모차를 대여해주고 있어요], 부정 텍스트 확률 : 51.91%"
"[ 전 알집매트로 향했어요 ㅋㅋㅋ이벤트중이여서 참여하기 위해 꼬우], 부정 텍스트 확률 : 62.01%"
"[ 주변을 둘러보니 비접촉체온계와 아이 간식이 보였어요과일칩이였는데 울딸냄 자느냐고 못먹여봤네요 ㅋㅋ], 부정 텍스트 확률 : 84.60%"
"[ 브라운 체온계에서는 이벤트 하고 있어요카스이벤트 참여하면칫솔이나 기저귀패드를 주고 있어요전 참여하고 첫솔받아왔네요스와들업은 말안해도 알쥬 ㅋㅋ 기적의 속싸개랍니다], 부정 텍스트 확률 : 67.67%"
"[ 아기용품은 정말 많아요 ㅋㅋ 말로설명다힘들정도 ㅋㅋ오플라 욕조도 들어와 있더라구요 탐나는 욕조], 부정 텍스트 확률 : 88.39%"
"[ 네스카페 돌체구스토매장도 있어요여기 방문하면 먹고싶은 커피가 공짜방문해서 커피한잔 드시고 상담도 받아보세요], 부정 텍스트 확률 : 87.16%"
"[ 엘젤비닷과 마더스베이비 매장도 둘러보았어요], 부정 텍스트 확률 : 58.22%"
"[ 웰스와 청호나이스도 들어와있어요상담 받아보세요], 부정 텍스트 확률 : 61.95%"
"[ 아기 인형과 바디필로우 겉싸개도 많이 들어와있어요파머스는 저희 엄마도 쓰시는 화장품이네요], 부정 텍스트 확률 : 74.37%"
"[싱글플레이..저희딸이 지나가면서 소리질렀어요 ㅋㅋ], 부정 텍스트 확률 : 73.19%"
"[아이들 놀이터 완비], 부정 텍스트 확률 : 50.21%"
"[열심히 돌다가 쉬는 타임이예요], 부정 텍스트 확률 : 79.77%"
"[아빠와 함께 가시분들은 아빠와 아이는 여기서 놀구 엄마는 쇼핑하고 그러더라구요], 부정 텍스트 확률 : 84.23%"
"[ 신나게 구경하고 놀았으니..잠깐 쉬는 타임을 주어야겠죠 ㅋㅋ], 부정 텍스트 확률 : 51.41%"
"[수유실이 개], 부정 텍스트 확률 : 63.42%"
"[ 로 두군대로 나누어져있답니다 ㅋㅋ수유실 짱짱맨 ㅋㅋ], 부정 텍스트 확률 : 69.98%"
"[ 기저귀 갈이대에는다양한 물티슈가 준비되어 있으니원하시는 물티슈로 골라 사용하시면 되겠네요], 부정 텍스트 확률 : 62.97%"
"[ 이제 밥타임 ㅋㅋㅋ 앉아서 밥먹는 우리딸 다컷네요 ㅋㅋ], 부정 텍스트 확률 : 67.90%"
"[ 돌잔치 업체와 아기모빌과 침구류도 확인해보세요], 부정 텍스트 확률 : 86.25%"
"[ 여기부턴 아이 교육부분한솔교육부터해서 튼튼영어까지 다양한 업체들이 들어와 있더라구요], 부정 텍스트 확률 : 67.23%"
"[ 베비언스에선 액상분유부터 세제까지 다들어와 있었어요핑크퐁디자인으로 저희딸 눈을 못떼더라구요아가프라에선 치발기], 부정 텍스트 확률 : 52.32%"
"[ 키즈 클라라에선 아기 양말을 팔고 했어요아기 악세사리들도 많으니 참고하세요], 부정 텍스트 확률 : 53.69%"
"[ 아기와 엄마 스킨케어 부분이예요프라젠트라], 부정 텍스트 확률 : 61.12%"
"[간나나기], 부정 텍스트 확률 : 53.29%"
"[ 아기 침구류도 많아요더운 여름엔 쿨매트가 필수 인것 같은데..쿨매트 직접 만져보고 구매하세요], 부정 텍스트 확률 : 66.74%"
"[키덤스몇가지 써봤는데 다좋은것 같아요인스타나 카스 친추하면 샘플을 주기도 하니 참여해보세요], 부정 텍스트 확률 : 89.06%"
"[ 유기농 간식까지멈멈은 개사면 개더 준데요유기농 간식은 요거트류를 개사면 개 더주는 행사 하고 있는것 같아요], 부정 텍스트 확률 : 86.38%"
"[ 아베끄뚜아는 이민정이 사용하는 아기용품으로 유명해요저희딸도 사용하는데 예뻐요 ㅋㅋ외출용으로 쓰고 있네요 ㅋㅋ아기 수유등도 디자인다양하고 색상도 예쁘네요호호컴퍼니는 천연소재로 만든 침구류예요], 부정 텍스트 확률 : 99.06%"
"[ 기저귀가방 레몬트리와 미로 가습기미로가습기 탐나네요], 부정 텍스트 확률 : 53.24%"
"[ 더블하트와 피그비도 들어와있어요젖병과 지퍼백 보고가세요], 부정 텍스트 확률 : 64.34%"
"[프루티고직접 먹여보고 구매하세요], 부정 텍스트 확률 : 90.67%"
"[ 아쿠아플라넷일산점 티켓 특가판매도 하고 있어요보령메디앙스제품도 많이 들어와 있네요], 부정 텍스트 확률 : 78.44%"
"[ 가전 쪽이예요 정수기와 공기청정기 등이 있어요상담 친절하게해주시니 상담받아보세요], 부정 텍스트 확률 : 70.26%"
"[조이 카시트튼튼해보이고 저렴한거로 겟하세요본인의 취향이 다 있더라구요가격할인도 많이하고있어요꼭 필요한 카시트이기에 신중하게 선택해서 구매하세요], 부정 텍스트 확률 : 50.17%"
"[스토케], 부정 텍스트 확률 : 53.29%"
"[잉글레시나], 부정 텍스트 확률 : 81.24%"
"[뉴나등등직접 태워보고 밀어보세요그럼 딱 이거다 하는거 있을꺼예요그럼 그거로 겟], 부정 텍스트 확률 : 88.98%"
