"[깔끔하게 잘 포장되어있는 물품들없는 품목은 없는지], 부정 텍스트 확률 : 73.60%"
"[훼손된 물품은 없는지 살피기물품은 제대로 도착했고 물품 상태 역시 좋았다 ], 부정 텍스트 확률 : 91.83%"
"[접이식 테이블 대여도 만천원 추가 시 가능하나나는 서재방에 있는 남편 책상을 이용했다현수막이 등분되어있어 부착하는데 까다로울거라생각했지만 전혀 어려움없이 부착했다 따로 줄이나 접착제는 없고 유리테이프를 이용했다 ], 부정 텍스트 확률 : 58.41%"
"[백일 액자우드 장식], 부정 텍스트 확률 : 53.29%"
"[꽃 장식품도 대여품 ], 부정 텍스트 확률 : 61.06%"
"[쇼콜라베베 백일상의 하이라이트], 부정 텍스트 확률 : 53.29%"
"[전통의자까지 ], 부정 텍스트 확률 : 54.97%"
"[그래서 뒤에서 살포시 잡았다 ], 부정 텍스트 확률 : 85.05%"
"[자세히보면 아가를 잡고있는 내 손이 보이다가도 ], 부정 텍스트 확률 : 55.47%"
"[아니면 이렇게 양 옆에서 아기를 잡아주거나 ], 부정 텍스트 확률 : 79.64%"
"[아가랑 둘이 찍을 땐 이렇게 잡아주기도 했다 ], 부정 텍스트 확률 : 91.12%"
"[집에 있는 포토프린트로 출력 후다이소에 파는 액자에 넣어 양가에 드렸더니 너무 좋아하셨다 마치 사진관에서 찍은 것만 같다 ], 부정 텍스트 확률 : 71.26%"
"[다이소에서 구매한 고깔모자도 씌웠더랬다 ], 부정 텍스트 확률 : 60.14%"
"[기저귀를 채우고도 한 컷 찍어보았다전문 사진관 못지않은 느낌이 조금은 났다양가 부모님들도 너무 좋아해주셨던 백일상이었다 ], 부정 텍스트 확률 : 53.91%"
"[ 롯데백화점 본점 유모차 대여 및 유아휴게실 이용 후기], 부정 텍스트 확률 : 53.29%"
"[롯데백화점 본점 명동점유모차 대여 및 유아휴게실 이용 후기 부제 롯본], 부정 텍스트 확률 : 79.14%"
"[칭찬해 ], 부정 텍스트 확률 : 66.90%"
"[ 얼마전 코코 식탁의자원정대로 롯데 본점을 갔다.식탁의자를 아직도 못 정해서몇 군데 다녀보면서 앉혀보고 있었는데평일 중 시간이 되는 날이 있어서 이 날은 롯본으로 꼬우출발하기 전 유모차 대여 서비스는 잘 되어있는지 유아휴게실은 잘 구비되어 있는지 확인하다가 정보가 많이 없어서 남겨보는 포스팅 신세계백화점 강남점은 너무 잘 되어있어서롯데백화점 본점도 잘 되어있지 않을까?하고 기대기대], 부정 텍스트 확률 : 52.81%"
"[ ♡.. .. ], 부정 텍스트 확률 : 59.13%"
"[유모차 대여 서비스], 부정 텍스트 확률 : 53.29%"
"[ 유모차 대여 서비스는 층 불가리 향수 매장 옆 공간에서 받을 수 있다. 위험때문에 개월 미만 아기들에게는 부모님에게 동의서를 받고 빌려주고개월 이상부터 개월 이하 유아동반 고객에게는 신분증과 연락처 확인 후 대여해준다. 그런데 차를 주차하고 층으로 오면서 알아낸 중요한 팁유모차 전용 주차공간유모차 전용 엘레베이터모두 롯데백화점 본점에 유모차 전용 공간이 있다. 그래서 오빠는 차라리 휴대용 유모차를 가지고 오는 게더 나을 것 같다고 한 오빠 왜냐면 유모차는 다 쓰면 층에 반납하고 그런 절차가 있으니ㅠ], 부정 텍스트 확률 : 84.59%"
"[ ㅜ ], 부정 텍스트 확률 : 54.53%"
"[ ♡ ], 부정 텍스트 확률 : 53.29%"
"[ 이런 배려공간 나이스나이스 ], 부정 텍스트 확률 : 63.82%"
"[ 향균 물티슈 뽑아서 다 닦아주고집에서 가져온 향균 스프레이로 유모차도 다 뿌려주고], 부정 텍스트 확률 : 72.41%"
"[ 근데 자기 유모차에 태웠다고벌써부터 기분이 안 좋으신 오코코씨 ], 부정 텍스트 확률 : 59.36%"
"[유아휴게실 베이비스 라운지], 부정 텍스트 확률 : 53.29%"
"[ 유아전용 휴게실은 키즈 매장이 모여있는 층에 있다. 수유실기저귀교환대세면대유아침대바운서식탁의자 등등 없는 게 없었고제일 놀라웠던 건 전부 다 뉴나 제품이었다. 그리고 전담 직원분이 있어서 잠깐 맡기는 것도 가능하다고 한다. 실제로 우리 부부랑 코코가 들어갔을 때우유 타서 먹이는 것도 친절하게 도와주시고 너무 감사했다.], 부정 텍스트 확률 : 60.59%"
"[ 역시 여기도 대여가 가능한 유모차가 있다.이건 휴대용], 부정 텍스트 확률 : 74.43%"
"[ 젖병 세척 도구며 세제], 부정 텍스트 확률 : 53.29%"
"[젖병 소독기], 부정 텍스트 확률 : 53.29%"
"[분유포트], 부정 텍스트 확률 : 53.29%"
"[정수기 다 있다.기저귀도 구비되어 있어서 없다고 하면 준비해주신다고 했다.], 부정 텍스트 확률 : 67.61%"
"[ 잠든 아기들을 위한 수면실], 부정 텍스트 확률 : 73.19%"
"[ 뉴나 의자], 부정 텍스트 확률 : 81.24%"
"[내가 제일 강추하는 아이템], 부정 텍스트 확률 : 70.85%"
"[ 침대 침구도 쇼콜라 ], 부정 텍스트 확률 : 61.06%"
"[ 역시나 또 자주 가는 롯데백화점 청량리점과 너무 비교되는 롯데백화점 본점의 유아 전용 편의시설과 배려 너무너무 만족했고], 부정 텍스트 확률 : 62.30%"
"[ 페도라 크래들 요람 절충형 유모차 솔직 사용후기 제탄 ], 부정 텍스트 확률 : 53.20%"
"[ ...?], 부정 텍스트 확률 : 53.29%"
"[.?페도라크래들페도라크래들...?], 부정 텍스트 확률 : 83.26%"
"[.?페도라유모차페도라유모차 ...?], 부정 텍스트 확률 : 53.29%"
"[.?페도라절충형유모차페도라절충형유모차 ...?], 부정 텍스트 확률 : 53.29%"
"[.?페도라요람형유모차페도라요람형유모차...?], 부정 텍스트 확률 : 53.29%"
"[.?신생아유모차신생아유모차], 부정 텍스트 확률 : 53.29%"
"[ 페도라 크래들 ], 부정 텍스트 확률 : 71.32%"
"[ 요람 절충형 양대면 유모차로], 부정 텍스트 확률 : 64.02%"
"[ 신생아부터 개월까지 쭈욱 사용해요 ], 부정 텍스트 확률 : 75.70%"
"[가토쇼콜라], 부정 텍스트 확률 : 53.29%"
"[단호박], 부정 텍스트 확률 : 53.29%"
"[층 만석이라 층으로 올라갈랬더니 엘베가 없어요윰차 가져왔는데 어쩌냐며 신랑에게 말했더니 뭔 걱정을 하냐며 크래들을 순식간에 폴딩하더니 어깨에 메고 계단을 척척 올라갑니다 ㅋㅋ듬직하다잉 ㅎ ], 부정 텍스트 확률 : 83.91%"
"[메고 올라온 유모차를 순식간에 펼치는 신랑페도라 크래들은 접었다 폈다폴딩이 진짜 넘나 쉬워요여자들도 순식간에 할수 있어요 ], 부정 텍스트 확률 : 76.50%"
"[단계 시트 각도 조절이 되는데최대 도까지 조절이 가능하니아이에게 가장 편안한 각도로 조절해주면 되겠죠? ], 부정 텍스트 확률 : 70.06%"
"[엄마와 마주보기 상태로 바꿔줄땐시트만 빼서 바꿔주면 되니 넘나 편한것 ], 부정 텍스트 확률 : 96.25%"
"[순딩순딩 우리집 두찌졸려서 눈이 감길랑 말랑해요 ], 부정 텍스트 확률 : 64.99%"
"[페도라 크래들 핸들링 ], 부정 텍스트 확률 : 71.32%"
"[바퀴는 내구성이 좋은재질의 의 대형타이어로바퀴 독립 서스펜션이 주행시 충격을 흡수해 주고], 부정 텍스트 확률 : 69.27%"
"[풋커버랑 차양막을 해주면 아이가 숙면하기 좋은 안락한 공간으로 변신 완료 ], 부정 텍스트 확률 : 87.61%"
"[유체이탈하기 일보 직전예요 ㅋ여긴 어디? 난 누구? ], 부정 텍스트 확률 : 91.76%"
"[카페에서 유모차로 왔다 갔다 몇번 해주니저희 두찌는 금새 잠이 들었어요유모차에서 재우기 참 쉽네요 ], 부정 텍스트 확률 : 87.57%"
"[아이가 금새 잠들어서 아인슈페너와 까눌레를여유있게 먹을수 있었어요한참을 신랑과 수다후 두찌가 깼어요 ], 부정 텍스트 확률 : 73.12%"
"[잠에서 깬 아이가 당황스럽지 않도록엄마 아빠가 잘 보이는 각도로 조절해줬어요뒷부분 각도 조절 레버를 이용해 손쉽게 조절 가능하니아이 상태에 따라 편안한 각도로 조절해주면 되요 ], 부정 텍스트 확률 : 88.63%"
"[그리고 또한가지 최대 장점은 시트 커버가 분리되서세탁이 가능하다는 점예요요거 진짜 진짜 중요해요유모차 사용하다 보면 아기가 이것저것 흘려놔서금새 지저분 해져서 세탁할 일이 반드시 생기는데어떤 제품들은 분리가 안되게 만들어져서 정말 깜놀했거든요유모차 구매시 외관상 이쁜것만 고를게 아니라 이것저것꼼꼼하게 다 따져보고 신중하게 선택해야되요 ], 부정 텍스트 확률 : 95.08%"
"[페도라 제품 클린 케어 ], 부정 텍스트 확률 : 53.29%"
"[페도라 크래들 폴딩 ], 부정 텍스트 확률 : 71.32%"
"[이제 카페 나들이를 마치고 집으로 갑니다순식간에 접히는 크래들 폴딩 진짜 쉽죠??유모차 고를때 핸들링이랑 폴딩은 정말 중요한데페도라 유모차들은 폴딩히 하나같이 다 쉬워요 ], 부정 텍스트 확률 : 54.33%"
"[ 저만 만족스러운게 아니라 실제 구매자들 평을 보면 ], 부정 텍스트 확률 : 55.50%"
"[ 실제 구매자 상품평 보러가기 ], 부정 텍스트 확률 : 57.60%"
"[ ...?], 부정 텍스트 확률 : 53.29%"
"[.?페도라크래들페도라크래들...?], 부정 텍스트 확률 : 83.26%"
"[.?페도라유모차페도라유모차 ...?], 부정 텍스트 확률 : 53.29%"
"[.?페도라절충형유모차페도라절충형유모차 ...?], 부정 텍스트 확률 : 53.29%"
"[.?페도라요람형유모차페도라요람형유모차...?], 부정 텍스트 확률 : 53.29%"
"[.?신생아유모차신생아유모차 ], 부정 텍스트 확률 : 53.29%"
"[코엑스 베페 후기], 부정 텍스트 확률 : 53.29%"
"[무료입장], 부정 텍스트 확률 : 53.29%"
"[ 지금 코엑스 베페 열리는거 아시죠? 임신했을때에는 주말에 김치맨과 갔지만 이제는 첫날 평일 아침에발빠르게 갔다왔어요.지난번에 주차비가 엄청 나갔기 때문에 이번에는 시간 주차해도 원인송파탄천주차장에 대고 셔틀탔어요. 생각보다 배차간격이 길어서 추웠지만 여기에 대는게 시간구애 안받고 편해요.], 부정 텍스트 확률 : 84.77%"
"[무료입장 ], 부정 텍스트 확률 : 53.29%"
"[ 코엑스 베페 무료입장 궁금하죠? 기존회원은 개인정보 수정해야하고 베페앱 깔고 신규가입하면되요. 무인등록대에서 핸드폰 인증으로명찰나눠줘요. 일 무료입장이고 재입장 가능하니 점심먹으러 나갔다와도 상관없어요. ], 부정 텍스트 확률 : 91.88%"
"[ 포토존에서 사진찍고 인스타 올리면 밤밤베이비양말 받을 수 있으니 꼭 들려서 인증샷 찍으세요. ], 부정 텍스트 확률 : 70.34%"
"[ 무민 수트 넘 귀엽지 않나요? 귀여운 프린트에 가격까지 착하니 안사고 있을 수가 없지요. ], 부정 텍스트 확률 : 83.61%"
"[ 베아바는 색감부터 디자인까지 제맘에 쏙드는 브랜드예요. 젖병건조대도 디자인이 색달라서소장하고 싶더라구요. ], 부정 텍스트 확률 : 74.70%"
"[ 물티슈], 부정 텍스트 확률 : 53.29%"
"[세제도 브랜드마다비교해서 사용해볼 수 있어요.], 부정 텍스트 확률 : 50.68%"
"[코블록], 부정 텍스트 확률 : 89.67%"
"[ 아이챌린지는 무료체험교재 신청하면 바구니와 교재를 받을 수 있어요. 그래서 다들 호비가방 하나씩은 메고 다니더라구요.], 부정 텍스트 확률 : 89.66%"
"[코지스토리], 부정 텍스트 확률 : 79.15%"
"[팀슨키즈], 부정 텍스트 확률 : 53.29%"
"[ 남자아기 여자아기 성별상관없이 다들 좋아하는 주방놀이는 팀슨키즈만한게 없더라구요.], 부정 텍스트 확률 : 84.23%"
"[ 년 코엑스 베이비페어유팡 젖병소독기], 부정 텍스트 확률 : 72.69%"
"[베이비올 수과학], 부정 텍스트 확률 : 53.29%"
"[요한이 타는 휴대용 유모차 요요를 전시품으로], 부정 텍스트 확률 : 50.60%"
"[게다가 작년 입장 선물은 무려 비박스 물통], 부정 텍스트 확률 : 74.27%"
"[추가로 사서 잘 쓰고 있구요], 부정 텍스트 확률 : 63.54%"
"[이번에는 오픈 입장은 안하고 어제 첫날], 부정 텍스트 확률 : 92.79%"
"[오후 느지막이 네시 좀 넘어 가봤어요], 부정 텍스트 확률 : 68.18%"
"[거의 미어터진다고 보시면 되는데], 부정 텍스트 확률 : 51.08%"
"[도착해서 주차를 하시고 유모차를 대여하시던지], 부정 텍스트 확률 : 68.73%"
"[하나를 택하셔야 할거같아요], 부정 텍스트 확률 : 70.51%"
"[여하튼 베페앱을 깔면 첫날 무료입장], 부정 텍스트 확률 : 60.64%"
"[무인 등록기가 있어서 가서 베페앱 바코드], 부정 텍스트 확률 : 62.53%"
"[또는 휴대폰 인증번호를 넣으면], 부정 텍스트 확률 : 92.48%"
"[바로 입장권이 출력되서 나오더라구요], 부정 텍스트 확률 : 70.93%"
"[사실 저는 출산 후인데다가], 부정 텍스트 확률 : 58.78%"
"[이미 요한이는 갤이라서], 부정 텍스트 확률 : 68.24%"
"[주로 책이 어떤게 있는지 보러갔어요], 부정 텍스트 확률 : 51.29%"
"[유교전은 또 너무나 많은 책들이], 부정 텍스트 확률 : 58.55%"
"[있어서 고르기도 힘들고 지름신이 오고..], 부정 텍스트 확률 : 52.76%"
"[아람 베이비올은 생각도 안했던건데], 부정 텍스트 확률 : 63.12%"
"[수과학 책이 좋아보였어요..], 부정 텍스트 확률 : 71.55%"
"[요한이가 핀덴은 전집으로 가지고 있는데], 부정 텍스트 확률 : 60.38%"
"[수과학 영역은 없다보니], 부정 텍스트 확률 : 75.07%"
"[세이펜으로 모두 적용이 가능하다 하구요], 부정 텍스트 확률 : 60.16%"
"[베페에서 구매하면 추가로 책 전집 추가], 부정 텍스트 확률 : 87.71%"
"[포스터랑 책 권 증정하더라구요], 부정 텍스트 확률 : 81.54%"
"[그리고 친구가 구매할까 고민했던 ], 부정 텍스트 확률 : 75.75%"
"[하이체어 미마문도 실물로 처음 보네요], 부정 텍스트 확률 : 72.34%"
"[어제 갔더니 사람이 생각보다 없어서], 부정 텍스트 확률 : 67.34%"
"[사진 찍기가 괜히 민망한 ㅋㅋ ], 부정 텍스트 확률 : 86.76%"
"[베베쿡 이유식인데], 부정 텍스트 확률 : 54.85%"
"[아기 반찬이 어떤가 궁금해서 봤어요], 부정 텍스트 확률 : 74.47%"
"[보니까 이유식 업체들이 개별로 현장판매는], 부정 텍스트 확률 : 57.46%"
"[거의 안하더라구요], 부정 텍스트 확률 : 90.23%"
"[다만 시식은 조금씩 가능하구요], 부정 텍스트 확률 : 52.97%"
"[베페가가 할인이 더 많이 되긴 하네요], 부정 텍스트 확률 : 51.99%"
"[휴대용 유모차로 많이들 쓰시는], 부정 텍스트 확률 : 88.89%"
"[미니 버기], 부정 텍스트 확률 : 53.29%"
"[근데 저는 저런 바퀴가 싫더라구요], 부정 텍스트 확률 : 75.43%"
"[핸들링이 썩 좋은거 같지가 않아서], 부정 텍스트 확률 : 84.36%"
"[그래도 디자인은 참 귀여운 거 같아요], 부정 텍스트 확률 : 54.72%"
"[이건 처음보는 폴레드라는 ], 부정 텍스트 확률 : 76.58%"
"[들어가서 가격까지 물어볼까 했는데], 부정 텍스트 확률 : 71.25%"
"[시간이 너무 빠듯해서 ㅋㅋㅋ], 부정 텍스트 확률 : 74.27%"
"[가격이 만원대고 현대자동차에서 ], 부정 텍스트 확률 : 53.81%"
"[만드는거네요], 부정 텍스트 확률 : 85.03%"
"[와 저는 수입인줄 알았는데. 컨셉을 잘잡았어요], 부정 텍스트 확률 : 70.68%"
"[다이치는 가격이 엄청 차이가], 부정 텍스트 확률 : 67.86%"
"[나지는 않는 거 같애요], 부정 텍스트 확률 : 75.13%"
"[후기 이벤트 작성해서 하면정도], 부정 텍스트 확률 : 83.63%"
"[할인이 된다는데 원픽스 모델이라 그런가], 부정 텍스트 확률 : 51.67%"
"[할인해도 만원대더라구요], 부정 텍스트 확률 : 51.96%"
