"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[인텍스 미니프레임풀헬로키티사각풀베란다풀장 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[유동 자연산 골뱅이 통조림개 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[티오피 심플리스무스 로스티 라떼펫캔커피 ], 부정 텍스트 확률 : 96.95%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[동서 카누 더블샷 라떼 .개 커피 ], 부정 텍스트 확률 : 74.40%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[맑은물섬진강쌀 농협쌀당일도정박스포장 ], 부정 텍스트 확률 : 89.16%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[철이네홍삼 지강인 고려홍삼정.년근 홍삼 ], 부정 텍스트 확률 : 90.89%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[대상 하루습관 멀티비타민 병개월분 포토후기 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[더순수렛츠미 깔라만시 원액팩 ], 부정 텍스트 확률 : 85.85%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[솔가 철분캡슐병 ], 부정 텍스트 확률 : 75.70%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[칸타타 아이스 아메리카노팩 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[광양다압 진호농산 청매실번과상 ], 부정 텍스트 확률 : 57.89%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[제일제당 햇반개 카드할인 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[무료배송 특가햇반 개컵밥 컵반 ], 부정 텍스트 확률 : 72.82%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[광동 비타병음료수 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ ＊ ], 부정 텍스트 확률 : 53.29%"
"[ 하루에 한가지 원츄원어데이 소셜커머스 핫딜 특가 할인 모음 ], 부정 텍스트 확률 : 81.18%"
"[ 뉴질랜드일상바쥬 위생세트 사기 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[생각지도 못한 쿠팡캐시를 받아서 너무 저렴하게 구매했네요. 실밥마무리도 잘 됏구요. 남], 부정 텍스트 확률 : 62.29%"
"[ 여세트를 쿠팡캐시 덕분에 천원도 안 되게 구매했어요. 사이즈 참조하시라고 남아 세호 여아 세호 둘다 적당히 잘 맞아요.마른 초등학년], 부정 텍스트 확률 : 93.96%"
"[학년넉넉하니 딱좋네요사이즈를 입던 아이가 자꾸 엉덩이에 손이 가면서 짜증을 내길래 속옷이 작아서 그런가 하고 급히 주문했습니다. 솔직히 보고 사는게 아니라 반신반의 했는데요], 부정 텍스트 확률 : 99.73%"
"[로켓와우 멤버이니 정 안맞으면 반품 불사하겠다 생각하고 구매했는데], 부정 텍스트 확률 : 74.59%"
"[건조기에 돌렸음에도 많이 줄지 않았고], 부정 텍스트 확률 : 75.89%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[ 쿠잉키즈 가을아기옷 듬뿍풋레깅스 신생아레깅스 신생아타이즈 신생아스타킹 ], 부정 텍스트 확률 : 53.29%"
"[ 쿠잉키즈 가을아기옷 듬뿍풋레깅스 신생아레깅스 신생아타이즈 신생아스타킹], 부정 텍스트 확률 : 53.29%"
"[제조국 대한민국], 부정 텍스트 확률 : 61.97%"
"[제품 소재 면혼방], 부정 텍스트 확률 : 91.36%"
"[색상계열 화이트계열], 부정 텍스트 확률 : 53.29%"
"[쿠팡상품번호], 부정 텍스트 확률 : 53.29%"
"[ 주방조리도구 간식도시락조리도구 라디오카세트 통신판매중개자로서 육아교육 상품에 ], 부정 텍스트 확률 : 73.24%"
"[쿠잉키즈 가을아기옷 듬뿍풋레깅스 신생아레깅스 신생아타이즈 신생아스타킹 ], 부정 텍스트 확률 : 53.29%"
"[ 등록한 비타민 남태평양 생크림휘핑크림 기호학언어학 오징어낙지연체류 ], 부정 텍스트 확률 : 57.69%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 집안에서 수면등수유등 도마 신생아바구니카시트 여성젠더 탄수화물차단제 해당 특가상품정보는 년 월 일시 분 기준입니다], 부정 텍스트 확률 : 72.87%"
"[ 고객님이 계단펫스텝 조소도예판화 요오드 바지청바지 카시트액세서리 상품 상세정보와 구매후기를 확인하시려면아래 링크를 클릭하세요.], 부정 텍스트 확률 : 75.70%"
"[ 일반냉장고 아트공예 소화재난용품 유기농사료 악세서리 이동▼.], 부정 텍스트 확률 : 62.92%"
"[제품 상세정보 보기▼위 링크를 누르면 상세페이지로 넘어갑니다.], 부정 텍스트 확률 : 83.97%"
"[ 미케비치 카페 참고할게요 가디건 제스타일이지만전 아들맘이네여 또르르같은 이유로 저흰 아오자이 고민해요. 전 한복사랑 하는지라 ㅋㅋ그래도 기념으로 입어볼까도 싶고요?], 부정 텍스트 확률 : 62.43%"
"[별이가족오 한번 가봐야겠네요 ㅋ숙소가 빅씨마트 코앞 ♡ 이예용], 부정 텍스트 확률 : 89.43%"
"[감솨함다], 부정 텍스트 확률 : 66.90%"
"[아장아장 걸어다닐때가 젤 귀엽네요♡], 부정 텍스트 확률 : 76.85%"
"[ 애기용품은 에서 딸랑이], 부정 텍스트 확률 : 84.04%"
"[공갈꼭지], 부정 텍스트 확률 : 53.29%"
"[스와들 속싸개], 부정 텍스트 확률 : 53.29%"
"[기저귀발진 등 약품만샀어요일찍 움직여야 뭐있나본데 몸이 힘들어서 그건포기했었네요ㅠ], 부정 텍스트 확률 : 91.70%"
"[로스 이런것들은 유아용품 메이커 이름인가요? 에서는 타미밖에 몰랐는데.. 어떤 메이커인가요?그리고 마이크로네시아몰 이라는곳 안에 메이시스 백화점이 있는건가요?], 부정 텍스트 확률 : 84.01%"
"[는 프리미엄아울렛 이름이구요], 부정 텍스트 확률 : 90.83%"
"[건물옆에 킹스 음식점이 따로 있어요 로스는 프리미엄 아웃렛 안에 하나의 매장이에요메이시스도 마이크로 안에 ], 부정 텍스트 확률 : 66.90%"
"[ 층으로 된 매장이구요랄프로렌], 부정 텍스트 확률 : 58.71%"
"[카터스는 메이시스 안에 입점되어있어요], 부정 텍스트 확률 : 90.73%"
"[블로그], 부정 텍스트 확률 : 53.29%"
"[카페 이동 링크는 게시판 글 작성에 위반되는 사항이라 댓글 남깁니다.전체글 삭제 또는 링크 삭제 부탁드릴께요], 부정 텍스트 확률 : 70.03%"
"[이벤트 아니고 무료셔틀노선 보는 거랑 회원가입 정보라 그냥 올렸는데 이따 링크 삭제할게요컴으로 한 거라 짐 폰으로 삭제가 안되네요 ㅠ ㅠ], 부정 텍스트 확률 : 74.78%"
"[ 도움 많이 되었어요고맙습다 ], 부정 텍스트 확률 : 57.17%"
"[상세한 후기 감사드려요 이제 일 후면 애 둘 델꾸 출발인데 도움 많이 됬어요], 부정 텍스트 확률 : 76.18%"
"[비행기에 애들이 별로 없다니 좀 걱정되네요 잘 자줘야 할텐데..], 부정 텍스트 확률 : 88.43%"
"[정말 별로없어서 놀랐어요ㅋ 갈때는 첨에 좀 놀다가 밤비행기라 잘 자더라구요 준비잘하셔서 멋진여행 되세요], 부정 텍스트 확률 : 51.47%"
"[맛있고 건강한 어린이 간식 얼리버드 키즈팜젤리팜은 지금 베페몰에서 월 아듀 기획전 진행중년 월을 기점으로 마감하는 베페몰에서 아듀 기획전을 진행하고 있어요.], 부정 텍스트 확률 : 70.31%"
"[ 어린이음료로 이름을 알리고 있는키즈팜은특별 묶음과 에는 사은품까지 증정 하고 있어요....? 키즈팜구매하러 가기], 부정 텍스트 확률 : 76.82%"
"[묶음을 구매하면 키즈팜 아이스메이커 도 증정해요득템의 찬스], 부정 텍스트 확률 : 68.74%"
"[ 홍삼], 부정 텍스트 확률 : 53.29%"
"[ 이런 득템의 찬스 놓치지 마시고 얼리버드로 빨리 겟하세요 베페몰의 아듀 기획전으로 키즈팜], 부정 텍스트 확률 : 92.30%"
"[ 오늘도 독백형식입니다.반말 아니니 기분 나쁘게 생각하지 마세용ㅠㅠ 정말 그냥 느낀점이라 꿀팁같은것도 없지만 도움이 되셨다니 뿌듯하네요 ...], 부정 텍스트 확률 : 74.00%"
"[...? . 다낭 공항에서 입국하면 기저귀 가는 곳 없습니다. 안에 화장실에서 가세요... 롯데마트에 한국식 깨끗한 유아휴게실은 없습니다. 화장실에 기저귀 교환대는 있는데 왠지 찝찝한 느낌이라 사용안하고 옆에 나무 의자에서 안고 갈았어요], 부정 텍스트 확률 : 77.89%"
"[ . 노보텔 난방 안됩니다. 추우시면 라지에이터 요청하면 줍니다.. 노보텔 시끄러운게 정말 상상 이상입니다. 물론 야경도 상상 이상입니다], 부정 텍스트 확률 : 52.83%"
"[ . 노보텔 조식에서 아기개월 먹인 음식 끓인죽], 부정 텍스트 확률 : 57.54%"
"[삶은계란], 부정 텍스트 확률 : 53.29%"
"[파인애플], 부정 텍스트 확률 : 53.29%"
"[원 가디건 원 바디슈트 원 얇은바지 원입니다. 천은 꽤 부드러운데 마감이 약간 허접하긴한데 가격대비 꽤 귀엽지않나요? 한국 스럽지도 않고 특이해용ㅋㅋㅋ....... .......? 본문 이미지저희아기 입은 모습입니다. 아기 초상권 있슴당ㅋㅋㅋㅋㅋ. 기저귀 저렴한듯함 빅씨마트 기준 기저귀 물티슈 가격 참고 하세요........ .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지기저귀는 제가 아는 메이커로 찍었구요. 물티슈는 하기스꺼..혹시나 커피포트 진짜 부피크다 하시는분들 이정도면 사도 될거같아요커피포트 더 저렴한 스댕도 있는데 엄마들은 스댕 연마제 때문에 신경쓰이니 유리 기준 가격입니다. 멀티탭 있으니 매우 유용.. 미케비치쪽 더가든 카페 가격 조금있지만 뷰 괜찮고 아기의자 개있고 손씻는 비누도 있음.. 아기와 맞춤 아오자이는 공단재질로. 레이스는 이쁘긴한데 꺼칠하니 저도 간지럽고 아기는 불편해하는것 같아 시간 사진찍기용이였음.. 그래도 아기와 커플 아오자이는 진리 한시장 번가게에서 레이스로 만동 상하의 수선 지퍼 호텔배달까지 모두포함 가격....... .......? 본문 이미지저는 뚱뚱해서 좀 덜이쁜데 다른분들 입으심 훨 예쁘실듯 부끄럽지만 다도 회원님들 참고하시라고 올려봐요 초상권은 있슴당.바빌론 스테이크 호점 이쁘고 아기의자 있고 이유식도 댑혀줍니다.화장실도 멀끔하니 아기랑 가기 괜찮아요. 맛은 가격대비 괜찮으나 존맛은 아니고 맛있는 미국산 소고기네ㅎ....... .......? 본문 이미지. 주이내로 다낭 오실분들.. 아기 수영 못할것 같음..물이 차요 저는 이정도 온도로 아기 씻겨본적도 손도 씻겨본적 없어요ㅜㅜ 수영복은 사진찍기 위해 들고 오는것. 다낭 대부분의 장소는 기저귀 가는 곳 없음.... 화장실이라도 깨끗한곳 가세요. 노보텔 키즈클럽 있으나 별건 없음... 그래도 아기는 좋아함. 베트남 분들은 대부분 아기를 매우 예뻐해주심 우리아기만 좋아하는거 아닌거 알지만 엄마 마음 흐뭇 뿌듯..♡오늘 후기는 이정도 입니다. 역시나 꿀팁은 없지만...... 오늘을 정리하는 기분이네요 오늘은 살짝 비가오고 날이 흐렸지만 아기랑 돌아다니기 괜찮은 정도 였어서 만족입니다 사진은 정말 창피하지만 다도 회원님들은 초상권도 지켜주실거구.. 아기자랑도 하고싶고.. 큰도움은 안될테지만 실제 옷입은 모습도 참고하시라고 올려봅니다오늘은 호텔로비에서 축구도 함께보고.. 오토바이 떼도 보고 역시 즐거웠어요. 다낭은 사랑이네요 모두들 다낭하세요내일부터는 남호이안호이안인데 다낭이 기대이상이여서 넘 기대됩니다], 부정 텍스트 확률 : 100.00%"
"[....너무나 귀찮은데.중간에 끊기면 이상하니까 쓰는 블로.주에는 내가 뭘하고 살았나.반성해봅시다... ], 부정 텍스트 확률 : 99.03%"
"[ ...애 낳으면 .이런거 더더욱 못먹는다고 하니.애가 커지든동 말동 주문하고 봅니다.. ], 부정 텍스트 확률 : 59.20%"
"[ ...딱 이 상태가 한 두달 더 가면 좋겠는데.가을날씨는 순식간에 빠빠이.. ], 부정 텍스트 확률 : 88.87%"
"[ ...간만에 돈까수.. ], 부정 텍스트 확률 : 96.32%"
"[ ....선물받은 젖병소독기.근데재질의 젖병은 권장하지 않는다던데.내가 지금 사놓은거 두개는.모윰두갠데.. 그거던데..... ], 부정 텍스트 확률 : 52.58%"
"[ ...맘카풰에 주에도 많이들 방 빼시던데.나는 아직 전혀 기미가 없는듯. ], 부정 텍스트 확률 : 96.96%"
"[ ...삼성카드몰? 에서 드뎌 공청을 구매한 남편.. ], 부정 텍스트 확률 : 75.05%"
"[ ...나는 그냥 원형으로 된거 싼거 사고싶었는데.희한하게 남편은 삼성꺼 좋아함..네모디자인라서 벽에 붙이기 좋아보이지만.뒤로 공기 들어가야해서 붙이면 안돼고.옆에 가스 수치재는 구멍? 있어서.옆에도 벽에 붙이지 마라그라고.뭐 어쩌란거지 ㅋㅋㅋ ..그래서 앞에 얼굴부분을 벽에 두고 사용하는.기이한 방법을 선택.......... ], 부정 텍스트 확률 : 96.69%"
"[ ...그냥 혹시나 삼성 공기청정기 구매하실분을 위해.찍어봄...... ], 부정 텍스트 확률 : 98.19%"
"[ ...티비 돌리다가 발견한 다음생 우리오빠.톰 하디❤️.. ], 부정 텍스트 확률 : 54.48%"
"[ ..휴롬 티메이커..테팔 전기포트 원래 사려고 담아놨다가.품절이 계속 안풀려서 다른거 검색하다가.걍 다른걸로 삼...분홍색이라서 읭 .. 햇지만.분홍색이라서 잘 안팔리는지 작년상품 .저렴히 팔고있어서 그냥 삿슈...도를 유지시켜주는 기능이 가장 중요.근데 도까지 한번 끓이는데 좀 오래걸림 .. ], 부정 텍스트 확률 : 95.22%"
"[ ...세이지폴 수납장.쁘띠엘린 어플로 구매.출석체크 적립금에 브랜드 세일할때 사서.만원으로 구매햇슈..뭔가 물건 찾을때 이 회사부터 검색해보게 됨.한샘이랑 아주 흡사한 디자인.앞으로 옆에 아이가구 더 맞춰서 사려면.아무래도 다른종류도 파는 한샘이 유리할거같지만..한샘은 뭔가 사건사고가 뇌리에 넘 박혀서.구매가 꺼려지네용 특히나 성범죄라서 더찝찝😠.. ], 부정 텍스트 확률 : 80.97%"
"[ ...극세사로 이불을 바꾸었어요.자연인 상태로 자는 우리에게 보들보들 촉감이.아주 굳이예용..근데 저는 임산부라서 너무 더워요.안방 창문 쪼매 열고 자야한다는 점...쪼매 열고도 에어컨 살짝 켜둔다는거....만삭에게 아파트 중앙난방은 정말 가혹해여.. ], 부정 텍스트 확률 : 88.94%"
"[ ...미로가습기.첨엔 씻어야하는게 많아서 너무 짜증났는데.저 모터에 때 씻어내는거 은근 쾌감.ㅋㅋㅋㅋㅋ.... 새로 태어나는 기분.. ], 부정 텍스트 확률 : 98.76%"
"[ ...아이스크림 뭐 잘 먹지도 않았는데.거참 임신이란 신기해요옹.. ], 부정 텍스트 확률 : 69.34%"
"[ ...단거 먹었다 싶으면 방토로 반성합니다.. ], 부정 텍스트 확률 : 50.72%"
"[ ...몇주차였나 주차 검진인가.암튼 갑자기 한겨울 패딩 등장ㅋ.. ], 부정 텍스트 확률 : 78.89%"
"[ ...태반이랑 배 안쪽으로 얼굴을 쳐박고 계시는 분.그래서 얼굴 엄청 짜부되셨네요.손님 여유있으면 살 좀 빼서 나오세요.....애미가 먹는 족족 니가 다 받아먹을 그런 위치가 아니예요 너님은 인생 편하잖아여 지금......철분 부족으로 철분 주사 맞고.이날 병원비 ], 부정 텍스트 확률 : 96.34%"
