"[돋움함초롬바탕보호자의 연락처 등 정보를 미리 등록해 놓고 실종 시 등록된 자료를 활용해 찾는 제도다 돋움... . . .돋움함초롬바탕지문 사전 등록은돋움.돋움함초롬바탕안전돋움.’ 돋움함초롬바탕모바일 앱으로 간편하게 지문 등을 사전등록하거나 돋움.], 부정 텍스트 확률 : 99.97%"
"[돋움함초롬바탕가까운 경찰관서 돋움.], 부정 텍스트 확률 : 61.83%"
"[돋움함초롬바탕안전드림 홈페이지 돋움. ... ...돋움함초롬바탕에서 미리 등록하면 된다 돋움.. . . . . 돋움.. . . .돋움 돋움돋움. . . . 돋움. 돋움함초롬바탕생체인식 관련주 과제 참고..], 부정 텍스트 확률 : 88.75%"
"[ 운영진 후기 세션], 부정 텍스트 확률 : 53.37%"
"[나와 같은 대학생도 과연 운영진으로 활동할 수 있는지 의문이 들었는데.대표님께서는 나의 재기발랄하고 참신한 시각으로 재밌는 세션을 기획할 수 있을 거라했다 그렇게 첫 오리지널 세션이 강남역 소셜 아파트 공간인에서 진행되었다], 부정 텍스트 확률 : 83.54%"
"[비마이비 세션 시작 전 첫 모임 자리에서], 부정 텍스트 확률 : 79.05%"
"[ 나는 비마이비 기획안으로 비 마이 베이비 세션을 기획했었다.트레바리 쩐빵 놀러가기 모임에서 처음 알게된 핑크퐁 스마트스터디분이신 이승규 대표님을 만나뵙고는], 부정 텍스트 확률 : 91.69%"
"[이 테이블이라는 소셜 아파트 에서 만든 아파트인데], 부정 텍스트 확률 : 61.44%"
"[핑크퐁의 아이돌의 피처링이 인기 이는 이유를 들어보았다. ], 부정 텍스트 확률 : 71.36%"
"[아이의 물건을 구입하는 사람들은 주로 부모들이었다.보통 키즈 산업에서는 부모님의 허락을 받지 않으면 아이들에게 다가갈 수 없을 때가 많다.아이가 번 이상 안 보면 지불하지도 않고 보지도 않는다.또한 키즈 컨테츠에서는 교육적인 중요한 의미가 담겨있어야한다.즉], 부정 텍스트 확률 : 73.36%"
"[재미가 ], 부정 텍스트 확률 : 72.16%"
"[의미가정도로 컨텐츠를 만드는데 이것이 핑크퐁의 성공요인이었다. ], 부정 텍스트 확률 : 82.07%"
"[애들이 좋아하는 동물에는 곰], 부정 텍스트 확률 : 73.35%"
"[이런 강한 동물로 캐릭터를 만들 생각을 하게 되었다.일반적으로 상어라고 하면 사람들은 두렵고 무섭고 피를 흘린 다는 생각을 많이 하지만 상어도 당연히 가족이 있지 않은가.그래서 상어가족에서는 엄마], 부정 텍스트 확률 : 82.47%"
"[아빠부터 확장하며 컨텐츠를 만들었다.엄마], 부정 텍스트 확률 : 69.00%"
"[나아가 할아버지], 부정 텍스트 확률 : 53.29%"
"[캐릭터], 부정 텍스트 확률 : 58.69%"
"[개의 컨텐츠를 만들었다.누적 조회수가 억뷰이다.만명정도가 핑크퐁 구독자인데 이미 핑크퐁은 유튜브에서 다이아몬드 버튼을 받았다.유튜브 기준], 부정 텍스트 확률 : 86.57%"
"[전세계에서 유튜브에서 가장 많이 본 영상 위로 억뷰를 찍었다. 겨울왕국 위이다 ], 부정 텍스트 확률 : 72.94%"
"[그 전체 영상을 핑크퐁으로 인식하고 부모님께 핑크퐁 영상을 보여달라고 하는 것이다 ], 부정 텍스트 확률 : 93.01%"
"[핑크퐁의 시작은? ], 부정 텍스트 확률 : 55.49%"
"[처음에는 앱을 만드는 회사에서 시작했다.모바일을 기반으로 구몬에서 빨간펜 같은 것을 생각하고 만들었다.즉], 부정 텍스트 확률 : 82.44%"
"[어떻게 아이들에게 티비도 안보여주고], 부정 텍스트 확률 : 93.79%"
"[차트는 위], 부정 텍스트 확률 : 56.11%"
"[한 아이가 알렉사에 을 외친다. 아이는 멈추지않고 베이비샥 컨텐츠를 보고자한다.기반 제품 사업으로 핑크퐁은 폭발적 성장을 이루었다.자체개발 여종은 물론 라이센스 여장을 돌파했다.넥슨에서 일했을 때 크레이지아케이드에서 와 협업했을때를 생각하며 가능성을 보았다.현재는 현대백화점 플래그십스토어 등을 진행중이며 까지 쇼핑몰에서 팝업스토어 진행할 예정이다.필리핀], 부정 텍스트 확률 : 94.13%"
"[직원을 현지에 보내 아침방송을 한국에서 핑크퐁에서 만든거라는 것을 인식시켰던 것이 잘한 일이라고 생가한다.중간에 나왔지만 우리 것이라고 알렸던 것을 잘했던 것 같다.이후 앨렌쇼에 나오기도 했다. ], 부정 텍스트 확률 : 66.61%"
"[ 스토리를 주는 작업을 이야기하고 있다.최근에는 다양한 마케팅도 진행중이다. 블리자드의핑크퐁 아기 컨텐츠의 경우], 부정 텍스트 확률 : 59.91%"
"[파란색이 아빠라고 만들었지만], 부정 텍스트 확률 : 87.95%"
"[ 시간 ], 부정 텍스트 확률 : 81.90%"
"[의미와 재미가 유니버셜한건지 다른 나이에 비해서는 아이들의 경우 비슷한 것 같다.부모님들은 숫자에 대한 간단한 개념과 좋은 영어 발음과 같은 니즈가 있다.초등학교만 가면 원하는 니즈가 다른데 아직 어린 아이들에 대한 니즈는 비슷하다.최근에는 오프라인 활동을 많이 하는 것은 아이들이 스크린만 많이 보는 것이 문제가 될 수도 있기 때문이다.년에 교구 완판이 되고 물량이 빨리 떨어지기도 했다.핑크퐁서비스 등 다양하게 하는 것 같아서 이 세션에 오게 되었는데오늘 이야기를 들어보니깐 아이들은 세 번 이상 안 쓰면 안 보게된다고 했다.반대로 부모님이 열광했는데], 부정 텍스트 확률 : 78.15%"
"[곰세마리 같은걸 영어로 바꾸어 만들기도 했다.한국은 영어 교육률이 높으니깐], 부정 텍스트 확률 : 76.07%"
"[영어로 하면 보여줄 거야 라는 간단한 생각을 했다.아이들에게 무언가 교훈을 주는 컨텐츠를 만들고 싶었다. ], 부정 텍스트 확률 : 55.63%"
"[커머스와 오프라인쪽 계획이 궁금하다 ], 부정 텍스트 확률 : 57.05%"
"[핑크퐁의 경우 년에 스마트 스터디가 탄생할 때의 고민이 궁금하다. ], 부정 텍스트 확률 : 85.40%"
"[ 년도에는 앱을 만드는 회사여서 앱을 만들었다. 그 당시 우리의 비즈니스 모델은 돈을 내야볼 수 있는 구조였다. 하지만 결론적으로 유튜브에 전부다 올리자로 바꾸었다. 앱을 만들어서 두달], 부정 텍스트 확률 : 94.97%"
"[아기상어이 인기는 처음에 예측을 못했다고 하지만 지금은 중동], 부정 텍스트 확률 : 66.55%"
"[동남아], 부정 텍스트 확률 : 53.29%"
"[해외 부모님들이 보면 정서], 부정 텍스트 확률 : 53.03%"
"[핑크퐁에서 따로 스페셜리스트가 오는지], 부정 텍스트 확률 : 84.65%"
"[식품업계랑도 많이 하시는 것 같다. 이런 포인트를 갖고 핑크퐁을 활용하면 좋겠다라고 생각하는 점은?차별점은 캐릭터컨텐츠이다. 단순히 캐릭터로 컨텐츠를 만드는 것이 아니라 노래를 따라 부르면서 액션을 불러일으키는 컨텐츠를 만드는 것이 중요하다.예를 들면], 부정 텍스트 확률 : 99.56%"
"[예비 창업자나 창업한지 얼마 안 된 분들에게 해주고 싶은 말씀은?창업할 때 좋은 친구들이 있어서 창업을 시작했다. 혼자 해서 성공할 수도 있지만 좋은 동료가 있는 것이 가장 중요한 것 같다.지금은 회사의 구성원들이 회사에 어떻게 좋은 환경에서 일할 수 있게 만들까의 고민을 하고 있다. ], 부정 텍스트 확률 : 61.47%"
"[다행스럽게도아직 한 달이나 남은 출산 예정일 덕에분유회사 산모교실은 죄다 클리어 할 거 같음.일동후디스], 부정 텍스트 확률 : 77.27%"
"[매일유업], 부정 텍스트 확률 : 53.29%"
"[파스퇴르], 부정 텍스트 확률 : 53.29%"
"[남양....ㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 72.14%"
"[분유회사 산모교실은 다녀왔다만 하면대 만조크...ㅎㅎㅎ그중], 부정 텍스트 확률 : 55.28%"
"[늦어도 금요일까진참석 문자 오는데ㅠ여긴 전날인 월요일 시쯤 옴....그래서 혹여 못가면 어쩌나...ㅠ 걱정했는데결과적으로.. ], 부정 텍스트 확률 : 60.91%"
"[잘 다녀와쯥미댜 ㅋㅋㅋ ], 부정 텍스트 확률 : 63.52%"
"[시간 딱 되자마자 빠로 딱이름이랑 연락처 써서 경품 추첨권 등록하고 떠카나주 떡이랑 아이시스 생수 한병 받아들고입장 ], 부정 텍스트 확률 : 97.75%"
"[와... 일동후디스랑 매일유업은 음료만 줬는데 여긴 떡을 주네??와죠타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 81.64%"
"[들어갔더니이거 가입하면 애기 턱받이 준대서 ], 부정 텍스트 확률 : 75.01%"
"[음...뭐..경품이전체적으로 막 유축기 있고 그런건 아닌데 ], 부정 텍스트 확률 : 93.72%"
"[거기다 실버크로스 유모차 ㄷㄷ 쭤럿일단 이게 내 월의 마지막 산모교실 참석이니뭐라도 하나], 부정 텍스트 확률 : 70.16%"
"[유종의 미?를 거뒀으면 좋겟다...싶었는뎈ㅋㅋㅋㅋㅋ결과적으로초장에 이름 불려서 파스퇴르 쾌변두유 박스 겟 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 88.50%"
"[이제 왠간한 산교 강의주제는 무흥미인데태교음악회 공연은 또 처음이라두근두근....ㅎㅎㅎ ], 부정 텍스트 확률 : 90.17%"
"[떠카나주 떡 마이따...ㅎㅎ떡 맛이 초코떡맛이라니...ㅋㅋㅋㅋㅋㅋ컬쳐쇼크였음 ], 부정 텍스트 확률 : 56.85%"
"[훈남이라고 하셨지만......... ], 부정 텍스트 확률 : 83.58%"
"[으음......목소리들은 좋으셨다. ], 부정 텍스트 확률 : 55.14%"
"[ㅋㅋㅋㅋㅋㅋ아니 여기 공연보는데나 맨 앞줄인데 부담스럽게 시리 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 58.74%"
"[불 안꺼짐 ㅋㅋㅋㅋ민망하기는 저 분들도 마찬가지...였나봄 ㅋㅋ중간에 불좀 꺼달라고 했는데주최측에서 ㅋㅋㅋㅋㅋ너무 단호하게 안된댔음 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 90.39%"
"[애 엄격하게 키운다고 통제해서 그런가하도 요즘 꼬들이가 억눌린거 같아서풀어주려고 노력하는데도움되는 유익한 내용이었다. ], 부정 텍스트 확률 : 93.69%"
"[일단 감정은 안에서부터 밖으로 표출되는거기 때문에해소되지 못한 감정이 남아있으면감정을 여러각도로 볼 수 없다고 함. ㅠ즉], 부정 텍스트 확률 : 76.64%"
"[상대방에게 너 왜그래??가 아니라무엇을 원하지? 라고 하는 것], 부정 텍스트 확률 : 95.15%"
"[근데 사실..이쯤....되다보니....슬슬 지루해지기 시작했따.... ], 부정 텍스트 확률 : 77.81%"
"[무튼 ㅋㅋ시간이 부족해서 급 마무리가 되고...엄마선언문 ㄱㄱ 한 뒤 ], 부정 텍스트 확률 : 91.15%"
"[ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ먹는거 좋아하는 나에게 경품이 젖병소독기가 아닌 이상 먹는게 바로 등 선물인데ㅋㅋㅋㅋㅋㅋㅋ등처럼 받았쯥미댜 ], 부정 텍스트 확률 : 55.96%"
"[ 쾌변두유 입 ], 부정 텍스트 확률 : 53.29%"
"[스티커 매 ], 부정 텍스트 확률 : 53.29%"
"[ 대디베이비 물티슈 매 ], 부정 텍스트 확률 : 53.29%"
"[ 메리즈 신생아기저귀 샘플 매 ], 부정 텍스트 확률 : 53.29%"
"[ 아토팜 케어키트 ], 부정 텍스트 확률 : 53.29%"
"[ 묘미 판촉용 가제손수건 매 ], 부정 텍스트 확률 : 89.07%"
"[ 마더케이 수유패드 샘플], 부정 텍스트 확률 : 53.29%"
"[부는 ], 부정 텍스트 확률 : 53.29%"
"[허유재병원에서 병동 간호팀에서 근무하시는 박경희 강사님께서 ], 부정 텍스트 확률 : 74.41%"
"[궁금했던 ], 부정 텍스트 확률 : 64.35%"
"[자연분만과 ], 부정 텍스트 확률 : 57.06%"
"[출산 후 원래 임신전 몸상태로 돌아오는데 걸리는 기간은 개월에서 년정도라고 말씀해주셨는데 아기가 자라면서 자궁의 크기도 커지고 장기도 자리가 바뀌다보니원래 몸상태로 돌아오는데도 시간이 임신한것 만큼 걸리더라구요.정말 엄마는 위대한것 같아요. 지금 저도 주인데도 아랫배가 점점 나와서소화도 잘안되고 잠자리도 너무 불편한데 개월동안 이 상태를... 아가를 위해서.. ], 부정 텍스트 확률 : 98.68%"
"[오로아기가 나오고 나서 출혈로인해 한달 이상 나오는것을 오로라고 하는데산모들마다 개인 차이는있지만 주 동안 나온다고하더라구요.출혈은 생리하듯이 나오는건 아니고 시기가 지날수록 점점 그양이 줄어든다고하네요 ], 부정 텍스트 확률 : 77.89%"
"[신기하게 초유는 색이 더 노르스름하게 진해서모유 시 초유인지 아닌지 확인도 가능한가봐요], 부정 텍스트 확률 : 83.57%"
"[강사님의 열정적으로 강의를 하셔서 질문시간은 따로 없었지만궁금했던 것과 산모들이 많이 물어보는 내용을 따로 만들어오셨더라구요.철분복용관련 출산 후에도 개월까지는 복용해야하더라구요 그리고 담배], 부정 텍스트 확률 : 83.14%"
"[음주는 당연히 하면 안되지만커피는괜찮다고 하셨어요. 그래도 찝찝해서 저는 자제하는중이랍니다.이렇게 부는 산후관리에 대해 다양한 예시들로 쏙쏙 유익한 강의해주셧답니다. ], 부정 텍스트 확률 : 73.91%"
"[중간 쉬는시간현대백화점은 한달에 한번씩 커피], 부정 텍스트 확률 : 70.16%"
"[ 음료를 무료로 쿠폰받아서 먹을수 있어서 너무 좋은데그날이 오늘이라 저는 아이스티를 받아서 먹었어용 유익한 강의도 듣고 음료도 무료 ], 부정 텍스트 확률 : 58.73%"
"[배고플때는 아기가 모유먹을때 빨기 반사를 하면서 혀가 입 천장에 따라가면서 접히는데그때소리가 나면서 응 내에 이렇게 울면배고파서 모유먹듯이 울면서 입모양을 관찰할수 있다는군요.완전 신기했어요 ], 부정 텍스트 확률 : 71.02%"
"[신생아의 위 크기라네용.한달된 아가는 위가 달걀크기만해서 자주 조금씩 먹는다고해요 ], 부정 텍스트 확률 : 92.87%"
"[에에 트림 소화시켜주세요아가들은 위가 작기떄문에 소화를 잘 못시킨다네요그래서 트림도 자주 시켜줘야하고 성인처럼 트림을 여러번하듯이아가들도한번만 하고 끝내는게 아니고 여러번 트름을 할수있게 도와줘야한다고합니다 ], 부정 텍스트 확률 : 57.37%"
"[ 에에엣 ], 부정 텍스트 확률 : 53.29%"
"[ 헤헥헥덥거나 춥거나 기저귀를 갈아달라는 신호랍니다.정말 우는 소리마다 원하는게 다른데과연내 아가가 태어나면 알아들을수있을지 자주 익혀놔야겠어요 ], 부정 텍스트 확률 : 78.46%"
"[드디어 멋진 사회자분이 마지막을 장식할 경품 추첨시간이 왔답니다.매번 비움 태교를 하고가는 인이라 이번엔 그냥 작은거라도? 되면 좋겠다라는 생각과하지만 오늘 강의내용이 정말 유익했어서 받지 못하더라도 크게 실망하진 않을것 같았습니다. ], 부정 텍스트 확률 : 70.43%"
"[두둥저 쇼핑백 개예요드디어 산모교실 번 만에 채움 태교하고갑니다기본선물도 궁중비책 정품 크림으로 구성이 너무 좋아서 만족스러워 하고있었는데토미티피 모성수유 젖병이랑 보냉 빨대컵 받았어요 이게 웬열?ㅎㅎㅎ발표하는 순간 나도 모르게 입가에 미소가 샤르르... ], 부정 텍스트 확률 : 55.36%"
"[ 메디오션 의료소모품깔개기저귀매트 ], 부정 텍스트 확률 : 53.29%"
"[실버용품깔개기저귀매트 ], 부정 텍스트 확률 : 53.29%"
"[잠시만 나가도 목이 칼칼한 것이 느껴지는데요], 부정 텍스트 확률 : 83.24%"
"[ 깔개기저귀매트 ], 부정 텍스트 확률 : 53.29%"
"[거동이 불편한 환자분], 부정 텍스트 확률 : 78.21%"
"[요실금으로 불편을 겪고 계신 분], 부정 텍스트 확률 : 73.24%"
"[치매가 생긴 분들의 배변 문제는 여간 어려운 게 아닌 것 같습니다. 도움 주시는 분들이 주변에 없는 경우 더더욱 어려울 수밖에 없는데요], 부정 텍스트 확률 : 71.83%"
