"[역시 패션 천기저귀 캉가케어 답게 디자인이 너무 마음에 들어요다른 예쁜 디자인도 많은데 저는 이게 제일 마음에 들더라구요 ㅎㅎ우리 아가씨.. ㅇㅖ빈냥..왜 아들로 보이는건지? ㅋㅌㅌ ], 긍정 텍스트 확률 : 95.58%"
"[지금 홈페이지에 들어가시면 많은 이벤트를 진행중 이에요], 긍정 텍스트 확률 : 96.74%"
"[ 신생아 패션 천기저귀 추천캉가케어], 긍정 텍스트 확률 : 55.88%"
"[부담스럽기도하고..우리아기 엉덩이에 발진이라도 생기면 어쩌나 고민하면서도선뜻 실행하지 못하는 애미에요.근데 캉가케어를 만나면서마음도 가벼워지고], 긍정 텍스트 확률 : 52.15%"
"[아가피부를 지킬 수 있어서 좋아요갑자기 자신감 생김], 긍정 텍스트 확률 : 75.24%"
"[제가 소개 할 제품은 캉가케어 천기저귀에요.천기저귀를 사용하면 좋은점은 말 안해도 아시겠지만], 긍정 텍스트 확률 : 88.50%"
"[ 화학물질에서 아기를 보호 할 수 있고], 긍정 텍스트 확률 : 67.10%"
"[비용절감무엇보다 우리아기 궁딩이를 뽀송뽀송하게발진으로부터 지켜 줄 수 있죠 ], 긍정 텍스트 확률 : 89.10%"
"[ 우리아가는 땀도 많고], 긍정 텍스트 확률 : 79.65%"
"[열도 많은 아이에요.일회용 기저귀를 사용하면 자주 갈아주고], 긍정 텍스트 확률 : 90.47%"
"[보자마자 디자인이 넘 이뻐서 또 한번 반한 애미에요], 긍정 텍스트 확률 : 83.09%"
"[ 탄력있는 허리밴딩], 긍정 텍스트 확률 : 68.32%"
"[이중 고무밴드소창], 긍정 텍스트 확률 : 66.02%"
"[인서트 등 다양한 기저귀 착용시고정이 용이하게 되어 있고], 긍정 텍스트 확률 : 82.95%"
"[방수원단야간에도], 긍정 텍스트 확률 : 61.38%"
"[외출시에도 안심하고 사용 할 수있는방수 코팅 처리 된 원단으로 꼼꼼하게 마감되어 있다. ], 긍정 텍스트 확률 : 84.57%"
"[ 네 아이의 엄마가 디자인하고 개발한 제품이에요 ], 긍정 텍스트 확률 : 97.38%"
"[ 포켓커버랑 인서트 ], 긍정 텍스트 확률 : 51.44%"
"[안감은 마이크로샤모즈 소재에요 ], 긍정 텍스트 확률 : 53.11%"
"[허리쪽 스냅 세팅을 허벅지의 팬티선에적당히 조여질 수 있도록 조절해 주면새는 것을 막을 수 있어요. ], 긍정 텍스트 확률 : 70.83%"
"[무엇보다 가장 큰 고민이 세탁이죠?캉가케어 천기저귀는 그 고민마저 덜어주는 잇템이라지요일단 제품을 받으면 선세탁을 권하는데], 긍정 텍스트 확률 : 82.74%"
"[ 그리하면 흡수율을 높여준대요럼파루즈 및 커버 제품은 찬물에 회세탁건조다시세탁건조인서트는 회 세탁해주고], 긍정 텍스트 확률 : 82.36%"
"[통풍이 잘 되는 그늘진 곳에서건조 시켜줘요], 긍정 텍스트 확률 : 81.87%"
"[직사광선은 원단 손상의 원인이에요. ], 긍정 텍스트 확률 : 84.12%"
"[디자인도 이쁘고무엇보다 우리아기에게 이쁜 궁디를❤ㅋㅋ추천해요 ], 긍정 텍스트 확률 : 97.24%"
"[캉가케어 서포터즈 캉가맘 기로 활동하며제품만을 무상으로 제공받아 솔직하게 작성한 후기입니다. .?캉가케어캉가케어.?천기저귀천기저귀.?패션천기저귀패션천기저귀.?신생아기저귀신생아기저귀 .?기저귀추천기저귀추천.?캉가케어럼파루즈캉가케어럼파루즈.?럼파루즈럼파루즈 ], 긍정 텍스트 확률 : 57.04%"
"[캉가케어사용이 편한 기저귀커버와 캉가케어 체인징패드안녕하세요지난번 천기저귀 포스팅을 하면서], 긍정 텍스트 확률 : 50.01%"
"[기저귀커버와 캉가케어 럼파루즈의 인서트로 사용한 포스팅을 올렸었어요], 긍정 텍스트 확률 : 58.88%"
"[기존에 목욕수건으로 주로 사용하는밤부 사각천기저귀와 기저귀커버의 조합으로사용해보았어요. 밤부소재의 천은 얇고], 긍정 텍스트 확률 : 53.78%"
"[빨리 마르고 매우 부드럽고 흡수력이 좋아서 목욕수건으로 많이들 사는 출산용품중 하나에요.], 긍정 텍스트 확률 : 98.77%"
"[삼각접기 등다양한 방법으로 활용할 수 있어요], 긍정 텍스트 확률 : 62.54%"
"[ 지난 월 베페에서 땅콩기저귀를 좀 더 살까해서매장에 들러서 여러가지 제품들을 살펴보았었는데], 긍정 텍스트 확률 : 64.13%"
"[어떻게 흘러내리지 않고잘 썼는지...문득 궁금해집니다 캉가케어 기저귀커버역시 신생아부터 까지사용이 가능하도록], 긍정 텍스트 확률 : 51.98%"
"[버튼으로 사이즈를 조절할 수 있어요 안으로 말리는 부분은 활동하기 편하도록깊게 설계되어있어서 돌 지난 아기들도사용하기 적당합니다], 긍정 텍스트 확률 : 58.40%"
"[라하의 애착인형젤리에요 ㅎㅎ ], 긍정 텍스트 확률 : 86.18%"
"[젤리캣인형은 신생아아기의 사이즈 정도가될 것 같아서 인형에 한번 착용해보았어요], 긍정 텍스트 확률 : 65.57%"
"[ .?예천맛집예천맛집 .?백종원의대천왕백종원의대천왕 .?박일맛집박일맛집 .?단골식당단골식당요기는 예천맛집], 긍정 텍스트 확률 : 51.42%"
"[단골식당이에요. 안동에서 분 정도로 가깝고 주말엔 늘 줄서서 먹는 맛집이라며 친구가 저를 데리고 갔어요 ㅎㅎ ], 긍정 텍스트 확률 : 94.11%"
"[ 요즘은 잠시도 가만히 있지 않아서기저귀가는 모습은 사진에 담을 수가 없어요 ㅋ ], 긍정 텍스트 확률 : 86.34%"
"[외출하려고 양말 신기면 늘 벗어던져서 양말도 맨날 잃어버리는 요즘입니다. 밖에서 바닥에 아기를 눕혀서 기저귀갈기가꺼려진다면], 긍정 텍스트 확률 : 74.51%"
"[참 기분 좋은 캉가케어 체인징패드에요 보드랍고 폭닥해서], 긍정 텍스트 확률 : 94.36%"
"[맨바닥에서 사용할 때도 부담없이 사용할 수 있답니다. 생각보다 어렵지 않은], 긍정 텍스트 확률 : 91.53%"
"[ 캉가케어 ▷패션 천기저귀 생생 사용 후기 천기저귀 중 최고 같아요 ], 긍정 텍스트 확률 : 96.06%"
"[천기저귀를 함께 사용했었는데요], 긍정 텍스트 확률 : 55.81%"
"[천기저귀 다시 한번 사용해 볼까 ?생각하던 중발견한 ], 긍정 텍스트 확률 : 94.88%"
"[본메레몰에서 구매 가능해요사진과 같이 기저귀 하나도 꼼꼼하고 탄탄하게 택배가 왔답니다 . ], 긍정 텍스트 확률 : 97.12%"
"[저는 퀸 디자인이랍니다], 긍정 텍스트 확률 : 65.97%"
"[럼파루즈방수커버와 개의 ], 긍정 텍스트 확률 : 57.57%"
"[인서트내피가 있어요], 긍정 텍스트 확률 : 53.84%"
"[ 처음 뜯었을때], 긍정 텍스트 확률 : 67.94%"
"[ 원터치 스냅 방식으로 신생아 부터 기저귀를 땔때 까지 사이즈를 변형하여 사용할 수 있답니다], 긍정 텍스트 확률 : 53.46%"
"[실제로 만저 보면 정말 보드라워요 ♡ ], 긍정 텍스트 확률 : 89.21%"
"[속의 ], 긍정 텍스트 확률 : 71.04%"
"[럼파루즈천은 살짝 노란 빛이 돌지만 보송하고속의 ], 긍정 텍스트 확률 : 58.23%"
"[인서트인서트를 꺼내 봤떠니 폭 젖어 있떠라고요 정말 신기해요정말 속의 인서트만 갈아 주면 되는 신기한 천기저귀에요 ], 긍정 텍스트 확률 : 59.83%"
"[어머 이럴 수 있나요 ?그 동안 제가 사용한 천기저귀는 뭔가요 ?진짜 진짜 신기해요 천기저귀 사용하시려는 분들께 추천해 드려요♡], 긍정 텍스트 확률 : 79.04%"
"[천기저귀가 궁금하신 분들은 아래 클릭하시면본메레몰로 이동한답니다↓...?...? ], 긍정 텍스트 확률 : 77.93%"
"[ 베스트후기 캉가케어 두 달 직접 사용 후기패션천기저귀 추천드려요 ♥ ], 긍정 텍스트 확률 : 99.86%"
"[요즘 친환경기저귀], 긍정 텍스트 확률 : 85.73%"
"[천기저귀에 점점 빠져들고 있어요.일회용 기저귀를 주로 사용하고 있지만 하루에 몇 회씩은 천기저귀 사용을 해주고 있어요. 얼마전 리뷰했던 캉카케어 패션형 기저귀의 디자인이 이뻐서집에 있는 천기저귀 활용해 주려고 방수기저귀 커버도 하나 마련했네요.], 긍정 텍스트 확률 : 81.39%"
"[우리 아기에게 주는 선물 캉가케어천기저귀 커버에요], 긍정 텍스트 확률 : 76.28%"
"[기저귀커버 또한 원사이즈에요.기저귀 곳곳에 있는 스냅을 이용해서 사이즈 조절해서 사용할 수 있어요. 즉], 긍정 텍스트 확률 : 96.35%"
"[디자인도 넘 이쁨 ㅎ화사한 컬러감의 클라이드 이거 외에도 캉카케어 기저귀 커버의 디자인은 정말 다양함 ], 긍정 텍스트 확률 : 98.21%"
"[천기저귀라 뒷태도 빵빵뒷모습도 패셔니블한 아기임을 증명하는 럼파루즈 로고가 이쁘게 되어 있구요.], 긍정 텍스트 확률 : 73.37%"
"[모든 스냅을 풀고 좀 편하라고 넉넉하게 해줬더니 엉덩이가 더 빵빵하게 보이네요 ], 긍정 텍스트 확률 : 54.91%"
"[기저귀에 쉬야를 했지만방수코팅 처리된 원단이라 밖으로 새나옴은 전혀 없어요천기저귀는 자주자주 갈아줘야 하는데 소변을 봤는지 안봤는지확인하기가 어려워 불편하긴 하지만그래도 친환경기저귀를 해 준다는 마음으로 자꾸 사용하게 되요.그리고 기왕이면 예쁜 기저귀패션이면 더 좋겠죠 ㅎ이상 직접 구매하고 남기는 후기 입니다 ], 긍정 텍스트 확률 : 76.84%"
"[보송보송한 우리 아기 엉덩이편안하고 포근한 캉가케어 천기저귀 ], 긍정 텍스트 확률 : 54.48%"
"[네 아이의 엄마이자 디자이너인 가 일회용 기저귀를사용할 수 없을 만큼 피부가 민감한 딸을 위해 직접 디자인하고엄마 마음으로 만든 패션 천 기저귀 ], 긍정 텍스트 확률 : 56.54%"
"[ 우리 아이가 쓰는 기저귀 미국 개 천기저귀 중 위로 선정된 믿을 수 있는 제품캉가케어 천 기저귀는 다이옥신], 긍정 텍스트 확률 : 70.86%"
"[캉가케어 천 기저귀는 제품 자체가 엄마의 마음입니다. ], 긍정 텍스트 확률 : 81.82%"
"[방수 원단야간에도 안심하고 사용하실 수 있게 방수 코팅 처리된 원단으로 꼼꼼하게 마감하였습니다. ], 긍정 텍스트 확률 : 81.80%"
"[패셔너블 디자인 화려한 색감과 패턴은 언제 어디서나 우리 아이를 패셔니스타로 만들어줍니다. 천 기저귀 엉덩이 쪽에 귀여운 캉가케어 마크가 있어요 ], 긍정 텍스트 확률 : 84.04%"
"[. 세탁건조다시 세탁건조반복 통풍이 잘 되는 그늘에 말려주세요.직사광선은 원단을 빨리 손상시키는 원인이 됩니다.전용 세제 사용에코버 세제를 추천], 긍정 텍스트 확률 : 81.61%"
"[아기때부터 많이 사용하는 군기저귀도 사용해봤지만 피부가 약한지 발진이 자주생기고 아토피도 있어서 계속 기저귀엉덩이 쪽을 긁적긁적 하였는데 캉가케어 럼파루즈 천기저귀를 사용한 다음발진이 많이 가라앉았어요처음에는 천기저귀가 낯설기도 하고 귀찮기도 하였는데 세탁기도 돌릴수 있어서 너무 간편하고 아이피부도 더 나빠지지 않아서 요즘 집에서는 거의 천기저귀를 사용하고 있답니다....?], 긍정 텍스트 확률 : 93.19%"
"[ 본 후기는 제품을 무상지원받아 사용한 후기입니다.], 긍정 텍스트 확률 : 50.98%"
"[ 사랑할 수밖에 없는천기저귀 캉가케어 럼파루즈 ], 긍정 텍스트 확률 : 89.11%"
"[처음에 갑자기 올라온 발진 때문에 황당해서 이것저것 일회용 기저귀를 써보았어요.조리원 언니에게서 들은 말 원인을 제거해야 발진이 가라앉는다고...힘들어도 천 기저귀 사용해보라고..그 말에 외출할 때 일회용 기저귀 쓰면 다시 올라오잖아요 ㅜㅜ하면서 인터넷을 엄청 찾았던 거 같아요.그러다 만나게 된 ], 긍정 텍스트 확률 : 57.79%"
"[세탁이 어려울 거라는 말], 긍정 텍스트 확률 : 68.49%"
"[공감할 수 없게 되었네요], 긍정 텍스트 확률 : 70.56%"
"[우리쁘랑이 기저귀 정리함 모습이에요.일반 천 기저귀], 긍정 텍스트 확률 : 93.72%"
"[엉덩이가 볼록너무 사랑스러운 모습이에요.맨 처음 발진 때에는 제가 처음이라서 당황했고..주 정도 지나도 안 나니까 무섭더라고요뭐에 홀린 것처럼 알아보고 캉가케어 럼파루즈 만났을 때 반반이었어요. 겉면 소재는 새지 않기 때문에 일회용 기저기와 비슷할 거라는 생각도 들고 ], 긍정 텍스트 확률 : 83.48%"
"[ 밤 잠자는 동안 안 갈아주니 더 심해지지 않을까??이 반면 이 아니네... 뭔가 여름에는 두꺼워서 더 발진이 생기면 어쩌지?? ], 긍정 텍스트 확률 : 52.23%"
"[지금 저희 집 거실 모습이에요.하루를 마무리하면서 우리쁘랑이 천 기저귀와 캉가케어 럼파루즈캉가케어 방수커버를 널어놓아요이상하게 쁘랑이도 천 기저귀가 편안한지 응가를 많이 해요..천 기저귀에다가...그래도 걱정 없어요방수커버 사용하면 밖으로 새어 나오지 않고], 긍정 텍스트 확률 : 75.22%"
"[천 기저귀에 대한 불편함 전 캉가케어 럼파루즈를 만난 후부터 단 한 번 도 그렇게 생각하지 않았고요. 일회용 기저귀의 장점까지 휴대성과 외출 시 생걱정을 하지 않아도 되는 제품지금 제 주변 지인들에게 매번 칭찬을 해요. 주 이상 사용하면서 좋은 점만 느끼게 해주었고 엄마도 편안하고 아가도 좋아하니 난 더 바랄 게 없다고요기저귀 값], 긍정 텍스트 확률 : 61.09%"
"[모아둔 기저귀 냄새 확실히 줄었어요.여행 가서도 손빨래가 가능하니 아침에 조물조물 해놓고 널어두면 저녁에 다시 착용할 수 있고요.따듯한 물 사용이 아니고 찬물 세탁이 더 좋고요.인서트의 훌륭한 흡수력을 따라갈 수 있을까요?실험 아닌 실험도 해보고 직접 사용해 보니 흡수율이 정말 놀답더라구요. ], 긍정 텍스트 확률 : 98.42%"
"[캉가케어저품중 럼파루즈 방수커버뿐만 아니라 체인징 패드도아주 매력적인 아이템인 거같아요.어디서나 편안하게 사용할 수 있고요], 긍정 텍스트 확률 : 56.30%"
"[ 재질이 마이크로화이버 럼 파루주와 같은 재질 그래서 놀라운 흡수력가끔 기저귀 갈면서 소변을 볼 때 다른 이불을 걱정하지 않아도 되어서신생아 때 더 추천하는 제품이에요. ], 긍정 텍스트 확률 : 93.18%"
"[캉가케어 럼파루즈와 방수커버 체인징 패드 저와 우리 아가에게 이젠 없어서는 안 될 제품이 되어버렸어요.신생아 때 알았으면 좋았을걸 하는 마음이 간절하답니다.제 주변 지인의 임신 출산선물로 전 꼭 할 거예요만약에 둘째가 생기면 신생아 때부터 쭉 사용할 거고요천 기저귀에 대한 불편한 시각 카이가 케어를 만나면 바뀌실 거예요.이렇게 편리해도 되는 건가? 흡수율이 장난 아니네..디자인도 너무 사랑스럽고 ], 긍정 텍스트 확률 : 95.74%"
"[엄마가 직접 만든 제품은 뭔가 다르다는 걸 느끼게 되었어요무엇이든 다해주고 싶은 우리 아가에게기저귀 뗄 때까지 캉가케어 럼파루즈로 뽀송한 기저귀를 선물할 거예요그리고 앞으로도 캉가케어 제품을 이용해서 엄마도 편안하고 아가도 행복한 육아를 계속 이어갈게요지금 열심히 일어서서 걸으려는 우리 아가 걷게 된다면 동영상으로 보여드릴게요지금까지 주저리주저리 긴 이야기를 잘 들어주셔서 감사합니다정말 좋은 제품 캉가케어 럼파루즈 방수커버 체인징 패드의 후기였습니다....? ....? ], 긍정 텍스트 확률 : 99.99%"
