"[ 개 한세트 ], 부정 텍스트 확률 : 62.70%"
"[ 흡착이나 에어밸브가 막힌 경우 사용할 수 있어요. ], 부정 텍스트 확률 : 74.49%"
"[ 젖꼭지케이스 ], 부정 텍스트 확률 : 53.29%"
"[ 개 보관 가능 ], 부정 텍스트 확률 : 71.02%"
"[ 분유저장팩 ], 부정 텍스트 확률 : 53.29%"
"[ 분유저장팩에 저는 몇스푼 넣었는지랑 물량 적고 있어요.수입분유라서 물넣고 분유 넣으면 가 되요. ], 부정 텍스트 확률 : 93.82%"
"[ 심플해진 내 기저귀가방 ], 부정 텍스트 확률 : 70.14%"
"[ 스크류와 젖꼭지를 조립하고 저는 미리 분유 타기 전에 해놔요.비닐팩을 손으로 살살 문질러 분유와 물이 섞이도록 해요.이렇게 분유 제조 후 손으로 눌러 공기를 배출하고 수유하면 공기 섭취를 하지 않아 배앓이도 예방된답니다. ], 부정 텍스트 확률 : 79.45%"
"[ 수유 직전 ], 부정 텍스트 확률 : 53.29%"
"[ 지금까지 모유실감 젖꼭지만 쓰던 애라초기에는 모유실감 젖꼭지로 사용했었어요.더블하트랑 유피스는 호환이 되거든요 ], 부정 텍스트 확률 : 83.99%"
"[ 집에서는 그로미미 실리콘이너보틀을 사용해 보았어요. ], 부정 텍스트 확률 : 62.98%"
"[ 일회용젖병 뚜껑이랑 바닥판 분리부터 하구요. ], 부정 텍스트 확률 : 93.59%"
"[ 이렇게 반으로 접어서 ], 부정 텍스트 확률 : 76.04%"
"[ 위에서 아래로 넣어줘요.어느정도 들어가면 바닥면에 손을 넣어서 잡아 당겨주면 편하더라구요. ], 부정 텍스트 확률 : 94.46%"
"[ 실리콘 젖병이랑 젖병 끝부분이 꼭 맞게 겹쳐지면 손을 놓고 정리해요. ], 부정 텍스트 확률 : 90.77%"
"[ 분유물 넣고분유 넣고 ], 부정 텍스트 확률 : 92.95%"
"[아침 시.띠링문자가 도착했다.잠에서 깨어보니아기가 개월째를 맞이했다고 한다.임신 후기 돌입벌써 개월], 부정 텍스트 확률 : 93.86%"
"[ 하루하루 기분이 다르다.많은이들이 애낳고 보면애가 뱃속에 있을때가 가장 좋다하고임신때 잠을 가장 많이 잔다지만], 부정 텍스트 확률 : 65.50%"
"[ 사실 나는 임신기간 내내 잠과의 사투다.하루에 수십개의 악몽을 꾸는건 여전], 부정 텍스트 확률 : 52.64%"
"[ 화장실도 반복적으로 가야해서잠을 제대로 푹 자본적이 없다.엄마가 오고], 부정 텍스트 확률 : 92.12%"
"[ 두달남짓 남은 아기 만나는 시간.점점 설레온다. ], 부정 텍스트 확률 : 94.70%"
"[ 일본검사는 정말....소문 듣던대로 ㅋㅋㅋㅋㅋ질문지를 만들어가야한다궁금한건 직접 물어보기...철분이 안맞아서 안먹고 있었는데안먹고 있다고 말씀드리니 먹어야한다고.권유는 아니지만 질문을 하면 답은 알려주신다.초음파는 뿌옇다흔히들 경부길이가 어쩌고...이런건 당연히 알기 어려울뿐더러사진을 열장씩 찍어주시던 한국쌤과는 달리잘 안나와도 한장이 전부인 나의 아가 사진.얼굴을 가리고 있어 보지 못했다. 힝..대신...성별을 알았다.반가워 공주님손이 아주 야무지네 ], 부정 텍스트 확률 : 99.90%"
"[ 일본의 대표 유모차 브랜드는콤비아프리카이 두 브랜드가 지배적이다.가격대는 ], 부정 텍스트 확률 : 84.50%"
"[ 글로벌 스탠다드와 일본형이 있는데일본형이 더 작고 좁다.일본사람들은 이걸 더 선호한단다.무게는남짓.실제로 이리저리 살펴보니콤비보다는 아프리카가 조종?하기가 더 편했다.쿠션이라던지 디테일이 훨씬 좋았다.넘 작은건 불편할거 같아서 스킵.우리나라 유명한 리안같은 경우일본 지하철 개찰구를 통과 못하기도 한다고 해서바퀴를 빼야만 통과한다고..그래서 한국에서 공수하는건 포기하려했다. ], 부정 텍스트 확률 : 90.61%"
"[나쁘지 않은 조건.게다가 네무리에 가격대가 일본에서만엔대였던걸 감안하면...핵득템 오빠가 출산준비로 준 용돈으로당장 구매해버렸다. ], 부정 텍스트 확률 : 69.29%"
"[ 올블랙을 가지고 싶었지만....색깔만 포기하면..가격차이가 어메이징인데색깔을 포기해버렸다. 짜이지엔 올블랙그래서 한국집에 도착한 콤비 네무리에으앗 생각보다 더 예쁘다.아빠는 할비준비에 한창이다. ], 부정 텍스트 확률 : 95.73%"
"[ 다음은 에르고 옴니쿨에어아기띠인데.. 신생아부터 필요한것일본은 완전 에르고가 점령한 상태다.일단 일본에선 차가 없으니꼭 필요한 것중 하나이다...동생이 마찬가지로 세이베베에 떴다고아기 출산선물로 사주겠다고 했다.옴니 쿨에어 신형인듯침받이 힙시트까지세트가 만원대.여기서는 아기띠만 엔 만원..가격차이 너무 심한거 아니요이것도 한국에서 구매 완료동생 고마워 ], 부정 텍스트 확률 : 99.61%"
"[베개 등 세트로 판매이걸 만원대에 판매한다.고로... 새것을 사려면 만원대. ], 부정 텍스트 확률 : 78.64%"
"[ 그러는중..어느분이 중고로 올리신 침대를 발견엔우리돈 만원중고로 구매하셨다지만...사실 뭔 상관 이 하나 떨어졌는데.문제는 구매하겠다고 큰소리쳤는데아뿔싸. 차가 없다.렌트를 하려니 국제면허증이 없다.이사서비스를 불러보니 만원정도?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ배보다 배꼽이 더 커져버린것.고맙게도 이들 부부가 엔에 배달해주었다.아마 렌트카비용 때문인듯 하다.직접 배달까지 해주니..이 고마운마음을 어찌할꼬.어찌되었든 엔 우리돈 만원 침대구매 완료이불은 엄마가 한국에 맞춰놔서 필요없고매트?여기선 푸톤 만 필요했는데정말 딱이었다. ], 부정 텍스트 확률 : 87.46%"
"[ 고마운 이들부부에게 구매한게 또 있다.사려고 벼르던콤비 물티슈 워머한국 면세가격이 만원 중반대여기서 찾아보니 만원 중반대일된 아기를 키우고 있는 이들부부는생각보다 안쓰게 되어서 엔에 우리에게 주었다.단돈 천원 예이그리고 포대기우리나라에선 백효정 포대기?혹은 슬링으로 많이 쓴다고.근데 어차피 에르고 아기띠를 사서굳이 필요없을거 같았지만..왠지 엄마가 애기를 돌볼때?포대기가 있으면 좋겠다고 생각했는데약간 진화된 모습의 포대기였다. ㅋㅋㅋ마찬가지로 엔에 주어서 득템혹시 안 필요할지도 모르는거라서큰돈 쓰고 싶지 않았는데한국에선 중고가 약 원정도. ], 부정 텍스트 확률 : 80.29%"
"[ 위에 두가지 인형을 떠온것.뜨개질방에서 하나에 만원에 파는걸일주일도 안되서 두개나 떠왔다.애기만한 크기에 놀랬지만ㅋㅋㅋㅋ어찌되었든 너무 예쁘다.아래는 내가 뜨고 있던국민 애벌레... 애착인형.좀..갑자기 급촌시러워진 느낌. ], 부정 텍스트 확률 : 99.96%"
"[ 남은 실로 무를 떠왔다.야채를 가르칠때도요런 인형으로 가르치고 싶댔는데남은실로 떠 보았다고 한다.담에 올땐 토마토도], 부정 텍스트 확률 : 97.19%"
"[당근도사과도], 부정 텍스트 확률 : 53.29%"
"[ 끝이 아니다.애착이불.인형겸용 애착이불이다.성별이 안나올때 뜨기 시작했는데핑크색 인형이라서..남자면...남자도 핑크했던것인데 ㅋㅋㅋㅋㅋ다행히 씽씽이가 여자아기라 다행. ], 부정 텍스트 확률 : 90.62%"
"[ 아기 둘을 키운 친구가둘째가 특히 애착이불에 집착하는데아기들에겐 이런 숨구멍이 뚫린뜨개이불이 좋단다.아무래도 자다가 이불이 감겨도숨구멍이 있으면 숨을 쉴수 있어서.위험을 피할수가 있다고 한다.엄마에게 말한 순간 뚝딱...놀라운데? ], 부정 텍스트 확률 : 71.44%"
"[ 아기방이 침대 하나로도 모습이 갖춰지기 시작.남편은 아기에게 친구가 너무 많은거 아니냐며..외롭진 않겠다고 한다.신난다 ], 부정 텍스트 확률 : 80.62%"
"[ 친구가 사온 이불 패드아마 방수패드인거 같다.엄마가 맞춘 방수패드와교대로 쓰면 될거 같다 ], 부정 텍스트 확률 : 75.72%"
"[ 남편이랑 첫 육아용품 구매.신중하게 구매하는 예비아빠의 모습.사실은 막달에 다 한번에 구매하려는데남편이 하나둘 모으는 재미도 느끼란다.한번에 다 들고 올수 없으니하나둘 사기 시작해도 괜찮다고. ], 부정 텍스트 확률 : 92.32%"
"[ 동네가 있어 방문했더니 즉시할인이 있다.으윽...보기만해도 귀여운 것들심쿵이다 정말로.남들 애기꺼만 사다가막상 내 애기꺼를 사려니...가슴도 뭉클.보통은 포인트데이라고더블포인트 적립을 해주는 날들이 있는데마침 즉시할인 찬스가 있어 몇개 구매하기로.베냇 세트를 구매하려는데...생각해보니 베냇은 별로 필요없다고.바디슈트가 더 필요하대서 그냥 포기.유니클로 세일할때 바디슈트를 사기로 했다.대신 젖병 두개 구매우리나라 국민젖병인 더블하트여기서는 피죤인데.. 젤 작은 두개를 샀다. ], 부정 텍스트 확률 : 76.62%"
"[ 요렇게 출산키트를 주는데사실 그리 필요한건 없지만 ㅋㅋㅋㅋ세탁 샘플들은한국 여행가거나 할때 좋을듯 ], 부정 텍스트 확률 : 52.28%"
"[ 그래서 사온 나의 첫 육아용품들갬덩...진짜 뭉클하다.아기 젖병 두개아라우 젖병 세제 쪽쪽이와 집게 쪽쪽이는 바로 안문다고 하는데세부터 물기도 한대서..그냥 사보았다. 귀여우니까 ], 부정 텍스트 확률 : 96.49%"
"[ 나는 모유수유 생각이 없다.일단 형 간염 보균자라...그닥 생각이 없다.살면서 보균자라서 힘든적은 없지만그렇다고 물려줄 정도로 대단한건 아니라서굳이 모유수유로 물려주고 싶진않다. ], 부정 텍스트 확률 : 60.81%"
"[ 알아보니 분유 브랜드는 두가지가 가장 많이 먹는데호호에미하이하이요렇게 두가지를 많이 먹드라.마침 에서 분유 샘플을 나눠주었다.호호에미앗 내가 좋아하는 브랜드애기 낳으면 이걸로 바로 결정ㅋㅋㅋㅋ그리고 큐브형태라서 너무 편하다.들고다니기도 편하고], 부정 텍스트 확률 : 89.83%"
"[찬물로 도까지 식히고 ], 부정 텍스트 확률 : 66.03%"
"[ 평소 무지 등을 사고 싶었는데가격대가 제법 비싸서...뭐 이거 말고 많겠지 하는데눈에 잘 안들어오는 것이다.그러던 중 그냥 데일리..매일매일 하는 일과로들러준 무인양품 사는것도 없이ㅋㅋㅋ 세이루?????세일을 하는것이다남편에게 허락받고 바로 구매한국에서 원짜리 무인양품 아로마 가습기요걸 만원대에 구매했다. 오예가격대도 맴에 들고.. 진짜 득템일세.본의아니게 수유등을 빨리 구매했다.허허허. ], 부정 텍스트 확률 : 80.18%"
"[ 이불], 부정 텍스트 확률 : 53.29%"
"[ 손톱깎기], 부정 텍스트 확률 : 53.29%"
"[젖병집게 등놓치기 쉬운것들도 잘 나와있다.도움이 될거 같아서 일단 찍어두기 ], 부정 텍스트 확률 : 66.59%"
"[아기 성장앨범?요런게 되게 많은 듯 했다. ], 부정 텍스트 확률 : 76.42%"
"[ 여기도 전단지가 있는걸 보니 있는듯가격대는 만원대 정도 하는듯 보여진다.만삭사진은 딱히 찍을 생각이 없고그냥 우리끼리 사진으로 남기고 있다.아기 성장사진도 그냥 내가 찍을듯..ㅎㅎ ], 부정 텍스트 확률 : 88.77%"
"[뱃지가 있다고], 부정 텍스트 확률 : 51.20%"
"[자리를 양보해주진 않는다.하물며 노인이나 약자라고 양보를 굳이 하진 않는다.심지어 아기를 안고 있는 사람이 있어도양보를 하지 않았다.그런거보면], 부정 텍스트 확률 : 68.57%"
"[울나라의 양보문화는 참 좋은 문화. ], 부정 텍스트 확률 : 59.96%"
"[키즈카페 사이트모음타요키즈카페...... 꼬마버스], 부정 텍스트 확률 : 70.13%"
"[타요키즈카페], 부정 텍스트 확률 : 53.29%"
"[프랜차이즈], 부정 텍스트 확률 : 53.29%"
"[창업정보], 부정 텍스트 확률 : 53.29%"
"[놀이시설], 부정 텍스트 확률 : 53.29%"
"[ 원음료 제공.롤리팝 키즈카페...... 키즈카페 프랜차이즈], 부정 텍스트 확률 : 70.87%"
"[모래놀이], 부정 텍스트 확률 : 53.29%"
"[창업비용], 부정 텍스트 확률 : 53.29%"
"[인테리어], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[유아 교육 안내.리틀빅 키즈카페.... 광주키즈카페], 부정 텍스트 확률 : 70.67%"
"[광주 북구 키즈카페], 부정 텍스트 확률 : 53.29%"
"[매곡동 키즈카페.실버스타키즈카페 인스타그램.... 세미만 프리미엄 키즈카페. 대구국가산업단지내], 부정 텍스트 확률 : 86.44%"
"[반도유보라와 과학마을청아람사이], 부정 텍스트 확률 : 56.18%"
"[맘스터치 건물 층.정기휴무일 매주 화요일], 부정 텍스트 확률 : 55.96%"
"[평일 시시], 부정 텍스트 확률 : 53.29%"
"[주말공휴일 시시.가루랑키즈카페.... 두뇌발달 오감체험 가루놀이. 전주시 덕진구 만성동 번지 아이프라자 층.키즈카페.큐리키즈카페.... 큐리키즈카페 창업자 안내.키즈카페], 부정 텍스트 확률 : 71.20%"
"[ 키즈카페창업], 부정 텍스트 확률 : 53.29%"
"[ 소자본창업], 부정 텍스트 확률 : 53.29%"
"[ 이색아이템창업.캐리키즈카페.... 키즈카페 소개], 부정 텍스트 확률 : 70.67%"
"[프로그램], 부정 텍스트 확률 : 53.29%"
"[공지사항], 부정 텍스트 확률 : 53.29%"
"[이벤트], 부정 텍스트 확률 : 53.29%"
"[가맹문의], 부정 텍스트 확률 : 53.29%"
"[가맹점 모집], 부정 텍스트 확률 : 67.40%"
"[핵심상권 우선제공.점프노리 키즈카페.... 어린이 놀이터 키즈카페. 평택역 번출구에서 도보 분거리 백화점 서부역방향 주차장입구 위치.트램폴린], 부정 텍스트 확률 : 70.54%"
"[정글짐], 부정 텍스트 확률 : 53.29%"
"[어린이 놀이터.리틀포포키즈카페...... 수원 권선구 금곡동], 부정 텍스트 확률 : 77.03%"
"[ 키즈카페.수원키즈카페], 부정 텍스트 확률 : 62.92%"
"[ 수원실내놀이터], 부정 텍스트 확률 : 53.29%"
"[ 금곡동키즈카페], 부정 텍스트 확률 : 53.29%"
"[ 금곡동실내놀이터], 부정 텍스트 확률 : 53.29%"
"[ 금곡동오감놀이.라퓨타오송키즈카페...... 청주 흥덕구 오송읍], 부정 텍스트 확률 : 77.03%"
"[ 키즈카페.청주키즈카페], 부정 텍스트 확률 : 62.92%"
"[ 청주흥덕구키즈카페], 부정 텍스트 확률 : 53.29%"
"[ 오송키즈카페], 부정 텍스트 확률 : 53.29%"
"[ 오송어린이카페], 부정 텍스트 확률 : 53.29%"
"[ 오송실내놀이터], 부정 텍스트 확률 : 53.29%"
"[공지사항], 부정 텍스트 확률 : 53.29%"
"[이벤트], 부정 텍스트 확률 : 53.29%"
"[음료 메뉴], 부정 텍스트 확률 : 53.29%"
"[이용시간], 부정 텍스트 확률 : 81.90%"
"[예약 문의 안내.트윙클 키즈카페.... 남양주키즈카페], 부정 텍스트 확률 : 70.67%"
