"[해당 회사는 본인들 기저귀는 발진이 생기지 않는 기저귀라며... 상담받는 태도가..기저귀 회사에서 이렇게 응대하는 회사 처음이였음. 대부분 증상이 어떤지 먼저 물어보고], 부정 텍스트 확률 : 60.83%"
"[산후조리원], 부정 텍스트 확률 : 53.29%"
"[산부인과병원], 부정 텍스트 확률 : 53.29%"
"[지인 선물 등으로 정말 다양한 제품의 기저귀 모두 사용해 봤는데 애플크럼비만큼흡수력도 정말 좋아 밤에 재우기 전에 딱 좋고 전반적으로 퀄리티와 디테일이 좋은 기저귀를 경험 못해봤어요.신생아 때사이즈 쓰다가 이제 키로를 넘어가 으로 사이즈만 변경해 계속 사용하고 있어요.. ], 부정 텍스트 확률 : 55.59%"
"[ 상세할인정보 확인 ▼싸다 포스팅은 쿠팡 파트너스 활동의 일환으로], 부정 텍스트 확률 : 56.80%"
"[기저귀 할인제품애플크럼비 팬티형 기저귀 아동공용], 부정 텍스트 확률 : 90.02%"
"[애플크럼비 팬티형 기저귀 아동공용], 부정 텍스트 확률 : 90.02%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[★★★★★.... . ], 부정 텍스트 확률 : 70.67%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[★★★★★팬티기저귀 유목을 드뎌 끝냈어요.... . ], 부정 텍스트 확률 : 51.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[★★★★★인스타 팔로우해두고 항상 핫딜뜨면바로 쟁여두는 기저귀랍니다 쿠팡에서이제 로켓배송으로 받을수있어서더 좋으네요 둘째가 발진이 정말심했는데 이 기저귀쓰고는 전혀문제없이 지내고있어요 만져보면정말 부드럽고 그런데 예쁘기까지정말 쓰지않을 이유가 없는 강추템입니다요즘은 출산선물로도 이 기저귀사주고있어요 받는사람이 넘 만족해하네요.... . ], 부정 텍스트 확률 : 94.33%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[★★★★★.... . ], 부정 텍스트 확률 : 70.67%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[★★★★흡수력 하나는 정말좋네요 페킨팸하 써보고아이가 쉬야하고흡수가잘 안되면 금방 빨갛게발진이 생기는데 이거는기저귀를 갈면서 만져봐도다른것보다 뽀송한느낌이예요아이도 발진이 없어서가격은 후덜덜이지만갈아타야할듯하네요.... . ], 부정 텍스트 확률 : 72.22%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?기저귀기저귀.?.? ], 부정 텍스트 확률 : 53.29%"
"[ .?일회용기저귀일회용기저귀.?아동공용아동공용 ], 부정 텍스트 확률 : 53.29%"
"[ .?출산출산.?애플크럼비애플크럼비 ], 부정 텍스트 확률 : 92.36%"
"[ .?매매.?팬티형팬티형 .?물티슈물티슈.? ], 부정 텍스트 확률 : 53.29%"
"[ 기저귀 애플크럼비 밴드형 기저귀 아동공용], 부정 텍스트 확률 : 90.02%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[기저귀 애플크럼비 밴드형 기저귀 아동공용 ], 부정 텍스트 확률 : 90.02%"
"[ ▷ ], 부정 텍스트 확률 : 53.29%"
"[ ..?판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..?상품 보기 🔗..? ], 부정 텍스트 확률 : 56.83%"
"[지인 추천으로 구매하게 되었는데 생각보다 너무너무 부드러워서 한번 깜짝 놀라고 흡수력도 팸만 고집하던 나였는데 이 기저귀도 만만치않음을 알게했고 ㅋㅋ 무엇보다 밴드 붙이는 부분이 진짜 부드러워서 팸쓸 때에는 밴드 스티커 부분이 까칠해 상처도 곧 잘 났었는데 이건 걱정없음 진짜 그게 신의한수 ], 부정 텍스트 확률 : 89.80%"
"[ 팸ㅍ스], 부정 텍스트 확률 : 53.29%"
"[ 모모ㄹ빗], 부정 텍스트 확률 : 53.29%"
"[ 페넬ㄹ페], 부정 텍스트 확률 : 53.29%"
"[ 네ㄸ], 부정 텍스트 확률 : 53.29%"
"[ 폴ㄹ리스], 부정 텍스트 확률 : 53.29%"
"[ 실제 구매자들의 상품평 입니다. ], 부정 텍스트 확률 : 53.14%"
"[ ..?상품 보기 🔗], 부정 텍스트 확률 : 56.83%"
"[ 애플크럼비 밴드형 기저귀 남녀공용 할인 ], 부정 텍스트 확률 : 90.02%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..?], 부정 텍스트 확률 : 53.29%"
"[ ..?할인애플크럼비 밴드형 기저귀 남녀공용], 부정 텍스트 확률 : 90.02%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[현제 상품은 ], 부정 텍스트 확률 : 63.57%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[이나 쿠팡에서], 부정 텍스트 확률 : 72.40%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[우리 아기 첫기저귀로 구매해서 이번이 두번째 구매인데요. 혹시나싶어 다른 기저귀 샘플 써보아도 애플크럼비를 못따라가요. 다른 기저귀들 쉬야하면 안고 있는 저도 느낄 정도로 눅눅한데 계속 하고 있는 우리 아가는 어떻겠어요. 밤기저귀로 사용중이라 오래 채워둘 때도 있었는데 만져봐도 뽀송해요. 무라택스에], 부정 텍스트 확률 : 83.45%"
"[천연소재], 부정 텍스트 확률 : 77.93%"
"[무염소인데 퀄리티도 말 다했죠. 화확성분이 안들어가 있어서 우선적으로 안심되더라구요. 아가용품 신경쓸 게 한두개가 아닌데 유목생활 안하고 바로 정착해서 수고 하나라도 덜었어요. 주변에도 좋다고 소개 해주니 정말 다들 만족스러워해요. 나중에 쓸 사이즈인데도 우선 쟁였어요. 앞으로도 쭉 애플크럼비만 쓸 것 같아요.너무 부드러워서 아기가 밤에 잘자요 아직 미혼인 친정동생도 이게 몬데 일케 부드럽냐고 물어보더라구요 기저귀를 살살 만지며..ㅋㅋ 어린이집에 보낼거 생각해서 더 주문 해야겠어요 ㅎ기저귀가 이렇게 부드러울 수 있나요ㅠㅠ 진짜 너무 좋아요 소변 많이 봐도 바지 안축축해지고 고무줄도 잘 늘어나요 허벅지에 자국도 안심하고요 기저귀 땔때까지 애플크럼비만 쓸래요 비싸지만 비싼값합니다 돈 안아까워요아토피에 피부가 예민한 아가인데 소문만듣다 직접 만져보고 써보니 너무 부드럽고 좋아요 두드러기가 쏙들어갓어요 앞으로 이기저귀에 정착할것같아요 최고에욤원래 쓰던 기저귀인데 쿠팡에 드디어 할인률도최대여서 바로겟♡ 지금집에 넘쟁겨둬서 한사이즈큰걸로 미리쟁겨뒀어요 너무부드럽고 흡수율도좋음강추해요 ], 부정 텍스트 확률 : 88.33%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..? .?조이로이기저귀조이로이기저귀.?.?밴드형밴드형.?남녀공용남녀공용.?기저귀기저귀.?애플크럼비애플크럼비], 부정 텍스트 확률 : 84.90%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[자세한 문의 사항은 판매자에게 문의 바랍니다 ], 부정 텍스트 확률 : 70.56%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[해당 상품 바로가기 ], 부정 텍스트 확률 : 53.29%"
"[본 블로그는 쿠팡 파트너스와 함께 합니다. ], 부정 텍스트 확률 : 50.91%"
"[ 일환으로 소정의 광고 수수료를 받습니다. ], 부정 텍스트 확률 : 64.89%"
"[ 애플크럼비기저귀애플크럼비 팬티형 기저귀 아동공용 ], 부정 텍스트 확률 : 92.06%"
"[ 애플크럼비 팬티형 기저귀 아동공용], 부정 텍스트 확률 : 90.02%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[본 상품은 현재 ], 부정 텍스트 확률 : 55.91%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ㅡ에코제네시스기저귀와 비교ㅡ에코제네시스 펜티형을 쭈욱써오는데 요새 한방소변이많은지 흡수가잘안되어그런건지..자꾸새효아침일어나서새는거보니 소변량때문인것같아효이거저거다사봤는데 에코만한게없더라구효 투박하지만 친환경소재고 튼튼하고.. 근데 더큰사이즈가없어서 새기시작뚱뚱하지않고 마른편이라 허벅지나 허리위밴드로 새는것같아효 자국도생기긴하는데..자꾸왜새는지.이부자리교체여러번하다가 마지막으로 또 믿고사보았어효사실 낮에채워보고 발진여부확인후 밤에착용해야하나 그냥 새벽배송받자마자 착용시켜보았내효부들부들하구효 허리부분이 제일부들해효 또한 허벅지통통한 유아들도 편할것같아효 그부분이커효 저희아들은효 그래서 쫌 걱정 ㅠㅜ샐까봐효소변은 잘 가리지만 밤엔 무서워서 채우게되어효 이부자리가는게더힘들거든효 기저귀가는것보단..천천히떼는연습할거구효부들하고 도톰해효 두께면은비슷합니다안쪽은 작은네모엠보싱이 흡수면을 넓혀주는데 역시보드랍구좋내효땀차는건 어떤기저귀든 같았는데 요것도약간땀인지소변인지 궁댕이끈적이긴해효 그렇지만 기존착용보단 진짜뽀송한편이내효자알말리고 새거로교체해줬구효 밤중에 한번정도 갈아줘효위아래길이가 에코보다좀더길구요 가로길이는좀짧아요 가로는 페넬로페스타일같아요 자알손으로 살로파고든 기저귀 펴주시고 마무리하심 밤기저귀착용끝아직별다른발진은없지만 주의깊게관찰중이어효가격이 에코는 한장당원에서원인데 요게정말 딱맘에드는데말이어효 그치만아주싼가격은아니랍니다 밤이랑 외출시만할거니 계속초이스해보려구효아이한테도잘맞고 안샜음좋것어효이틀착용후기 허벅지구멍은크나 위아래길이길어 자면서쉬를잘잡아주고 덜끈적여요 저희아들은말라서 위로많이올려입혀효 물론발진도없구효 만족해효 그치만투엑스라지치곤 큰편은아닌듯효 ], 부정 텍스트 확률 : 99.70%"
"[ ..? 상품 보기 🔗], 부정 텍스트 확률 : 56.83%"
"[ 애플크럼비 밴드형 기저귀 남녀공용], 부정 텍스트 확률 : 90.02%"
"[애플크럼비 밴드형 기저귀 남녀공용 ], 부정 텍스트 확률 : 90.02%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[수시로 가격이 변경되기 때문에 쿠팡에 방문하여 확인하시기 바랍니다. ], 부정 텍스트 확률 : 70.87%"
"[ .쿠팡가격 확인], 부정 텍스트 확률 : 62.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[■ 실사용자 후기 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 리뷰정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[ 애플크럼비 팬티형 기저귀 남녀공용], 부정 텍스트 확률 : 90.02%"
"[애플크럼비 팬티형 기저귀 남녀공용 ], 부정 텍스트 확률 : 90.02%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .할인가격 조회], 부정 텍스트 확률 : 62.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[◎ 솔직한후기 ], 부정 텍스트 확률 : 77.54%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 리뷰정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[애플크럼비 밴드형 기저귀 아동공용], 부정 텍스트 확률 : 90.02%"
"[이번에 추천드릴 상품은 애플크럼비 밴드형 기저귀 아동공용], 부정 텍스트 확률 : 77.75%"
"[👉제조년월일 👉제조국 중국👉개당 수량 매입👉수량 팩👉단계 특대 가격은 오늘 일자 기준으로 ], 부정 텍스트 확률 : 90.24%"
"[ 원 에 쿠팡에서팔고있네요ㅎㅎ 해당 상품은 분석결과 구매자의. 가 만족해하고 있어용], 부정 텍스트 확률 : 50.65%"
"[ ..], 부정 텍스트 확률 : 57.07%"
"[ 지인 추천으로 구매하게 되었는데 생각보다 너무너무 부드러워서 한번 깜짝 놀라고 흡수력도 팸만 고집하던 나였는데 이 기저귀도 만만치않음을 알게했고 ㅋㅋ 무엇보다 밴드 붙이는 부분이 진짜 부드러워서 팸쓸 때에는 밴드 스티커 부분이 까칠해 상처도 곧 잘 났었는데 이건 걱정없음 진짜 그게 신의한수 ], 부정 텍스트 확률 : 89.80%"
"[ ..], 부정 텍스트 확률 : 57.07%"
"[ 팸ㅍ스], 부정 텍스트 확률 : 53.29%"
"[ 모모ㄹ빗], 부정 텍스트 확률 : 53.29%"
"[ 페넬ㄹ페], 부정 텍스트 확률 : 53.29%"
"[ 네ㄸ], 부정 텍스트 확률 : 53.29%"
"[ 폴ㄹ리스], 부정 텍스트 확률 : 53.29%"
"[ 하ㄱ스 등등 안써 본게 없어요 근데 이중에 흡수력은 진짜 탑인것같아요 뒤가 길어서 응가도 안넘치고 양옆에 샘방지도 너무너무 좋아요 근데 딱 한가지 뒤에 허리 밴드가 너무 짱짱해요 너무너무 ㅠㅠ ], 부정 텍스트 확률 : 92.51%"
"[ ..], 부정 텍스트 확률 : 57.07%"
"[ 아이가 엉덩이 발진이 있었던 터라 이것저것 정말 많은 기저귀를 사용했습니다. 추천받아서 좋다는 기저귀도 배쪽에는 쓸려서 피부가 빨갛게 올라오기까지 하고 했는데 애플크럼비로 바꾸고 나서는 걱정이없네요 역시 순하고 피부에도 자극이 없고 명성에맞게 정말 흡수력도 뛰어난듯해요 부들부들 좋네요 앞으로 기저귀걱정 없을듯 합니다 ], 부정 텍스트 확률 : 77.76%"
"[애플크럼비 밴드형 기저귀 아동공용], 부정 텍스트 확률 : 90.02%"
"[ 이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급 받을수 있습니다..?수입기저귀수입기저귀.?추천추천.?애플크럼비애플크럼비.?밴드형밴드형.?기저귀기저귀.?아동공용아동공용.?.?.?매매], 부정 텍스트 확률 : 79.40%"
"[ 슈퍼대디 리얼슬림 팬티형 기저귀 남녀공용 대형 ], 부정 텍스트 확률 : 53.29%"
"[슈퍼대디 리얼슬림 팬티형 기저귀 남녀공용 대형], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[가격은 수시로 변동되므로 쿠팡 방문으로 확인하시기 바랍니다. ], 부정 텍스트 확률 : 55.08%"
"[ .할인가격 조회], 부정 텍스트 확률 : 62.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[◎ 사용자후기 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 리뷰정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[저희앤늘 옆으로 자서 옆선으로 맨날 다 새요..ㅜㅜ그나마 덜 샜던거 없으세요?ㅜ], 부정 텍스트 확률 : 97.39%"
"[아이하기스 팬티형 찍찍이를 좀 더 타이트하게 옮기는정도여 제 아가는 배쪽으로 새는거라서요], 부정 텍스트 확률 : 83.75%"
"[ㅋㅋㅋㅋ아이쿠 많이많이 하셨네요애플크럼비 입히신거죠? 지금 뭐라도 시도해봐야하거든요. 나비잠은 면팬티인줄..ㅜㅜ], 부정 텍스트 확률 : 86.94%"
"[밤기저귀 메리즈쓰다가 일본꺼라 바꾸려고 이것저것 다써보고있어요근데 애플크럼비], 부정 텍스트 확률 : 98.24%"
"[미스터펭], 부정 텍스트 확률 : 53.29%"
"[리얼소프트], 부정 텍스트 확률 : 53.29%"
"[맥스드라이], 부정 텍스트 확률 : 53.29%"
"[나비잠듀얼핏], 부정 텍스트 확률 : 53.29%"
"[네 안그래도 검색해보다가 메리즈 극찬을 많이 봤는데 차마 일본거라 못사겠더라구요ㅜ제가 사보려고 하는거 다 사보신듯.. 흑흑], 부정 텍스트 확률 : 83.96%"
"[아이애플크럼비랑 리얼소프트 약간 스모핏이예요], 부정 텍스트 확률 : 78.09%"
"[카드값폭탄스모핏 참 안좋아하는데 안샌다면 뭐든 ㅜㅜ써보신 것 중 그나마 덜 샜다 하는거 추천해주세요ㅜ], 부정 텍스트 확률 : 98.99%"
"[ 하기스 맥스드라이 쓰다가 얼마전에 넘어왔는데 밤용으로 맥스보다 만족스러워요ㅎㅎ 맥스는 새는바람에 잠깨서징징하고 아침에 찌릉내장난아니였는데 애플은 그게없어서 좋네요ㅎㅎ], 부정 텍스트 확률 : 77.60%"
"[아 저희아기는 낮에 네메쓰는데 발진은없지만 배쪽 소중이쪽 땀띠같이 조금 올라오는게 있었는데 네메떨어져서 낮에도 애플썻더니 좀 덜올라오는것 같아요한번써볼만합니다 다만족스러운데 단한가지 가격이....아쉽네요], 부정 텍스트 확률 : 88.24%"
"[많이얇은편이에요? 모모래빗은 여름에 잘쓰긴했지만 얇아서응가가 한번씩 표면에 묻어나서테러당한적이 많았거든요ㅜ], 부정 텍스트 확률 : 68.49%"
"[셋다 써봤는데.. 네블은 발진 한번 없던 저희 아이 발진나서 얼마 못썼고 밀크는 네블보다 두꺼운 느낌이긴한데 부드럽긴 했어요. 근데 둘다 가격이 착하진 않아서 굳이 권하고 싶진 않아요. 물론 애플보다는 싸지만 전 셋다 그냥 그랬어요.], 부정 텍스트 확률 : 98.62%"
"[ 저도이거쓰는데 진짜최고급인거같아요], 부정 텍스트 확률 : 87.14%"
"[엇 신생아 여름용으로도 괜찮나요?], 부정 텍스트 확률 : 77.19%"
"[팸퍼스 드라이 단계 자국 심하게 남아요ㅠ단계 작은 아이 애플은 몇 단계하면될까요ㅣ], 부정 텍스트 확률 : 69.56%"
"[산엄마애플크럼비에 발진생겼다는 후기는 못봐서 너무 궁금했어요저도 한 번 써봐야겠어요], 부정 텍스트 확률 : 96.63%"
"[단순한삶넹 핫딜때 득템하셔요], 부정 텍스트 확률 : 51.69%"
"[저희 애기도 발진 때문에 하기스 리베로 나비잠 밤보네이처 몰텍스 빌로기 팸퍼스 안써본 기저귀가 없을정도로 다써봤는데 애플크럼비로 정착 했어요 좀 두껍다는거 빼고는 장점이 너무 많아요 ㅋ 저희 엄마도 만져 보시고는 뭐가 이리 부드럽냐고 ㅋ 발진 안생겨서 너무 좋네요 ㅋ], 부정 텍스트 확률 : 99.19%"
"[여름에 발진걱정없어요ㅎ], 부정 텍스트 확률 : 50.37%"
"[혹시 아가 신체사이즈가 어떻게 되나요? 개월 .키로 아가 사이즈 뭘로 사면 좋을까요?], 부정 텍스트 확률 : 88.94%"
"[저희 아가 개월 키로에용 사이즈로 구매했답니다 사이즈 참고하셔요], 부정 텍스트 확률 : 96.60%"
"[ 자도 애플크럼비 기저귀 사용해볼까 하는데 참고할께요 ], 부정 텍스트 확률 : 95.10%"
"[ 저도 요새 팬티기저귀 써볼까 알아보는 중인데 요런 정리글 고맙습니다 저는 일단 하기스에어솔솔로 주문해놨어요 아무래도 여름이라 얇은 걸로 도전해보려구요 이거 써보고 지금 쓰는 팸퍼스꺼로 가보려합니다ㅎ 전 팸퍼스 베이비드라이보다는 크루저가 훨씬 좋은데 크루저라인은 팬티가 안 나오는 거 같네용 팬티 유목민되면 여튼 참고해서 구입할게요 고맙습니다😀], 부정 텍스트 확률 : 61.64%"
"[얇은 건 슈퍼대디랑.페넬로페가 얇았어요. 팸퍼스는 밤에 쓰기 딱좋아요 진짜 흡수가 남다른거같아요.], 부정 텍스트 확률 : 52.34%"
