"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[고당도 애플 청포도 오톰크리스피미국산 ], 부정 텍스트 확률 : 64.50%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[홈플러스 행사상품냉동 농협안심한우 사골 .팩 ], 부정 텍스트 확률 : 62.92%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[고래사어묵 프리미엄어묵세트총봉 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[필립스 아벤트 편안한 노리개 개월 여아 ], 부정 텍스트 확률 : 53.39%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[레시피박스 어린이 화장품 선물세트매니큐어 패키지 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[드롱기 세라믹캡슐 세라믹 전자 히터 모음전 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[충전식 모션감지 야간라이트 적외선 인덕션램프 ], 부정 텍스트 확률 : 73.80%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[매일우유 멸균우유팩 우유매일음료박스포장 ], 부정 텍스트 확률 : 63.47%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[캘빈클라인언더웨어 마이크로 종택 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[√증정], 부정 텍스트 확률 : 53.29%"
"[원앤슈 우주비행사아동화털슬리퍼아동털실내화털실내화 ], 부정 텍스트 확률 : 64.68%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ ＊ ], 부정 텍스트 확률 : 53.29%"
"[ 하루에 한가지 원츄원어데이 소셜커머스 핫딜 특가 할인 모음 ], 부정 텍스트 확률 : 81.18%"
"[지온산후조리원 후기 ], 부정 텍스트 확률 : 64.53%"
"[ 조리원 생활이 은근 바빠서 온전히 내 시간 가지는 게 의외로 힘들어요.낮잠 시간도 가지기 힘듦 ], 부정 텍스트 확률 : 89.06%"
"[양가 부모님은 직접 신생아실 앞에서 유리 너머로 볼 수 있지만그 외의 손님들은 이렇게 로비에서 왼쪽의 티비로 분 정도 아기 얼굴을 볼 수 있어요아래 구비되어 있는 커피나 차 한 잔 하시면서..티비로 보는 게 섭섭하지 않을 만큼 아주 선명하게 나오니그런 부분은 걱정 안 하셔도 될 듯. ], 부정 텍스트 확률 : 98.15%"
"[식당 밖], 부정 텍스트 확률 : 53.29%"
"[햇살이 안으로 가득 들어오는 날에는 정말 제대로 힐링 됨.비타민...는 약으로 섭취하면서 햇살 열심히 쳐다보기.ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 86.98%"
"[와인파티 ], 부정 텍스트 확률 : 53.29%"
"[와인파티라 쓰고 포도주스라고 읽습디다.ㅋ산모들 앞에는 포도주스], 부정 텍스트 확률 : 92.15%"
"[신랑들 앞에는 맥주와 와인이 기다리고 있어요ㅋㅋ하지만 와인파티하면서 전문 사회자까지 불러서 간단한 레크리에이션 분 정도를 해요워낙 이런 거 좋아해서 퀴즈 맞혀서 선물도 받았네요 ], 부정 텍스트 확률 : 64.89%"
"[그리고 이렇게 맛있는 게 많은데 안좋겠어유??ㅋㅋㅋ ], 부정 텍스트 확률 : 54.13%"
"[★조리원 생활 ], 부정 텍스트 확률 : 53.29%"
"[오신지 얼마 안 되신 분들은 혈압체크 필수저도 한 일 정도는 매일 재보라고 하셔서 체크했었어요.그리고 깔때기], 부정 텍스트 확률 : 66.59%"
"[젖병 등 세척], 부정 텍스트 확률 : 71.36%"
"[이름 등을 체크해서 수유실 안에 넣어두시면 돼요 ], 부정 텍스트 확률 : 86.89%"
"[엘베 안 공지사항이니 매번 체크 필수사진 찍은 이유는], 부정 텍스트 확률 : 93.96%"
"[프로그램보시라고], 부정 텍스트 확률 : 88.78%"
"[★기본 제공하는 것들 ], 부정 텍스트 확률 : 73.49%"
"[ 사진으로 보시면 아시겠지만], 부정 텍스트 확률 : 60.36%"
"[기본으로 제공하는 것은 방에는 머그컵 잔], 부정 텍스트 확률 : 86.64%"
"[커피포트], 부정 텍스트 확률 : 53.29%"
"[타월 장회색], 부정 텍스트 확률 : 53.29%"
"[세면 수건 장흰색], 부정 텍스트 확률 : 53.29%"
"[칫솔치약 세트], 부정 텍스트 확률 : 53.29%"
"[목욕 스펀지], 부정 텍스트 확률 : 53.29%"
"[유축기각시밀], 부정 텍스트 확률 : 74.20%"
"[저 실밥이 터져서 한 번 더 꿰맸는데 그거 때문에 너무 힘들다고 하니 적외선기를 방에다 가져다주셨어요스탠드형 조명처럼 생겨서 한 일 동안은 좌욕하고 매일 사용했어요참고로 맘스마일 저 코코아... 완전 취향저격.. ], 부정 텍스트 확률 : 68.36%"
"[층마다 복도에는 정수기], 부정 텍스트 확률 : 74.27%"
"[전자레인지], 부정 텍스트 확률 : 53.29%"
"[세탁물 수거함이 있어요진짜 제방을 공개할게요.ㅋㅋ ], 부정 텍스트 확률 : 62.99%"
"[인테리어는 비슷하죠? 아까 보여드렸던 방과.ㅋㅋㅋ퇴실하기 하루 전이라..ㅋㅋ 지저분한 건 양해 부탁.ㅋㅋ ], 부정 텍스트 확률 : 91.20%"
"[나는야 산모.. 냉장고 쓸 일이 거의 없었어요..플레인요플레 넣어두고 한 개씩 꺼내 먹었네요.ㅋㅋㅋ ], 부정 텍스트 확률 : 96.62%"
"[제 방은 테이블 공간이 너무 작아서.. 저기만 폭탄... ㅋㅋㅋㅋㅋ팁을 드리자면], 부정 텍스트 확률 : 71.48%"
"[티비 뒤 군데 밖에 없어서 집에서 구 멀티탭을 챙겨와서 썼어요신랑꺼랑 제꺼 휴대폰 충전기], 부정 텍스트 확률 : 84.21%"
"[유축기], 부정 텍스트 확률 : 53.29%"
"[노트북], 부정 텍스트 확률 : 53.29%"
"[카메라충전기], 부정 텍스트 확률 : 53.29%"
"[커피포트 등등 부족해요부족해.ㅋㅋ ], 부정 텍스트 확률 : 91.12%"
"[회음부 방석도 방마다 있어요옷장 안에 들어있는데 수유쿠션은 가끔 써서 저렇게 꺼내놓고 썼어요과일 먹음 안된다고 했지만 귤 한 박스를 엄마가 사오셔서 가져다 놓고 하루에 ], 부정 텍스트 확률 : 97.26%"
"[ 린스], 부정 텍스트 확률 : 53.29%"
"[요건 팁냉장고에 넣으면 바로 못 먹으니까..창과 창 사이가 넓어서 ㅋㅋㅋㅋ요렇게 보관해뒀다가 하나씩 꺼내먹었어요.ㅋㅋ ], 부정 텍스트 확률 : 91.93%"
"[난장판인 거 완전 보이죠?ㅋㅋㅋㅋ유일하게 여기가 정리가 안됐었어요.ㅋㅋㅋㅋㅋㅋ그리고], 부정 텍스트 확률 : 83.66%"
"[청소매일 생수통커클랜드꺼], 부정 텍스트 확률 : 53.29%"
"[유니폼? 조리원복? 신랑꺼도 달라고 하면 매일 주심], 부정 텍스트 확률 : 72.01%"
"[신랑껀 회색. 아무 생각 없었는데 면회 온 친구가 여기 원복 이쁘다고 해줬음ㅋㅋㅋ회색 타월 장을 기본으로 매일 제공해주시고 더 필요하면 편하게 말씀드리면 됨.바닥 쓸고 닦고], 부정 텍스트 확률 : 74.23%"
"[화장실 청소까지 다 해주심가끔 깨끗해진 빨래도 가져다주세요.얼른 널라고.ㅋㅋ그리고], 부정 텍스트 확률 : 93.81%"
"[대망의 밥밥밥젤 중요한 부분 아니겠어요? ㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 74.48%"
"[사진 폭탄 나갑니다 ㅋㅋㅋ ], 부정 텍스트 확률 : 75.08%"
"[이건 간식 사진 ], 부정 텍스트 확률 : 85.78%"
"[간식은 가끔 이렇게 방으로도 가져다주세요진짜 맛있게 먹었네요.ㅋㅋㅋ레시피 막 물어보고.. 집에 가서 먹겠다고.. ㅋㅋㅋ대충 요 정도? 밥은 걱정 안 하셔도 될 듯마지막으로], 부정 텍스트 확률 : 71.67%"
"[요플레 먹을 때 등등 한 개로 두루두루 썼네요. 과도 전 키위 잘라먹는다고 ..ㅋ 칫솔 새 거 주지만 전 조금 더 부드러운모로 챙겼어요 쿠션 여러모로 편하게 쓰임 수유할 때], 부정 텍스트 확률 : 61.70%"
"[잘 때 등등 유축기 미리 구비하신 분들은 미리 챙겨오세요 깔때기와 젖병까지 다 세트로 여긴 각시밀 씀], 부정 텍스트 확률 : 77.01%"
"[나는 스펙트라라서 호환 안돼서 남편이 나가서 젖병 병을 사오심. 세트가 필요한 건 씻고 소독하고 시간이 걸리니까.. 수유 텀이 시간이라고 봤을 때 조금 빠듯해요제가 세트만 사서 불편했음 나중에는 조리원 공용 깔때기물론 매번 소독하심로 번갈아 쓰면서 사용했어요. 가제손수건 목에 두르고식은땀이 많이 나요], 부정 텍스트 확률 : 97.02%"
"[침대 옆 조명도 가리고], 부정 텍스트 확률 : 53.29%"
"[퐁퐁을 챙기고 싶었지만.. 이건 오바일 것 같아 패쓰 대신 조그만 통에 이 애들 반반 비율로 챙겨가서 세척할 건 뜨거운 물에 소독또 손수건], 부정 텍스트 확률 : 86.63%"
"[수건 등 간단하게 빨래할 일이 생기는데 이 애들로 유용하게 썼어요.], 부정 텍스트 확률 : 80.27%"
"[또 오셨네하면서 먼저 알아보셨다구.. 저도 사장이 아닌 직원 마인드라....ㅋㅋㅋㅋㅋㅋㅋㅋㅋ생각해보니.. 직원들이 이렇게 만족하고 다닐 정도면 괜찮은 곳 같애요직원이 다니기 좋은 곳이면 손님들엄마랑 아기한테 짜증은 안 낼 테니..수성구 조리원 찾고 계시면 지온산후조리원 추천이요], 부정 텍스트 확률 : 95.76%"
"[나이가 들어서인가많은걸 놨음에도 같은상황도아니 덜한 상황에도진짜 어이가없게 피곤하다미리 일기를 써두었기에 시간날때 틈틈히 다시 수정해자세히 쓰기로하고근래 자꾸 몇일치 미뤄쓰는일기 더 밀리기전에 대충 마무리는 하기로.. 속상한일은 그냥 쓰기도생각하기도 싫고기분이 아주..사는게 너무 힘들다그래도 애보며 힘내야지다시 밥 안먹는지아잘 먹어주면 엄마 힘이 더 날텐데..월일전날], 부정 텍스트 확률 : 97.30%"
"[ 잠 와하면서 지아가 안자길지치고 못견뎌 또 폭식 아가씨땐 진짜 대식가라기본먹는게 천이라도 마르고 몸도 가볍더니포만감큰갈로 많이먹어서인가어제 종일 총천백칼로리쯤 넘게먹었다고뒤뚱뒤뚱 허리통증에 괴로워하는데지아 응아무거운 몸으로 쪼그리고부억 불빛 빌어 힘겹게 기저귀 갈아주고나니시쯤 지아가 잠들었었고나는 하루가 허무해쏟아지는 졸음 참아가며티브이라도 보려다가못견디고 얼마안되 잠이들었다요새 밥도 간식도 안먹는 지아 젖도 안 차는데자꾸 다시 젖무는 지아밥도 배부르게 먹질 않아서인지 새벽에 계속깨고 살도 빠지고깨면 한팔로 안고서 우유주는게서로 습관이 되버려서안 그래도 자는것같지 않게 얕게 자다보니심한 볼일신호 아니래도화장실까지 가고파 자꾸 깨는 나그래서 자기전엔 아무리 손가락하나 까닥하기싫게 쓰러질듯 피곤해도 꼭 몆번이고 화장실 갔다오는데도종일 마실것기타 너무 먹어서 인지또 급해서 계속깨다가결국 새벽 시기상화장실 급히갔다 다시 자려해도 지아가 기절모드 정도로진짜 깊이 잠 들었을때 아니고서야나없음 귀신같이 깨서 우니 두고 갈수가 없어 또 참고 또 참고겨우 다시 좀 잠들었나 싶어 갔더니지아 인기척 소리가 나서 얼른 마무리 그렇다고평소보다 더 휴지 쓴것같진 않은데이미 변기닦고 물내릴때썼던 휴지가좀 있었터라 그런지오랜만에 변기는 막히고손 씻을때 지아가 깨서 안고 다시 재우는데난 잠이 너무 오는데도 안들듯해그냥 인터넷 웹서핑지아 변기 주문한게 누락된건가어느 싸이트인지 기억안나고카드 결제내역도 찾아보니비슷한금액대 결제건이 없는듯해서어른변기형태 아기변기 다시 보고몇번이고 일기에 썼듯이일반 스탠드 전신거울은지아한테 위험할까봐 겁나서 못 사겠고그나마 안전하고 효율적으로 보이는건두세배로 비싸서 거진 몇달 고민했는데도저히 점점 더 쪼들리는 돈에 감당안되서마침 비싼건 배송도 멏주걸린다해서그냥 싼거 주문하고강력양면테이프로 고정하든 하기로지아가 조심성은 많은편이지만내가 화장실가거나 씻을때가 걱정집안일 하다가도 혹시나 싶어 또 하루종일 예의 주시하게 생겼다모자쓰거나 머리묶어주면 보고 손거울보고 이쁜짓하는 우리딸큰거울 보고 놀게 해줘야지더불어 이참에 나도 몇년만에 거울도 보고살고이제 화장실가도 .까지 쪄서살도 빼야겠다.. 사람들 댓글때문에언제부턴가 산것만 거의 다 올리고나랑 지아먹는건 거의 안쓰고그냥 닥치는데로 너무 먹었더니 진짜급격히 찐살에 살갗까지 아프고 심한 몸살 앓고나니이제 다시 먹은거 기록해야 같은데먹는게 거기서 거기 특별한것도없고 매일 다 쓸것같지는..않는단지 ], 부정 텍스트 확률 : 100.00%"
"[ 지아는 시 넘어 기상많이 깨긴 했어도내가 옆에 꼭 붙어있으니참 오랜만에 시간을 주무시고난 그사이 다른걸 못하니 그동안 못한 폰만지작이며 필요한거 찾고오랜만에 마켓 수취확인및 일부 후기씀 이 포인트 혜택 좀 받겠다고잠 못자고 목매서 눈빠지게 쓰던 시절이 생각난다지금은 제도가 바뀐데다그냥 프리미엄등록 하고폰만질 시간도 없다보니 더욱잘 안쓰게 된건데폰만 만질수있는 이런 시간날때 하자애 일어나서 밥 먹이고변기뚫고 씻고 씻기려 했는데지아가 밥도 안먹고이래저래하다 한참 지체된시간바로가면 졸려할듯해낮잠자고서야 할수있게 되버리고덕분에 소변급한거 계속 참으며지아랑 놀아주는데몇일째 기숙사에서 잔 남편말없이 아침에 들러 가방들고도련님차타고 내려온 어머님이랑 같이 울산감오늘 해도해도 너무 심각히 맛없어서 바로 냉장고행 된 단호박돈이 아까워서 다시먹으려고안에 씨발라내고 너무 물컹해 뭉게진거], 부정 텍스트 확률 : 94.40%"
"[비닐봉지 담는 사이도앞에서 계속 앉아있어서 하기 힘들었는데음식물쓰레기 묶고 수저씻는 동안 ], 부정 텍스트 확률 : 96.57%"
"[씨리얼과 지아가 꺼낸 퍼즐은이렇게되고임신때받은 멕시카나 퍼즐계속 어지럽히고 예전더러운 매트사이에지아가 계속넣고 깔렸던 것들이고거진다 잃어버려지고쓸모없는데 계속 주워담기만하다보니드디어 버렸다이제 못쓰는건 그냥 버리자], 부정 텍스트 확률 : 99.93%"
"[언제적껀지 엄청 오래던 치실도통 다 분리해서 풀어주셔서 버림 ], 부정 텍스트 확률 : 77.02%"
"[사과 이제 이거랑 씻어먹는거 두개 남은게 다지아는 사과질려서 한조각 빼고 내가 다 먹고 ], 부정 텍스트 확률 : 91.04%"
"[바나나두개중 지아는 몇입만 ], 부정 텍스트 확률 : 91.52%"
"[또 이걸 놓쳤다 휴. 지아깨고 화장실 너무 급해서 바닥에보고 혹시나싶어 찜찜해 발 몇번씻고 또 손몇번씻던 내가시간이없으니 할수없이 물로만 씻어서 양말신고택배정리부터 ], 부정 텍스트 확률 : 89.75%"
"[땅콩버터 좋아하지도 않으면서프로틴바 사면서 같이 그냥 고르고용량대비 이게 훨씬 싸다고너무 큰걸샀다..그래도 이건 지아는 땅콩견과 알러지없으니가끔 먹는다면 줄수있다지만아직은 낯선지 안먹음프로틴바는], 부정 텍스트 확률 : 70.00%"
"[집에만 있어도 하루하루 너무 미치게 바빠급할때 우선에 허기달랠용으로 샀다만지아가 못먹으니 온전히 나를 위한 것내 앞으로 또 돈썼구나 빚이구나 싶어죄스럽고 창피한 마음에 산거봐도 기쁘지가아픈거 힘든거 체력딸리고 지치는거먹는걸로 풀어봐야 급하게살찌고 몸만 더 아프지외로울틈도없지만뭔가 하나라도 채워져야 말이지정리하는데샐러드보고 역시나뜯으라고 냔리 애닳아있는 지아난 화장실 소변뿐아니라 큰일까지 또 급해와서 변기뚫고 씻고 애씻기고 볼일보려면그것만도 오래 참아야해서당장 한시가 급한데다몸도 아프고 컨디션 엉망이라당장은 진짜 먹기도 싫지만지아가 원하바에 안그래도 즉각인데지아 오늘 기다려야 할 시간이 기니까 더욱 기분 좋게해야해서 ], 부정 텍스트 확률 : 99.92%"
"[샐러드부터 뜯음원래 먹을거봐도 이렇게 달려들진 않는데뜯자마자 크랜베리 먼저 다 집어먹고 ], 부정 텍스트 확률 : 71.88%"
"[넣고 푸드원 닭가슴살 마늘맛 살짝만 데워 찢어넣음사진찍는다고 종일 평소랑 달리 이쁘게먹고특히 이건 평생 이것만 먹고 살고싶다했을 정도로 엄청 좋아하던건데 ], 부정 텍스트 확률 : 93.44%"
"[이것도 내 머스트잇이였는데진짜 말도안되게 아무 맛없게 느껴지고오늘먹은거 전부 다 세일한것들이나저렴햐거에 더 할인받거나 해서 산거지만종일 말도 안되게 입호강건강하고 럭셔리한 좋아하던것들로이루어진 식단인데도너무피곤하고 컨디션 나쁘니 말짱 꽝 ], 부정 텍스트 확률 : 99.74%"
"[속이 너무 거북하고 느글거려서카페인에 약하고 저녁인데도 마시려고콜드브루 커피꺼냈는데커피맛도 이상한 탕약 맛인밥도 겨우겨우 사정해 한수저외역시 또 안먹어서몇번이나 데웠다 식은거 내가처리 ], 부정 텍스트 확률 : 86.57%"
