"[ 아이 엄마는 아이의 옷을 고르고 아빠는 아이와 함께 매장 주변에서 놀아줍니다. 저 뿐만 아니라 다른 육아대디들도 그렇게 아이와 놀아주고 있더군요. 단순한 매장집결지가 아니라 아이의 호기심을 유발하는 간단한 놀거리가 벽에 있어서 기다리는 아이의 지루함을 달랠 수 있는 공간이었습니다.알고 보니 이곳 키즈 멀티샵은 생긴지 얼마되지 않은 새 건물이네요. ], 긍정 텍스트 확률 : 88.68%"
"[ 멀티키즈샵 내에 큐비앤맘 매장에서 구매를 했고 생각보다 아울렛세일 가성비가 제대로 느껴지는 쇼핑이었습니다. 건우 겨울잠바와 골덴바지 및 상하의 세트], 긍정 텍스트 확률 : 96.37%"
"[티셔츠 등 여러개 골라 왔는데 이 모든 품목을 합쳐 만원이 조금 넘었네요. ], 긍정 텍스트 확률 : 86.58%"
"[ 사실 아이엄마가 건우옷을 고를 동안은 필자가 잘 몰랐는데요. 집에 와서 확인해보니 옷이 많아서 이거 생각보다 돈좀 많이 들었겠다 생각했는데 영수증을 확인해보고 깜놀했습니다. ㅎㅎ 키즈멀티존의 다른 매장의 유아동복 가격대를 대략 어느정도인지 알고 있었기 때문이죠. ], 긍정 텍스트 확률 : 98.32%"
"[ 예상했던 쇼핑시간보다 길어져 다급히 나와야 해서 아쉬움이 많이 남았던 쇼핑이었습니다. 하지만 건우옷을 제대로 득템한 것만해도 큰 수확이라 생각합니다. ㅎㅎ 엄마아빠는 옷 좀 못입어도 건우만큼은 예쁜 옷 제대로 입혀보고 싶다는 생각이 요즘 특히 많이 들어요], 긍정 텍스트 확률 : 99.88%"
"[ 월은 정말 지름신이 가득한 달인 것 같습니다. 곧 다가오는 블랙프라이데이와 함께 아울렛세일 기간에 판매하는 다양한 옷들은 유혹을 뿌리치기 쉽지 않은 것들이 참 많더라고요.ㅎㅎ끝까지 읽어주셔서 감사합니다. ], 긍정 텍스트 확률 : 98.39%"
"[당첨이 되었답니다. ], 긍정 텍스트 확률 : 63.21%"
"[ 이렇게 기대하던 선물은 조리원에 있을때 도착해서조리원퇴소까지 기다렸다가 선물을 확인했답니다.너무 예쁜 선물에 기분이 좋아 바로 포스팅을 하고 싶었지만갑작스런 육아의 혼돈속에...ㅎㅎㅎㅎ이제서야 늦은 후기를 올리게되었답니다.너무너무 감사한 예쁜 선물 보여드릴께요큐비앤맘 너무 감사합니다 ], 긍정 텍스트 확률 : 99.95%"
"[ 요렇게 이쁜 달콤달콤한 상자에 엄청난 구성의 종 선물이 담겨있더라고요.튤립이미지랑 폰트까지너무 귀욤귀욤한 것 같아요. ], 긍정 텍스트 확률 : 91.15%"
"[ 상자를 열었더니 정말 너무 예쁘게 선물이 담겨있었어요.택배를 왔음에도 불구하고흐트러짐 하나없이 예쁘게 셋팅되어있더라고요.뭔가 예쁨예쁨을 잘 아시는 분의 센스있는 포장솜씨같죠? ], 긍정 텍스트 확률 : 79.94%"
"[ 너무 예쁘게 담겨있어서 하나씩 꺼내기도 너무 아쉬울 정도였다니까요.꾸란이를 위한 아들아들하고 하늘하늘하고 귀욤귀욤하고 깜찍깜찍한...ㅋ사랑스러운 구성이었답니다 ], 긍정 텍스트 확률 : 99.84%"
"[ 총 종의 구성이랍니다.출산축하선물로 완벽한 종 세트더라구요.귀여운 구름패턴이 콕콕 박힌 배냇저고리], 긍정 텍스트 확률 : 86.52%"
"[속싸개와구름과 빗방울이 있는 손싸개와 발싸개까지신생아에게 꼭 필요한 아이템만 잘 모아서 보내주셨답니다.거기다가 요즘 날씨가 많이 더워졌잖아요소재까지도 열많은 우리 꾸란이한테 딱 맞는 시원한 원단이더라고요.지금부터 사용가능 할 것 같아서 바로 세탁들어갔답니다. ], 긍정 텍스트 확률 : 70.16%"
"[ 귀여운 하늘색과 회색 구름이 예쁘게 있는 배냇저고리], 긍정 텍스트 확률 : 92.02%"
"[모자에요신생아 모자 얼마나 작고 앙증맞던지요배냇저고리에 웃는 구름그림도 깜찍하답니다. ], 긍정 텍스트 확률 : 71.39%"
"[발싸개 세트에요.끝부분이 올록볼록 레이스같이 마무리되어서 더 예쁘더라고요.신생아들은 손톱으로 상처를 낼수있어서 손싸개가 꼭 필요하고], 긍정 텍스트 확률 : 99.30%"
"[ 체온 조절을위해 발싸개도 꼭 필요하기 마련인데구성에 센스있게 쏙 넣어주셨네요. ㅎㅎ ], 긍정 텍스트 확률 : 80.60%"
"[ 짠세탁 후에 꾸란이가 착용해보았어요왠지 아드님의 미모가 살아나는 기분역시 옷이 날개라더니ㅎㅎㅎ안그래도 요즘 많이 더워하는데 더 많이자라기 전에 열심히 입혀야겠어요.속싸개도 시원해서 담요처럼 사용하려고요. ], 긍정 텍스트 확률 : 88.21%"
"[ 캬캬캬앙증맞은 신생아 모자를 써보았는데 말이죠....우리 꾸란이 신생아 맞는데...ㅎㅎ너무 꽉 맞아요안그래도 요즘 볼살이 넘쳐나는 중인데더욱 두드러지는 볼살들입니다그래도 완전 귀염뽀짝이죠?ㅎㅎ엄마눈에는 넣어도 안 아플 미모구나 우리아들ㅋ ], 긍정 텍스트 확률 : 99.99%"
"[ 이렇게 좋은 순산기원이벤트선물받으시는 방법 알려드릴께요 ], 긍정 텍스트 확률 : 75.02%"
"[ 우선 위의 링크를 따라 카페에 들어가셔서 가입을 해주세요.그 후에 이벤트 참여발표이벤트 게시판에 들어가주세요.출산예정달과 전달부터 신청이 가능하니 그달에 게시글 확인하시면되세요. ], 긍정 텍스트 확률 : 62.25%"
"[ 아직 ], 긍정 텍스트 확률 : 53.68%"
"[ 안녕하세요.월 초 출산 예정인 예비맘입니당여아면세에서 조금 사오고], 긍정 텍스트 확률 : 93.82%"
"[블랑 ], 긍정 텍스트 확률 : 51.44%"
"[ 비앤비 섬유세제증정구강티슈마이비 멸균 아기 구강티슈 개입외출카시트폴레드바구니카시트폴레드차량용 햇빛 가리개엘츠 차량용 암막 유아 햇빛 가리개아기띠에르고옴니면세포그내 넘버플러스면세유모차실버크로스 파이오니어웨이퍼러 라인실버크로스 제트발육 모빌 타이니 모빌 치발기 대여 장난감 바운서뉴나바운서개월정도 씀 쏘서범보체어집에 뭔가 있음 애착인형뚜까따 파 인형 매트 개 개산모 수유브라개정도 수유패드마더케이 허니콤 수유패드 매 수유토시있으면 좋음 수유쿠션있으면 좋음 회음부방석안 사도될 듯 수면등있으면 좋음바디필로우해피테일즈가구아기침대보니 아기침대이케아 크룸멜루르 매트리스이케아 매트리스 커버기저귀교환대이케아 스니글라르 기저귀 교환대이케아 셋삼 교환 매트이케아 셋삼 커버 베이비장기타 형광물질 수치측정기있으면 좋음 장난감 제균 스프레이토이크리너 다이소 기저귀 바구니마더케이 에코아기지퍼백 멀티팩 종 세트종 멀티팩총 매 구성 ], 긍정 텍스트 확률 : 99.84%"
"[큐비앤맘달퐁 예비맘 이벤트 후기 ], 긍정 텍스트 확률 : 73.88%"
"[ 우리집에 예쁜 선물이 도착했어요얼마전 큐비앤맘 카페에서 진행했던순산기원 월 월 예비맘 이벤트였는데요오프라인에서 알게된 달퐁제품이라우리아기에게 좋은 선물이 될거같아서신청했었어요그런데 당첨까지그렇게 예쁜 친구들이 집에 오게되었답니당 ], 긍정 텍스트 확률 : 93.29%"
"[ 정말이지 박스를 풀어보면서너무 예뻐서 꺅 했어요😆색감도 너무예쁘고 디자인도 역시달퐁이더라구요 ㅋ아직 출산 전이라 입혀보지는 못하구ㅠ하나하나 꺼내놨는데 얼른 입히고싶었어요구성품으로는속싸개], 긍정 텍스트 확률 : 57.96%"
"[발싸개 이렇게 들어있었는데요너무 예쁘죠 ], 긍정 텍스트 확률 : 74.29%"
"[ 하나하나 펼쳐보니 재질도 너무 좋더라구요 ], 긍정 텍스트 확률 : 78.20%"
"[ 모자에 구름 포인트정말 작고 예뻐용 ], 긍정 텍스트 확률 : 94.60%"
"[ 손싸개와 발싸개 😆 ], 긍정 텍스트 확률 : 60.87%"
"[생각보다 인간은 튼튼하다를 되뇌이며 육아중입니다. 젖병저는 닥터브라운 젖병을 사용하고있습니다. 초반에 유피스랑 아벤트를 사용했었는데 아기 트름시키는게 너무 힘들어서 닥터브라운으로 바꿨어요...이때가 개월즈음이었는데 커서 그랬는지바꾸고 나서 배앓이도 안하고 지금까지 잘 크고있어요..다만 세척이...세척이 번거롭지요....근데 개를 돌려쓰다보니 나중에는 익숙해 집니다..인간은 적응의 동물이잖아요... 젖병세척솔처음에는마트에서 제일 싼거], 긍정 텍스트 확률 : 86.16%"
"[참기름 넣어서 자박하게 끓여주는거에요. 이렇게 하면 불고기 같은 맛이나는데 잡내도 없고 제가 먹어도 맛있더라구요... 믹서기중기이유식때 밥솥이유식 하면서 작은 믹서기로 낑낑대면서 갈다가 분통터져서 타파에서 나온 다지기를 샀어요..근데 의외로 잘 안쓰게 되더라구요...적은양은 잘 갈리지 않고...다져지는것도 균일하지않구요...결국 핸드믹서를 샀습니다.모터달린건 신일이지하는 막연한 마음으로 쿠팡에서 제일 싸지는 않지만 제일비싸지도 않은 만원안쪽의 믹서기를 샀어요...원래의도는 냄비에 넣고 국물채 갈아주리라...였지만 그 기능은 거의 안쓰고 통같은데 연결해서 사용해요..양을 많이 할수도 없고 밀폐가 되는게 아니라 국물이 많으면 넘치지만 초반에만 버벅였구요지금은 너무 잘쓰고 있습니다. 드르륵 갈때 아기보고 믹서기 기둥에 손 대보라고 하면 처음에 소리만 나도 놀라던 아이가 요즘에는진동이 재밌는지 막 웃더라구요... 냄비초기이유식때부터 지금까지 쭉 하나를 쓰고있어요.네오플랜에서 나온 소스팬인데 작지만 코팅좋구요 가열도 빠르고 열전도 안되는 편수라서 쓰기도 편해요.이건 친정이나 시댁에 갈때에도 대체할수 있는게 없다보니 같이 들고다닐정도로 애용중입니다.나중에 계란 한두개 삶아 먹을때도 잘쓸것같구요], 긍정 텍스트 확률 : 69.83%"
"[급하게 스프끓여먹을때도 유용합니다.큰거안사길 정말 잘했다 싶어요. 가격도 얼마안하니 그냥 사보시라고 하고싶어요...ㅠㅡㅜ. 빨대컵개월], 긍정 텍스트 확률 : 69.14%"
"[개월쯤되면 컵사용 교육해야한다고 어디선가 들어서 저도 스파우트컵을 샀어요..근데 아기가 잘 안먹더라구요...이건 아기들마다 다를것같아요...그래서 그냥 되든안되든 빨대컵으로 바로 넘어갔습니다. 누비컵중에 빨대끝에 추가달린거 있어요..앉아도 누워도 빨대가 아래로 가니 먹기편해하더라구요..또 빨대굵기가 얇아서 사레도 덜걸렸어요..근데 이게....세척이 너무 까다러워요....ㅠㅡㅜ 우유는 못넣겠더라구요....그래서 에디슨빨대컵을 사봤는데...이거슨 신세계일회용빨대를 사용하니 세척걱정없고닦기도 편하고이건 돌 지나서 멸균우유시작할때좋았습니다지금도 물컵], 긍정 텍스트 확률 : 57.58%"
"[하나는 딱딱한거요..초기이유식은 말랑한거 하나로 거의 다 먹인것 같아요.. 중기로 넘어가서는스푼을 잡고 던지기를 잘해서수량이 많은 먼치킨이유식스푼을 사서 쓰다가중기후반부터는 베스킨라빈스 아이스크림스푼을애용중입니다외출할때도 그냥 가지고 나가서 버리고 오기도 하고], 긍정 텍스트 확률 : 50.16%"
"[우리집을 순회하면서 살고있어요...평일 근무때는 친정에], 긍정 텍스트 확률 : 83.02%"
"[인형들을 담았습니다.이러면 아기가 움직일때 이렇게만 챙기면 어딜가든 며칠씩 있을수 있어요..가서도 정리해서 사용할수있구요..아기도자기 물건들이 담긴상자를 인식하니 어디에있어도 자기물건상자 알아보고정리도 잘하고 물건찾기도 잘하더라구요..지금은 많이 간소해졌지만 돌때까지는 김치통이랑 리빙박스가 너무너무 도움이 되었습니다..명절이나 휴가갈때 참고하셨으면 좋겠어요..이상 생각나는 것들은 거의다 적은것같습니다...아기마다 다르고], 긍정 텍스트 확률 : 82.82%"
"[다 다르겠지만 그래도 도움이 되었으면 좋겠다는 생각에 글을 남깁니다.모두들 웃으면서 아기 예쁘게 키우시길 빌게요], 긍정 텍스트 확률 : 98.15%"
"[겨울에 보일러 안 돌리면 서늘하니 추워서 집에서도 따뜻하게 입어야하는데요따스한 달퐁내의 한벌 가져왔어요 ], 긍정 텍스트 확률 : 65.78%"
"[ 우리 꼬미의 겨울을 맞이하야 달퐁 플라워내의를 장만했어요 ], 긍정 텍스트 확률 : 75.79%"
"[ 북유럽 트렌드 아이콘인 플라워 모티브를 심플하면서도 사랑스럽게 디자인했어요], 긍정 텍스트 확률 : 67.47%"
"[ 얇으면서도 보온성이 뛰어나서 추운 겨울 따뜻하게 입을 수 있답니다약간 히트텍같은 느낌이랄까요? ], 긍정 텍스트 확률 : 92.10%"
"[ 촉감도 부드럽고 신축성도 좋아서활동량이 많은 아이들도 편하게 입을 수 있어요 ], 긍정 텍스트 확률 : 95.68%"
"[ 개월인 우리 꼬미에게 사이즈는 아직도 크네요내년 겨울에도 입을 수 있을 것 같아요 ], 긍정 텍스트 확률 : 95.39%"
"[ 아직 뒤집기도 못하면서 터미타임 시켜놓으면좋다고 얼마나 꼼지락대는지 ㅎ ], 긍정 텍스트 확률 : 87.37%"
"[ 국내생산에다 무형광이라 안심하고 입힐 수 있는 달퐁디자인도 예쁘고 따뜻한 달퐁내의로올 겨울 따스하게 보낼라구요], 긍정 텍스트 확률 : 98.32%"
"[제품을 무상으로 제공받아 직접 체험 후 작성한 솔직후기입니다.?달퐁내의달퐁내의.?달퐁달퐁.?아기내의아기내의.?달퐁내복달퐁내복.?달퐁내의추천달퐁내의추천.?달퐁내복추천달퐁내복추천.?아기내복아기내복.?아기내복추천아기내복추천.?달퐁몰달퐁몰.?큐비앤맘큐비앤맘 ], 긍정 텍스트 확률 : 94.72%"
"[ 월 예비맘 이벤트에 당첨됐어요.조리원에 있다와서 이제야 후기 올려요.상자부터 귀염뽀짝하쥬 ], 긍정 텍스트 확률 : 69.27%"
"[ .베넷저고리 속싸개 손싸개 발싸개 모자.이렇게 종 세트에요.달퐁은 무형광 순면 .국내자체 생산원단 국내제작으로.안심하고 입힐 수 있답니다 ], 긍정 텍스트 확률 : 64.54%"
"[ .손싸개 발싸개 모자도 작고 너무 귀여워요.외출할때 사용해야겠어요ㅎㅎ.다 얼른 세탁해서 입혀보고싶네요.감사해요 잘입힐게요♡..신청은 여기에서 하세요. .... ], 긍정 텍스트 확률 : 99.65%"
"[ 원큐비앤맘 레빗 스카프 손수건세트], 긍정 텍스트 확률 : 52.23%"
"[ 특가인기 상품은 조기에 품절될 수 있으며해당 정보는 년 월 일 시 분 기준 입니다.제품 가격과 할인정보는 시간경과에 따라 변동 될 수 있습니다. ], 긍정 텍스트 확률 : 80.43%"
"[주큐비앤맘], 긍정 텍스트 확률 : 52.19%"
"[최고 ], 긍정 텍스트 확률 : 95.01%"
"[좋음 ], 긍정 텍스트 확률 : 88.39%"
"[ 소개해드린 상품은구매평 보기는아래 링크를 통해 확인해주세요.▽▽▽ ], 긍정 텍스트 확률 : 52.78%"
"[ 본 포스팅은 쿠팡 파트너스에게 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 62.47%"
"[산과 선생님께서 이제 가진통이나 진통 오면 부담 없이 출산가방 가지고분만실 층으로 오래요 ㅋㅋㅠㅠ그래서 이번주부터 폭풍 출산가방에 필요한 것들 주문중입니다..미리미리 주문했으면 좋았을 것을..발등에 불 떨어졌네요 ㅋㅋㅋㅋ맘스홀릭베이비에 검색해보니 밤부베베 손수건 많이들 사시더라구요.그래서 저도 사는 김에 우리 아가 베내옷 세트도 구입했답니다.우리 아기 첫 베내옷 세트복은 제가 해주고 싶어서요 ㅎㅎㅋㅋ나중에 지나면..기분에 취해서라고 후회하겠지만ㅋㅋㅋ ㅠㅠ 기념이니께ㅋㅋㅋ ], 긍정 텍스트 확률 : 100.00%"
"[ 꺄 넘 귀여워요.밤부베베께 천도 부드럽고 베내옷도 길더라구요 ], 긍정 텍스트 확률 : 94.10%"
"[ 다른 곳에서도 겉싸개], 긍정 텍스트 확률 : 74.19%"
"[면 함유율이 같은데도달퐁꺼는 하의실종 ㅋㅋ 길이더라는 ㅠㅠ확실히 촉감은 밤부베베께 좋아요.가격은 두 배 비쌉니다. ], 긍정 텍스트 확률 : 77.35%"
