"[어린이뮤지컬 티켓까지 들어 있을 줄이야], 부정 텍스트 확률 : 81.03%"
"[해피 미니 운전대 놀이 장난감], 부정 텍스트 확률 : 53.29%"
"[ 서베키 구매품과이벤트 선물 ], 부정 텍스트 확률 : 57.06%"
"[리에또], 부정 텍스트 확률 : 55.19%"
"[에서 ], 부정 텍스트 확률 : 72.40%"
"[스탠레스 빨대컵], 부정 텍스트 확률 : 53.29%"
"[옥수수 치발기], 부정 텍스트 확률 : 53.29%"
"[를 구매했어요.], 부정 텍스트 확률 : 66.41%"
"[사은품으로 빨대세척솔과 항균지퍼백도 주셨어요.], 부정 텍스트 확률 : 63.80%"
"[조아뜨], 부정 텍스트 확률 : 50.59%"
"[에서 구매한 ], 부정 텍스트 확률 : 58.42%"
"[바나나빕], 부정 텍스트 확률 : 83.93%"
"[양말들], 부정 텍스트 확률 : 64.97%"
"[바나나빕은 천원], 부정 텍스트 확률 : 83.93%"
"[양말은 각각 천원씩이라 엄청 저렴했어요.], 부정 텍스트 확률 : 54.20%"
"[베이비앙에서 팔로우하고 받은 밤부 손수건], 부정 텍스트 확률 : 68.46%"
"[초대권으로 입장시 나눠주신 미역과 앙블랑 물티슈], 부정 텍스트 확률 : 64.63%"
"[베이비스토리에서 받은 프리메라 샘플], 부정 텍스트 확률 : 78.58%"
"[홍이야부탁해에서 받은 어린이 우산 ], 부정 텍스트 확률 : 76.63%"
"[서베키는 서포터즈팩에서 느껴지듯이], 부정 텍스트 확률 : 67.50%"
"[...? ......... ..?....... 본문 이미지 ], 부정 텍스트 확률 : 53.29%"
"[그리고 매장에서 이용가능한 아메리카노 무료음료 쿠폰도], 부정 텍스트 확률 : 53.28%"
"[들어 있어요.], 부정 텍스트 확률 : 65.74%"
"[이제 드디어 키친팩 목록을 볼까요?], 부정 텍스트 확률 : 59.26%"
"[ 어마어마한 서베키의 키친서포터즈팩을 공개합니다 ], 부정 텍스트 확률 : 58.29%"
"[봉지가 제법 부피가 커요.], 부정 텍스트 확률 : 81.58%"
"[과연 뭐가 들어 있을까요?], 부정 텍스트 확률 : 63.76%"
"[이렇게나 많이 들어 있어요], 부정 텍스트 확률 : 54.52%"
"[라즈베리 리프], 부정 텍스트 확률 : 53.29%"
"[텀블러], 부정 텍스트 확률 : 53.29%"
"[일반여자들에게도], 부정 텍스트 확률 : 75.83%"
"[게다가 편하게 마실수 있게 텀블러까지 들어 있는 센스], 부정 텍스트 확률 : 52.02%"
"[베이비타임], 부정 텍스트 확률 : 53.29%"
"[치키살브], 부정 텍스트 확률 : 53.29%"
"[플래이풀 워시], 부정 텍스트 확률 : 59.54%"
"[르주르 유아세제], 부정 텍스트 확률 : 53.29%"
"[여기 제품 순해서 잘 쓰고 있는데], 부정 텍스트 확률 : 58.75%"
"[이렇게 선물 받으니 기쁨이 배에요.], 부정 텍스트 확률 : 53.85%"
"[애플비 요술칠판 도서], 부정 텍스트 확률 : 53.29%"
"[코스트코 초코칩 쿠키], 부정 텍스트 확률 : 53.29%"
"[어린이뮤지컬 티켓까지 들어 있을 줄이야], 부정 텍스트 확률 : 81.03%"
"[해피 미니 운전대 놀이 장난감], 부정 텍스트 확률 : 53.29%"
"[ 서베키 구매품과이벤트 선물 ], 부정 텍스트 확률 : 57.06%"
"[리에또], 부정 텍스트 확률 : 55.19%"
"[에서 ], 부정 텍스트 확률 : 72.40%"
"[스탠레스 빨대컵], 부정 텍스트 확률 : 53.29%"
"[옥수수 치발기], 부정 텍스트 확률 : 53.29%"
"[를 구매했어요.], 부정 텍스트 확률 : 66.41%"
"[사은품으로 빨대세척솔과 항균지퍼백도 주셨어요.], 부정 텍스트 확률 : 63.80%"
"[조아뜨], 부정 텍스트 확률 : 50.59%"
"[에서 구매한 ], 부정 텍스트 확률 : 58.42%"
"[바나나빕], 부정 텍스트 확률 : 83.93%"
"[양말들], 부정 텍스트 확률 : 64.97%"
"[바나나빕은 천원], 부정 텍스트 확률 : 83.93%"
"[양말은 각각 천원씩이라 엄청 저렴했어요.], 부정 텍스트 확률 : 54.20%"
"[베이비앙에서 팔로우하고 받은 밤부 손수건], 부정 텍스트 확률 : 68.46%"
"[초대권으로 입장시 나눠주신 미역과 앙블랑 물티슈], 부정 텍스트 확률 : 64.63%"
"[베이비스토리에서 받은 프리메라 샘플], 부정 텍스트 확률 : 78.58%"
"[홍이야부탁해에서 받은 어린이 우산 ], 부정 텍스트 확률 : 76.63%"
"[서베키는 서포터즈팩에서 느껴지듯이], 부정 텍스트 확률 : 67.50%"
"[못보신분들을위해 링크 달아두었어요자그럼 바로 못본 나머지 업체들과 키친팩을 소개해드릴게요 ], 부정 텍스트 확률 : 95.40%"
"[보니타베베], 부정 텍스트 확률 : 65.83%"
"[웅진북클럽우리 딸도 달단 체험해보았던 웅진북클럽부스도 입점해있었네요], 부정 텍스트 확률 : 64.55%"
"[미고최근애 미고미니 플러스가 나왔다죠?전], 부정 텍스트 확률 : 78.04%"
"[타이니러브 ], 부정 텍스트 확률 : 63.08%"
"[ 신생아떄 너무나 잘사용했던 모빌부터유모차 장난감 ], 부정 텍스트 확률 : 52.64%"
"[브라이텍스미니버기], 부정 텍스트 확률 : 64.91%"
"[ 브라이텍스카시트부터 미니버기 유모차그리고 씨에스타까지 한자리에 있었답니다.], 부정 텍스트 확률 : 68.80%"
"[동양생명전 저번 서베키에서 상담을 받았었기에이번에는 눈으로 스캔만했어요 ], 부정 텍스트 확률 : 72.46%"
"[메르베 ], 부정 텍스트 확률 : 53.29%"
"[아기 양말부터 조끼], 부정 텍스트 확률 : 70.34%"
"[소르베베먼치킨바론 ], 부정 텍스트 확률 : 53.29%"
"[햇님 젖병소독기엘솔유모차], 부정 텍스트 확률 : 53.29%"
"[리베로휴비딕키즈존에코두 ], 부정 텍스트 확률 : 95.32%"
"[저희집에도 세트나 있는 에디슨 제품부터 시작해서 휴비딕제품과 세제 ], 부정 텍스트 확률 : 93.47%"
"[ 리베로 기저귀도 만나보았답니다. ], 부정 텍스트 확률 : 72.47%"
"[순성카시트 ], 부정 텍스트 확률 : 83.74%"
"[ 제나한번 휙 구경하고왔어요], 부정 텍스트 확률 : 56.00%"
"[엘지 유플러스저희집에서도 년째 아이들과 함께 잘보고있어요 ], 부정 텍스트 확률 : 53.09%"
"[깜유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 고급스러워보이는 깜유모차와아프리카 카시트도 보고왔네요 ], 부정 텍스트 확률 : 60.85%"
"[아토팜 테스트 제품들이 있으니 직접 한번 발라보시면 좋을거같아요저도 건조한 손등에 한번 슥 발라보았답니다.], 부정 텍스트 확률 : 59.06%"
"[ 에티듀트에끌레브 ], 부정 텍스트 확률 : 53.29%"
"[푸고베이비무브마더케이리에또 ], 부정 텍스트 확률 : 55.19%"
"[이유식용품들이 한가득], 부정 텍스트 확률 : 51.37%"
"[마더케이 젖병이있는데 그로미미랑 호환이되서 아주 잘사용하고있어요 ], 부정 텍스트 확률 : 57.88%"
"[브라운귀 체온계하면 브라운이죠저도 브라운 체온계로 사용하는중이라체온계 알아보시는분들은 한번 둘러보셔도 좋았을거같아요 ], 부정 텍스트 확률 : 58.92%"
"[하이 베이비클럽 ], 부정 텍스트 확률 : 53.29%"
"[감성더하기 산모분들을 위한 꽝없는 이벤트가 있는감성더하기 스튜디오까지목배게를 주시는거 같더라구요제회 프리미엄 서베키 부스들 어떠셨나요?정말 필요한 업체들만 쏙쏙쏙알찬업체들만 쏙쏙쏙 들어와있는거같았어요 ㅎㅎ각각의 부스들의 이벤트들도 있어서 너무 좋았던거같아요 ], 부정 텍스트 확률 : 79.34%"
"[ 쨔잔 멍가 빵], 부정 텍스트 확률 : 75.70%"
"[ 원이 들어있었어요 ], 부정 텍스트 확률 : 75.43%"
"[...? ......... ..?....... 본문 이미지 ], 부정 텍스트 확률 : 53.29%"
"[그리고 매장에서 이용가능한 아메리카노 무료음료 쿠폰도], 부정 텍스트 확률 : 53.28%"
"[들어 있어요.], 부정 텍스트 확률 : 65.74%"
"[이제 드디어 키친팩 목록을 볼까요?], 부정 텍스트 확률 : 59.26%"
"[ 어마어마한 서베키의 키친서포터즈팩을 공개합니다 ], 부정 텍스트 확률 : 58.29%"
"[봉지가 제법 부피가 커요.], 부정 텍스트 확률 : 81.58%"
"[과연 뭐가 들어 있을까요?], 부정 텍스트 확률 : 63.76%"
"[이렇게나 많이 들어 있어요], 부정 텍스트 확률 : 54.52%"
"[라즈베리 리프], 부정 텍스트 확률 : 53.29%"
"[텀블러], 부정 텍스트 확률 : 53.29%"
"[일반여자들에게도], 부정 텍스트 확률 : 75.83%"
"[게다가 편하게 마실수 있게 텀블러까지 들어 있는 센스], 부정 텍스트 확률 : 52.02%"
"[베이비타임], 부정 텍스트 확률 : 53.29%"
"[치키살브], 부정 텍스트 확률 : 53.29%"
"[플래이풀 워시], 부정 텍스트 확률 : 59.54%"
"[르주르 유아세제], 부정 텍스트 확률 : 53.29%"
"[여기 제품 순해서 잘 쓰고 있는데], 부정 텍스트 확률 : 58.75%"
"[이렇게 선물 받으니 기쁨이 배에요.], 부정 텍스트 확률 : 53.85%"
"[애플비 요술칠판 도서], 부정 텍스트 확률 : 53.29%"
"[코스트코 초코칩 쿠키], 부정 텍스트 확률 : 53.29%"
"[어린이뮤지컬 티켓까지 들어 있을 줄이야], 부정 텍스트 확률 : 81.03%"
"[해피 미니 운전대 놀이 장난감], 부정 텍스트 확률 : 53.29%"
"[ 서베키 구매품과이벤트 선물 ], 부정 텍스트 확률 : 57.06%"
"[리에또], 부정 텍스트 확률 : 55.19%"
"[에서 ], 부정 텍스트 확률 : 72.40%"
"[스탠레스 빨대컵], 부정 텍스트 확률 : 53.29%"
"[옥수수 치발기], 부정 텍스트 확률 : 53.29%"
"[를 구매했어요.], 부정 텍스트 확률 : 66.41%"
"[사은품으로 빨대세척솔과 항균지퍼백도 주셨어요.], 부정 텍스트 확률 : 63.80%"
"[조아뜨], 부정 텍스트 확률 : 50.59%"
"[에서 구매한 ], 부정 텍스트 확률 : 58.42%"
"[바나나빕], 부정 텍스트 확률 : 83.93%"
"[양말들], 부정 텍스트 확률 : 64.97%"
"[바나나빕은 천원], 부정 텍스트 확률 : 83.93%"
"[양말은 각각 천원씩이라 엄청 저렴했어요.], 부정 텍스트 확률 : 54.20%"
"[베이비앙에서 팔로우하고 받은 밤부 손수건], 부정 텍스트 확률 : 68.46%"
"[초대권으로 입장시 나눠주신 미역과 앙블랑 물티슈], 부정 텍스트 확률 : 64.63%"
"[베이비스토리에서 받은 프리메라 샘플], 부정 텍스트 확률 : 78.58%"
"[홍이야부탁해에서 받은 어린이 우산 ], 부정 텍스트 확률 : 76.63%"
"[서베키는 서포터즈팩에서 느껴지듯이], 부정 텍스트 확률 : 67.50%"
"[시에서도 선물주나요? 일단 그럼 시에서 줄 수도 있으니], 부정 텍스트 확률 : 90.78%"
"[우선 하나가지거 쓰다가. 추가로 더 필요하게되면 그때 사셔도되용 저는 배변훈련할때 추가했었는데 뮤라 세탁기에 넣고 돌려도 되서 잘썼어용], 부정 텍스트 확률 : 76.68%"
"[ 저랑같은거네용], 부정 텍스트 확률 : 87.62%"
"[ 핫딜아니면삭제용이득정보방으로옮겨야하면댓글주셔용], 부정 텍스트 확률 : 90.65%"
"[만원쿠폰오디서받나용?], 부정 텍스트 확률 : 70.53%"
"[배고플때핫딜방금지음. 보솜이 검색하셔서들어가시면추카할인쿠폰 적혀잇는상품누르시고쿠폰받으시면되세용], 부정 텍스트 확률 : 88.27%"
"[작성자님이 알려주신대로 쿠폰받기 들어가서 맨위상단에 베이비페어 누르면 상품 목록 나와요], 부정 텍스트 확률 : 69.18%"
"[ㅠㅜ 베페상품 목록에서 검색은 왜 안되는걸까요..불편..], 부정 텍스트 확률 : 65.76%"
"[감사합니다.. 요새 말을 너무 안들어 문제긴 하지만요], 부정 텍스트 확률 : 58.82%"
"[저두 방수매트 하나만 샀더니 오늘은 세탁을 해 놔서 기저귀를 채워야 할듯 해요 ㅠ], 부정 텍스트 확률 : 87.94%"
"[자기꺼 인증을 했어야 했나요?? 새벽부터 증말... 아니 좀 일어 나주면 좋겠는데.. 쉬 마려우면... 저도 대형 하나 더 구매 해야 할까봐요... 기존꺼 작은거 오늘은 두개 붙여서 자야 겠어요 ㅠㅠ], 부정 텍스트 확률 : 67.08%"
"[번으로 할께요 블로그로 주문했어요 이곤 입니다], 부정 텍스트 확률 : 72.96%"
"[네 알겠습니다], 부정 텍스트 확률 : 59.56%"
"[ 전 목욕시킬때 잘쓰고 있어요까는 용도로는 새거나 그런일이 없어서 잘 모르겠어요기저귀갈때 쉬소리내어주면 쌀때쯤 되었을땐 쉬하거든요. 그뒤에 갈면 갑자기 싸거나하는 일은 거의 없어요], 부정 텍스트 확률 : 94.16%"
"[ㅋㅋ저도 방수요 애 이불이랑 어른침대 다 깔았어요 방심하고 어른침대에 안했더니 매트리스에 세계지도가 크게 생겼거든요ㅠ], 부정 텍스트 확률 : 75.25%"
"[초등까지도 깔아두는게 맘 편합니다... 간혹 매트리스 버려요 ㅎㅎㅎ 지금은 매트리스 커버로 쓰는데 방수요는 간혹 친정이나 시댁 갈때 가지고 갑니다], 부정 텍스트 확률 : 77.37%"
"[번 시그니처핫초콜릿 부탁드려요], 부정 텍스트 확률 : 77.97%"
"[네 알겠습니다], 부정 텍스트 확률 : 59.56%"
"[있음편하긴 하다지요], 부정 텍스트 확률 : 54.19%"
"[. .?무형광무표백순면기저귀무형광무표백순면기저귀.?순면무지기저귀순면무지기저귀.?가성비천기저귀가성비천기저귀.?신생아목욕타올신생아목욕타올.?다용도천기저귀다용도천기저귀. ], 부정 텍스트 확률 : 80.34%"
"[ .왼쪽은 리에또 천기저귀], 부정 텍스트 확률 : 66.96%"
"[오른쪽은 밤부베베 대나무 속싸개이다. 재질은 밤부베베가 더 부들부들한데 아무래도 밤부베베는 레이온 대나무], 부정 텍스트 확률 : 68.12%"
"[리에또는 면 라 재질 차이가 날 수 밖에 없다. 막 빨고 삶기에는 리에또가 더 편할 수도. 크기는 리에또가 크다. . ], 부정 텍스트 확률 : 70.93%"
"[ .리뷰에서 많은 이야기가 있었던 가장자리 및 재질을 확인해봤다. 일부러 색감을 진하게 해서 촬영했는데 가장자리 마감이 덜 된 느낌은 나지만 보기에 많이 신경쓰이거나 하지는 않다. 애초에 목욕타올], 부정 텍스트 확률 : 83.22%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[트름시킬 때 어깨에 씌우는 용도 등 주로 실내용으로 사용하기 위해 구매한 것이어서......재질은 약간 바삭한 얇은 느낌이다. 위에 도노도노 블랭킷이랑 비교한 사진을 보면 비침 정도로 재질을 짐작한 수 있다. 도톰한 천 재질은 아니라는 이야기아마 천기저귀로 사용 시 여러 번 접어야하기 때문인 듯하다. ..가격은 장에 ], 부정 텍스트 확률 : 94.58%"
"[ 원. 네이버 포인트 사용해서 ], 부정 텍스트 확률 : 73.24%"
"[재질 등은 추가해 작성할 예정이다. 가성비 천기저귀 구매를 고려한다면 추천 꾹.], 부정 텍스트 확률 : 54.81%"
"[리에또베이비 아기소파를 사용한지도 벌써 이주일정도가 되었네요.이제는 지호가 제일 아끼는 아이템이 되어버렸죠. ㅋ거실에 놓고 사용중인데 테이블이 은근 베개로 사용하기 괜찮더라구요.그래서 누워있을 때 슬금슬금 테이블을 끌어다가 머리 좀 누울려고 하면..어디선가 쏜살같이 나타나서 비키라고...ㅠㅠ자기꺼라고.....베개 가져다 줄테니 비키라고.. ], 부정 텍스트 확률 : 61.47%"
"[ 그렇게 근처에도 못가게 하네요..아빠 서럽게..... ], 부정 텍스트 확률 : 79.99%"
"[ 책을 보여주거나 아이와 놀이를 할 때 참 안성맞춤인 것 같아요.물론], 부정 텍스트 확률 : 57.90%"
"[아직은 이렇게 노는게 더 재밌나봐요뭔가 자기만의 기준이 있어서 그렇게 행동하지 않으면 짜증을 내는데], 부정 텍스트 확률 : 99.53%"
"[어지간한 것은 그냥 맞춰주고 있어요.그나마 육체적인 피로도는 좀 적은편이라 성실하게 맞추고 있는데....무한반복을 하다보니까 좀 지루해지더라구요 ㅋㅋ피스가 좀 많은걸 사야하나... ], 부정 텍스트 확률 : 99.31%"
"[ 리에또베이비 테이블은 이렇게 앉아서 놀기에 최적화된 높이라서], 부정 텍스트 확률 : 68.31%"
"[ 고밀도 폴리우레탄 폼이여서 변형 없이 오랫동안 사용할 수도 있겠구요.기존에 사용하던 아기소파의 경우에는 벌써 이곳저곳이 휘거나 변형이 왔는데], 부정 텍스트 확률 : 72.52%"
