"[ 상세내용 ], 부정 텍스트 확률 : 69.87%"
"[ 화장지 깔끔배송쌍용 코디 순수 겹 데코 롤미라클], 부정 텍스트 확률 : 88.13%"
"[상세내용 ], 부정 텍스트 확률 : 69.87%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[▷ 소비자상담 관련 전화번호 상세 페이지를 참조 하세요▷ 품명 및 모델명 상세페이지 참조▷ 제조자수입자 쌍용▷▷ ], 부정 텍스트 확률 : 80.83%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?.?깔끔배송깔끔배송.?화장지화장지 ], 부정 텍스트 확률 : 90.83%"
"[ .?데코데코.? ], 부정 텍스트 확률 : 53.29%"
"[ .?생활용품생활용품.?코디코디 ], 부정 텍스트 확률 : 53.29%"
"[ .?생리대생리대.?롤미라클롤미라클 ], 부정 텍스트 확률 : 53.29%"
"[ .?쌍용쌍용.?겹겹 .?.? ], 부정 텍스트 확률 : 53.29%"
"[ .?순수순수.? ], 부정 텍스트 확률 : 53.29%"
"[쌍용 코란도 직거래], 부정 텍스트 확률 : 53.29%"
"[쌍용 코란도 직거래코란도 흰색 오토 경유중고차 만원], 부정 텍스트 확률 : 53.29%"
"[정말 차량사진과 가격을 확인하시면놀라우시죠? 이렇게 거품없이 진솔한 가격으로고객님께 한걸음 더 다가가겠습니다 ], 부정 텍스트 확률 : 88.72%"
"[엔진룸 깔끔하게], 부정 텍스트 확률 : 53.29%"
"[냉각수 ], 부정 텍스트 확률 : 53.29%"
"[배터리 ], 부정 텍스트 확률 : 53.29%"
"[브레이크 등등 ], 부정 텍스트 확률 : 53.29%"
"[자격증을 소지한 전문가들이], 부정 텍스트 확률 : 53.07%"
"[모두 확인했어용저희는], 부정 텍스트 확률 : 63.99%"
"[사후관리 ], 부정 텍스트 확률 : 53.29%"
"[철저하게 ], 부정 텍스트 확률 : 53.29%"
"[ 하고있으니차량잔고장 문제 걱정 안하셔도 되요 ], 부정 텍스트 확률 : 90.69%"
"[쌍용 코란도 ], 부정 텍스트 확률 : 53.29%"
"[ 좋은 차량은 ], 부정 텍스트 확률 : 68.81%"
"[찾기가 힘들어요 문의로 예약을 하셔야됩니다차량이 판매되면], 부정 텍스트 확률 : 85.35%"
"[게시물도 자동으로], 부정 텍스트 확률 : 90.02%"
"[삭제때문에 이점 꼭 참고해주세요 ], 부정 텍스트 확률 : 80.01%"
"[ 중고차로 느껴지지 않을만큼실내관리가 잘 되어 있지 않나요??사진으로 보여드려서 한계가 있지만언제든지 문의주시고 방문하셔서시운전가능하니 오셔서 직접보시면확실하고 자세하게 확인이 가능합니다 ], 부정 텍스트 확률 : 77.09%"
"[저희는], 부정 텍스트 확률 : 66.26%"
"[차량판매뿐만 아니라 매입도], 부정 텍스트 확률 : 81.94%"
"[시세나 견적이], 부정 텍스트 확률 : 82.48%"
"[ 편하게 문의주세요 ], 부정 텍스트 확률 : 53.29%"
"[ 안심번호 ], 부정 텍스트 확률 : 53.29%"
"[쌍용 코란도 흰색 월만원 ], 부정 텍스트 확률 : 53.29%"
"[쌍용 코란도 흰색 월만원 ], 부정 텍스트 확률 : 53.29%"
"[ 침수이력도 ], 부정 텍스트 확률 : 61.06%"
"[확인이 가능하고차에대해 잘 모르시는 고객님에게도하나하나], 부정 텍스트 확률 : 75.71%"
"[세심하게 알려드리고], 부정 텍스트 확률 : 52.17%"
"[안전하고 깨끗한 거래], 부정 텍스트 확률 : 53.29%"
"[연락주시면 ], 부정 텍스트 확률 : 66.10%"
"[ 됩니다 ], 부정 텍스트 확률 : 73.64%"
"[ 코란도중고차 게시물은차량 판매완료가 되면 게시물이 삭제가 되니 참고해주세요좋은 차량일수록 판매가 더빨리되기 때문에 예약을 원하시면시간 친절상담이 대기중이니 문의주세요. ], 부정 텍스트 확률 : 93.20%"
"[ 저신용자], 부정 텍스트 확률 : 75.51%"
"[ 무직자 ], 부정 텍스트 확률 : 53.29%"
"[ 등급등급], 부정 텍스트 확률 : 53.29%"
"[차별화 된 서비스를], 부정 텍스트 확률 : 60.07%"
"[제공 합니다. ], 부정 텍스트 확률 : 71.69%"
"[ 차량 출고시 고객님들께], 부정 텍스트 확률 : 72.19%"
"[프리미엄 정비], 부정 텍스트 확률 : 53.29%"
"[서비스를 제공 해드립니다. ], 부정 텍스트 확률 : 65.65%"
"[ 차량 출고 후 ], 부정 텍스트 확률 : 64.43%"
"[ 개월만 ], 부정 텍스트 확률 : 89.76%"
"[까지 중고차], 부정 텍스트 확률 : 54.97%"
"[보증기간 ], 부정 텍스트 확률 : 53.29%"
"[을 연장해 드립니다.보장범위 및 기간 연장 대상 차종등 자세한 사항은 별도 확인 ], 부정 텍스트 확률 : 61.29%"
"[ 고객님이 원하는 중고차 차량을 저희가 가지고 있는 매물로 직접 찾아 드립니다. ], 부정 텍스트 확률 : 55.27%"
"[ 현재 타고 계신 차량은 판매시세를 확인 시켜 드리고 직접 높은 가격으로 매입하여 드립니다. ], 부정 텍스트 확률 : 65.22%"
"[쌍용 코란도 ], 부정 텍스트 확률 : 53.29%"
"[차량시세를 확정 가격으로], 부정 텍스트 확률 : 70.43%"
"[보장 해드립니다. ], 부정 텍스트 확률 : 62.92%"
"[쌍용 코란도 매매], 부정 텍스트 확률 : 53.29%"
"[쌍용 코란도 매매코란도 은색 오토 경유중고차 만원], 부정 텍스트 확률 : 53.29%"
"[ 전액할부가능합니다. ], 부정 텍스트 확률 : 62.92%"
"[ 개월할부 선택시 ], 부정 텍스트 확률 : 78.25%"
"[차량을 판매하기], 부정 텍스트 확률 : 68.33%"
"[위해서 ], 부정 텍스트 확률 : 86.28%"
"[ 중고차 매입과 ], 부정 텍스트 확률 : 57.06%"
"[사고유무], 부정 텍스트 확률 : 53.29%"
"[등등 차량에 대한것을미리 사전에 말씀해주시면 빠른 진행가능해요 ], 부정 텍스트 확률 : 79.80%"
"[쌍용 코란도중고차를], 부정 텍스트 확률 : 58.51%"
"[데려오면서 전체적으로 점검 후 ], 부정 텍스트 확률 : 77.72%"
"[실내내부크리닝 및 외관광택작업까지], 부정 텍스트 확률 : 54.97%"
"[깔끔하게 작업했습니다.중고차이지만 흔적이 전혀없는], 부정 텍스트 확률 : 92.06%"
"[신차같은 느낌으로], 부정 텍스트 확률 : 64.56%"
"[차량을구매하면 기분자체가 다르죠], 부정 텍스트 확률 : 92.91%"
"[중고차의 느낌은 전혀], 부정 텍스트 확률 : 95.64%"
"[오셔서 ], 부정 텍스트 확률 : 53.34%"
"[ 시운전하면서], 부정 텍스트 확률 : 66.90%"
"[정확하게 확인해보세용 ], 부정 텍스트 확률 : 70.25%"
"[보증지침 ], 부정 텍스트 확률 : 53.29%"
"[이란 국토해양부 자동차팀..보증처리지침성능점검 받은 중고자동차는], 부정 텍스트 확률 : 55.62%"
"[ 점검항목과 차량의 상태가 상이한경우차량인수일 기준으로], 부정 텍스트 확률 : 76.18%"
"[일 또는 .], 부정 텍스트 확률 : 55.96%"
"[보상수리 ], 부정 텍스트 확률 : 53.29%"
"[국토해양부 보증지침을], 부정 텍스트 확률 : 60.64%"
"[이행하고 성실하게 지킬것을 약속합니다 ], 부정 텍스트 확률 : 68.68%"
"[허위매물이 끊이지 않는 이유는 남보다 저렴하게 사려는 소비심리와이 점을 악용해 쉬운 돈벌이를 원하는 사업자가 존재 하기 때문입니다.저희는 없는 쌍용 코란도중고차 매물은 올리지 않습니다. ], 부정 텍스트 확률 : 69.00%"
"[모두 다 아시겠지만 신차가 대비 중고차를 선택하신다면 더 높은 등급의 차량을더 합리적인 가격에 출고 하실수 있다는 점이겠죠? 년식 쌍용 코란도 중고차 ], 부정 텍스트 확률 : 77.68%"
"[ 안심번호 ], 부정 텍스트 확률 : 53.29%"
"[ 중고차매입쌍용 뉴코란도 . 흰색 만원 ], 부정 텍스트 확률 : 62.92%"
"[ 중고차매입쌍용 뉴코란도 . 흰색 만원 ], 부정 텍스트 확률 : 62.92%"
"[ .?뉴코란도매입뉴코란도매입.?지방매입지방매입.?출장매입출장매입.?내차팔기내차팔기 ], 부정 텍스트 확률 : 69.18%"
"[보통 중고차는 년이내 차량이감가폭이 크지 않아서 출고이후 년정도까지는어느정도 금액적인 메리트가 있는데요.쌍용 뉴코란도 . 좋은 견적에 내차 처분하실수 있도록 해드립니다 ], 부정 텍스트 확률 : 92.11%"
"[ 지금은 어느정도 대중적인 차량으로자리매김을 하고 있기도 한데요.중고차시장에서 가장 인기가 좋은 모델이기도 하답니다.내차를 구매하거나 매매할때 비교적 좋은 시세를 받을수 있는 매물인데요.중고차시세에 맞게 허위매물없이안내를 해드리고 있답니다.쌍용 뉴코란도 .차량의 매입가는 만원 입니다. ], 부정 텍스트 확률 : 50.20%"
"[전국의 중고차시세는 똑같습니다.어디는 비싸고], 부정 텍스트 확률 : 72.60%"
"[어디는 저렴하다면], 부정 텍스트 확률 : 77.50%"
"[보통 중고차는 년이내 차량이감가폭이 크지 않아서 출고이후 년정도까지는어느정도 금액적인 메리트가 있는데요.쌍용 뉴코란도 . 좋은 견적에 내차 처분하실수 있도록 해드립니다 ], 부정 텍스트 확률 : 92.11%"
"[예산 ], 부정 텍스트 확률 : 53.29%"
"[차량옵션 ], 부정 텍스트 확률 : 53.29%"
"[ .?뉴코란도매입뉴코란도매입.?지방매입지방매입.?출장매입출장매입.?내차팔기내차팔기 ], 부정 텍스트 확률 : 69.18%"
"[ 승리 쌍용 뉴코란도 흰색 만원 ], 부정 텍스트 확률 : 53.29%"
"[ 승리 쌍용 뉴코란도 흰색 만원 ], 부정 텍스트 확률 : 53.29%"
"[ ■ 현금 전혀 없이], 부정 텍스트 확률 : 81.08%"
"[ 차대금이전비보험비], 부정 텍스트 확률 : 53.29%"
"[ 까지 ], 부정 텍스트 확률 : 54.97%"
"[전액 할부], 부정 텍스트 확률 : 53.29%"
"[ 가능합니다.■], 부정 텍스트 확률 : 62.92%"
"[ 시간 상담], 부정 텍스트 확률 : 81.90%"
"[ 전화], 부정 텍스트 확률 : 53.29%"
"[ 문자], 부정 텍스트 확률 : 53.29%"
"[ 주세요■ ], 부정 텍스트 확률 : 53.29%"
"[ 추가], 부정 텍스트 확률 : 53.29%"
"[ 여유돈여윳돈], 부정 텍스트 확률 : 87.44%"
"[ 등급등급], 부정 텍스트 확률 : 53.29%"
"[ 무직자도], 부정 텍스트 확률 : 61.06%"
"[ 전액할부 ], 부정 텍스트 확률 : 53.29%"
"[ 가능합니다. ], 부정 텍스트 확률 : 62.92%"
"[ 침수이력도 ], 부정 텍스트 확률 : 61.06%"
"[확인이 가능하고차에대해 잘 모르시는 고객님에게도하나하나], 부정 텍스트 확률 : 75.71%"
"[세심하게 알려드리고], 부정 텍스트 확률 : 52.17%"
"[안전하고 깨끗한 거래], 부정 텍스트 확률 : 53.29%"
"[연락주시면 ], 부정 텍스트 확률 : 66.10%"
"[ 됩니다 ], 부정 텍스트 확률 : 73.64%"
"[년경력의], 부정 텍스트 확률 : 62.01%"
"[중고차], 부정 텍스트 확률 : 53.29%"
"[컨설팅 경력으로 ], 부정 텍스트 확률 : 66.91%"
"[니즈에 맞는], 부정 텍스트 확률 : 69.49%"
"[전문가를 통한 ], 부정 텍스트 확률 : 58.51%"
"[맞춤차량 ], 부정 텍스트 확률 : 53.29%"
"[맞춤형 중고차를], 부정 텍스트 확률 : 58.51%"
"[ 받아보세요 ], 부정 텍스트 확률 : 61.32%"
"[ 수입 제조사들의 진단기들 전부보유하고 있으며 차량매입시 진단기를 통한 에러코드 확인 및차량의 고장부위 전문가의 눈을통한 사고유무 파악을 통해하자가 없는 제품을 선별하여 가지고 오기때문에차량상태는 제가 직접 자부합니다 ], 부정 텍스트 확률 : 85.32%"
"[ 안심번호 ], 부정 텍스트 확률 : 53.29%"
"[문의 신청도 해보세요 아무것도 안하는거 보다 제일 나을듯], 부정 텍스트 확률 : 91.22%"
"[아무쪼록 안전운전하시고 조심히 오래오래 타세요], 부정 텍스트 확률 : 78.59%"
"[여기 다녀온 구입자로써 한마디 합니다 정직하고 클린합니다], 부정 텍스트 확률 : 86.13%"
"[저희 부모님 차 바꿔드려야하는데 방문예약 잡아야겠네요], 부정 텍스트 확률 : 57.68%"
"[전문기술로 해결된 코란도 스마트키 분실제작 수고 많으셨습니당], 부정 텍스트 확률 : 77.93%"
"[코란도 스마트키 현장제작 수고 많으셨습니다], 부정 텍스트 확률 : 66.77%"
"[쌍용 코란도 자동차 스마트키제작 수고 많으셨습니다.], 부정 텍스트 확률 : 68.13%"
"[가격궁금해요], 부정 텍스트 확률 : 64.35%"
"[그걸 조작해도 연비화면이 안뜨더라구요 무슨이유안지], 부정 텍스트 확률 : 95.13%"
"[계기판 모드가 다른곳에 가있다면 먼저 번 버튼 몇번 눌러서 계기판 젤 왼쪽위 자동차 아이콘 모드에 진입후 번 버튼 위아래로 하시면 원하는 연비 메뉴가 나올거예요.트립], 부정 텍스트 확률 : 54.99%"
"[타이어 공기압 등등..], 부정 텍스트 확률 : 57.07%"
"[ 차량수배요청 ... ...클릭 주시면], 부정 텍스트 확률 : 84.59%"
"[좋은녀석으로 수배하여 안내드리도록 하겠습니다], 부정 텍스트 확률 : 55.69%"
"[중고차판매하는곳인가요?], 부정 텍스트 확률 : 72.24%"
"[안심구매 된다니까 참고하겠씁니다], 부정 텍스트 확률 : 97.46%"
"[카페로 운영되는곳인가요? 눈팅좀 해볼게요], 부정 텍스트 확률 : 56.03%"
"[고마워요 안그래도 허위매물 때문에ㅠㅠ], 부정 텍스트 확률 : 52.09%"
"[ 수고하셨습니다], 부정 텍스트 확률 : 66.90%"
"[수고하셨습니다....], 부정 텍스트 확률 : 75.91%"
"[수고하셨네요], 부정 텍스트 확률 : 66.90%"
"[고생하셨어요], 부정 텍스트 확률 : 66.90%"
"[.두 나오나요?], 부정 텍스트 확률 : 57.16%"
"[.용은 없습니다. ㅜㅜ], 부정 텍스트 확률 : 78.36%"
"[붉은청룡나와도 제조사가 바뀔 것 같습니다.현재 에서는 제조하고 있지 않습니다.], 부정 텍스트 확률 : 74.59%"
"[ 코란도 분실키제작 고생하셨습니다], 부정 텍스트 확률 : 80.39%"
"[코란도 스마트키 제작 수고하셨습니다], 부정 텍스트 확률 : 80.39%"
"[코란도스마트키 제작 수고하셨습니다.], 부정 텍스트 확률 : 80.62%"
"[코란도 분실스마트키 제작 수고하셨습니다.], 부정 텍스트 확률 : 80.62%"
"[코란도스마트 키 제작 수고 많으셨습니다], 부정 텍스트 확률 : 66.77%"
"[ 음 이번 뷰코사면서 본건데 연결할때 끊김없게 주파수 맞추라는 글이있었어요 핸드폰에서 주파수 고정으로 맞추라고 되있드라구요 전차량쓸땐 블투로 노래 들어본적이 없네요 ㅋ 연결해도 안되길래 원래 안되는줄......], 부정 텍스트 확률 : 97.66%"
"[그러셧군요... ㅠㅡㅠ그냥 신경안쓰고 타는게 정답인가봐용 ㅋㅋㅋ], 부정 텍스트 확률 : 84.14%"
"[ 차타고 바로 시동걸지 마시고 브레이크 안밟고 시동키 두번누른후 전원켜지면 시동걸어보세요뚝소리 나는경험은 아직 없습니다], 부정 텍스트 확률 : 94.81%"
"[요새 제차도 그럽니다.], 부정 텍스트 확률 : 78.89%"
"[여수곽상은근데 이게 제생각인데 배터리가 약해서 그런거같아요 블랙박스 끄고 아침에 첫시동거니까 괜찮은거 같던데요 혹시 최근에 방전되신적 있나요? 아니면 다그사용하나요?], 부정 텍스트 확률 : 94.58%"
"[대전나강민그럼밧데리를 갈아야 겠네요 조언 감사합니다], 부정 텍스트 확률 : 51.91%"
"[배터리 전압 약하면 경고등 발생할수 있습니다], 부정 텍스트 확률 : 54.19%"
"[ 쌍용에 그런거 바라면 큰일납니다...], 부정 텍스트 확률 : 69.13%"
"[이렇게 쓰ㄹㄱ였는줄을 상상도못했네요 노조니뭐니해쌋더만 결국 그들의요구를 들어주고 고객의몫으로 돌아가버리니 ㅋㅋㅋ 배가 쳐불렀네요 저도 차 새로 계약하는대로 차팔아버릴려고합니다 ㅋㅋㅋ], 부정 텍스트 확률 : 95.08%"
"[영주이종천ㅋㅋㅋ이제느꼈습니다], 부정 텍스트 확률 : 59.79%"
"[저도 지역장님 말씀하시는거 다아는건데요 순환식으로 해서 만천원들었습니다], 부정 텍스트 확률 : 82.49%"
"[구리김준넵범용오일 말통이 만원대라서 그래요공임에서는 별 차이가 안나서요사업소 순환으로 하면 오일값만만원 가까이 나오거든요특히나 미션오일은 엔진오일에 비해서 오일특성도 좀 예민해서이왕이면 순정이 제일 좋으니...선택은 차주가 하는거지만요], 부정 텍스트 확률 : 84.32%"
"[서경지역장장병훈네], 부정 텍스트 확률 : 70.46%"
"[구리김준넵], 부정 텍스트 확률 : 53.29%"
"[ 캠핑만을 위해서라면 렉스턴 스포츠졍], 부정 텍스트 확률 : 77.90%"
"[저희는 현재 투리스모타고 있어요 캠핑이 메인이면 당연히 렉스턴이죠], 부정 텍스트 확률 : 53.99%"
