"[ 에코두 세정제 는 젖병], 긍정 텍스트 확률 : 76.22%"
"[유아 식기 등 다양한 곳에 쓰일 수 있는 세정제예요.프랑스 제품으로 자연 유래 원료를 사용한 종 세제이고], 긍정 텍스트 확률 : 89.73%"
"[ 노발락 분유한통이 통째로 들어있었어요. 노발락은 녹십자 제품으로 약국분유로 유명하다고 합니다. 설사나 배앓이에 효과가 있는 특수분유라고 하네요. 막연하게 모유수유 하겠지 생각 중이라 분유 쪽의 정보는 아직 잘 모르는데 크베맘 통해서 좋은 분유를 소개 받아 감사하네요 ], 긍정 텍스트 확률 : 91.92%"
"[ 유트러스 순면 기저귀는 장이 들어 있었어요.육아 선배인 친한 언니들이나 친구들에게 천기저귀는 사용하기 참 힘들다는 말을 들어왔기에일회용 기저귀를 잔뜩 준비해놓고 있었는데], 긍정 텍스트 확률 : 66.04%"
"[사실 우리 소망이가 여아라 천기저귀를 조금 체험해보고 싶은 마음도 있었거든요. 소변을 많이 보는 낮 시간대에 일회용 기저귀 안에 덧대는 식으로 사용해 봐야겠어요. ], 긍정 텍스트 확률 : 94.35%"
"[사용기간이 길어서 블록만큼은 꼭 좋은 것으로 사주고 싶었는데코블록 잘 체험해 봐야겠어요], 긍정 텍스트 확률 : 91.35%"
"[ 유트러스 손수건은 장이 들어있었어요. 북유럽 감성의 디자인이네요 봄가을에 아기 스카프처럼 사용하면 예쁘겠네요], 긍정 텍스트 확률 : 85.47%"
"[놀이 때 입히면 된다고 하네요.디자인도 북유럽 풍이라 아주 마음에 들어요ㅎㅎ ], 긍정 텍스트 확률 : 88.47%"
"[턱받이], 긍정 텍스트 확률 : 50.43%"
"[면의 촉감도 좋고 무늬를 통일시켜 주셔서 아기가 세트로 착용하고 있으면 너무 귀엽겠어요 ], 긍정 텍스트 확률 : 96.62%"
"[ 아기 머리에 열이 오르지 않게 하는 메쉬라 정말 마음에 드는 구성템입니다. 무늬도 고급지네요 ], 긍정 텍스트 확률 : 84.12%"
"[할아버지 집에 방문할 때나 여행갔을 때 들고 같기 딱 좋은 구성입니다. ], 긍정 텍스트 확률 : 61.16%"
"[ 대디베이비 기저귀 샘플은 총 매가 들어있어요. 크기는 소형이고 밴드형이라 소망이 태어나면 금방 사용해볼 수 있겠네요. 기저귀를 펼쳐 보았는데 엉덩이가 닿는 부분이 굉장히 부드러웠고], 긍정 텍스트 확률 : 77.40%"
"[ 우리 우유 군도 어느새 참견하러 왔습니다. 우유 군도 크베맘 박스가 마음에 쏙 드나 봅니다. ], 긍정 텍스트 확률 : 78.80%"
"[ 화이트 데이 선물은 못 받았으나..ㅠㅠ 크베맘 박스가 위로해주니 행복합니다. 출산을 한 달여 앞 두었는데 값진 출산축하선물을 주셔서 정말 감사한 마음 뿐이네요 ], 긍정 텍스트 확률 : 99.35%"
"[ 크라잉베베는 출산 일을 앞 둔 임산부를 대상으로매주 명을 추첨하여 이렇게 정품으로만 구성된 선물을 주고 있어요. 벌써 차 신청을 받네요 안 될 거라고 생각하던 저도 당첨이 됐으니 다른 분들도 도전해보세요 .... ], 긍정 텍스트 확률 : 60.46%"
"[뚝딱이맘입니다. 여러 맘님들의 나눔 이벤트를 보고 저도 소심하게 이벤트를 열어요. 별거아니지만 혹시나 필요하신 분들이 있을까해서요.뚝딱이맘은요?현재 일된 딸맘입니다. 뚝딱이는 성격이 급한지 주 일에 나온 년 월 일생 아가입니다.직장만 다니다가 임신 때 조산기로 누워만 지냈던 시기가 있었어요. 그때 맘카페도 알고하면서 다시 블로그를 시작했는데용], 긍정 텍스트 확률 : 83.51%"
"[요즘은 육아블로그가 되어가고 있네요. 저는 원래 교육회사 다니고요], 긍정 텍스트 확률 : 92.37%"
"[유아에 관련된 일을 한답니다★앞으로 유아관련된 정보도 올리려고 노력할테지만 년 월 복직....입니다.모두 애정이웃님들이 되어서 서로 알아가봐용. ], 긍정 텍스트 확률 : 96.14%"
"[ 크리스마스 선물처럼 보내드리려고 이벤트 기간을 정해봤어요. . . 수. . 수제가 임신했을 때 그리고 맘카페 활동하면서 받은 것들인데 사실상 많아서 쓰지 못한 것들이에요. 혹시나 필요하신예비맘], 긍정 텍스트 확률 : 99.56%"
"[출산맘], 긍정 텍스트 확률 : 73.88%"
"[육아맘님 들이 있으시다면 신청부탁드려요 ], 긍정 텍스트 확률 : 75.51%"
"[침받이], 긍정 텍스트 확률 : 50.43%"
"[위드맘 분유 등이 있어요. 번. 파랑 박스 ], 긍정 텍스트 확률 : 71.11%"
"[마지막 박스도 임신선물박스입니다. 가장 작은 사이즈이긴한데 유비맘 빨대컵], 긍정 텍스트 확률 : 96.55%"
"[ 이것도 맘카페에서 받은건데 한번도 착용 안한거여요. 혹시나 필요하신 맘님이 있으시다면 드릴게요. 번. 코튼블루 화장지혹시나 화장지 필요하신 분 있으시다면요.ㅎㅎ ], 긍정 텍스트 확률 : 99.43%"
"[ 번. 커피 아메리카노 기프티콘 명 커피 수혈이 필요하신 맘님 원하시는 브랜드로 보내드릴게요.번. 블로그 이모티콘 명 블로그 후기 쓰는데 유용한 것으로 선물해드리려고 해요. ], 긍정 텍스트 확률 : 93.90%"
"[ 좋은 블로그 이웃님들도 만나뵙고 싶고요 육아소통 자주 하고 싶은 마음에서 진행해봅니다. 별거 없지만 그래도 이것을 시작으로 앞으로도 나눔 많이 하며 살려고요 ], 긍정 텍스트 확률 : 92.76%"
"[순위를 작성해주시면 되용 친구 소환해주시면 너무 감사드립니다. 추가우리 인스타 인친해요 뚝딱이맘 인스타를 팔로우 해주심 좋아요.맞팔 원하실 경우에는 댓글 달아주셔요.육아 소통 완전 환영입니다.인스타 안하시면 안해주셔도 되용아이디 이벤트 기간동안 이웃님들과 즐거운 소통하고 싶습니다. 많은 참여 부탁드릴게요], 긍정 텍스트 확률 : 94.60%"
"[ 임신하고 여기저기 기웃거리면서무료임신축하선물인임신박스를 알게되었는데], 긍정 텍스트 확률 : 69.18%"
"[ 정말 당첨 한번 되보고 싶다생각하고 있었거든요.근데 엄청 푸짐하게 와서경쟁률도 높았던 인기많은 크베맘박스에떡 하니 당첨되었지 뭐예요옴마야 ♪완전 신나요 에헤라디야 ], 긍정 텍스트 확률 : 99.18%"
"[ 임산부라면 누구나 신청할 수 있고출산 후 일까지 가능해요임산부 본인도 신청 가능하지만가족이나 지인도 신청할 수 있으니선물하면 엄청 센스있는 선물이 되겠죠그리고 주소를 산후조리원으로 시키면당첨 확률이 더 높다고 들었어요크베맘카페에서 신청했구요매달 신청가능하니까], 긍정 텍스트 확률 : 63.62%"
"[ 떨어지셔도 실망하지 마시고 계속 도전하세요받고보니 분홍이 박스에가득 들어있는 아기용품들 보니까 어찌나 뿌듯하던지 넘 기뻣어요정품 위주의 육아용품이 많고 무려 만원 상당혜자스럽죠나는 임신 첫 선물 ♥내가 나에게 준다 얍뭐뭐있는지 보여드릴게요 ], 긍정 텍스트 확률 : 99.43%"
"[면적이 넓으니까더욱 편하게 먹일 듯 ♥ ], 긍정 텍스트 확률 : 99.69%"
"[ 친환경 출산용품 맘스네이처의보들보들한 순면대나무 아기타올이예요.우리 꿀복이 피부는 소중한데요 보들보들한 타올로 목욕 후에 닦아주면 너무 좋을 듯 ], 긍정 텍스트 확률 : 80.37%"
"[ 육아용품 브랜드 대디베이비의기저귀 샘플이예요아기 기저귀도 여러가지 있어서샘플 여러군데 써보고 싶었는데이렇게 대디베이비 샘플도 써볼 수 있게 되어서 좋더라구요.엘리드피부과학연구소에서.무자극 인증한 귀저귀라고 해요. ], 긍정 텍스트 확률 : 85.73%"
"[ 본베베에서 주는 매트 미끄럼 방지패드 ], 긍정 텍스트 확률 : 62.01%"
"[ 무스텔라 여행용 키트 종 파우치여행용 키트는 필요한게외출할 일이 꼭 생기더라구요그럼 아이짐이 바리바리양가 왔다갔다 하거나여행을 가거나 할 때 유용하게 쓸무스텔라 여행용키트예요. ], 긍정 텍스트 확률 : 75.36%"
"[ 빨대컵으로 유명한 유비맘의젖병과빨대컵이예요정말 필요한 정품 젖병과 빨대컵이선물로 와서 기부니가 좋아 ♪ ], 긍정 텍스트 확률 : 95.82%"
"[ 순둥이 프리미엄 무향 엠보싱 캡형 매너무 귀여운 물티슈아기 키우면 물티슈는 필수라죠또 엄청 많이 필요하구요물티슈의 선택도 고민이 많은데요렇게 큼지막한 물티슈도 받아서사용할 수 있어요 ], 긍정 텍스트 확률 : 98.12%"
"[ 케이맘 세제샘플예쁜 박스에 담아서 온 종인데요케이맘 제로더스트 젖병세척제케이맘제로더스트 세탁세제케이맘 욕조다목적 세정제 아이들 용품을 세척해야 하니안전한 성분으로 만들어지는게 중요해요케이맘 제로더스트 세제는 안심할 수 있는 성분으로만들어진 친환경 세제더라구요. ], 긍정 텍스트 확률 : 76.42%"
"[제가 지금은그냥 커피 한 잔은 먹는데양심에 찔릴 때는 디카페인 먹고 있었거든요카페인이 없는 커피대용차특히 수유할 때는 진짜 먹는거 더욱 조심해야 하는데그럴 때 한 잔 씩 먹을 것 같구요왠지 지금 임신중에 다 마실 것 같은 느낌적인 느낌흑미쌀죽은 아이가 먹기에 부드럽게 먹을 죽이예요 ], 긍정 텍스트 확률 : 51.27%"
"[ 베이비타임즈 육아신문이번에 시간 날 때 틈틈히 읽어보려구요크베맘 박스 구성 너무너무 알차죠임신축하선물 크베맘박스진짜 좋아요 너무 유용하게 잘 쓸 것 같아요감사합니다 ♥ ], 긍정 텍스트 확률 : 99.99%"
"[아기 이불 대용으로도 사용하기 딱 좋아요 ...... ......? 본문 이미지유트러스 밤부세면타월은 저희 개월 아이가 사용중이에요 부드럽고 좋은지 계속 이 타월만 찾는게 함정이긴하지만ㅋㅋ 그래도 좋은제품이니 아이에게 해주고싶은게 부모마음이겟죵 우리가족 인생타월은 유트러스 밤부타월 너로 정했당♥♥ 아래 더 자세한 후기는 블로그에 올립니당ㅋㅋ ... ...], 긍정 텍스트 확률 : 100.00%"
"[어느덧 다가온 서베키 여름..목을 시작으로 일까지 개최가 된답니다.늘 그랬듯이 이번에도 첫날에 다녀왔어요회원가입현장등록사전예약주차권모두 층에서 손목띠를 받은 뒤에 입장해주시면 돼요 ], 긍정 텍스트 확률 : 75.04%"
"[ 서베키 여름은 양재센터에서 개최가 되고이번에는 층인 전시장에서 만나볼 수 있답니다. ], 긍정 텍스트 확률 : 69.98%"
"[ 오이스터미고미니해밀턴 ], 긍정 텍스트 확률 : 53.30%"
"[ 와이업지니실버크로스시크유모차 브랜드도 없는 데가 없어요.웬만한 유모차 브랜드는 다 입점해있는 건 물론전시된 상품들은 전 시가에도 가격 착하게 구매하실 수 있어요.물론 직접 아이도 태워보고], 긍정 텍스트 확률 : 62.55%"
"[핸들링도 볼 수 있단 장점도 톡톡하고요 ], 긍정 텍스트 확률 : 78.32%"
"[ 브라이텍스조이콩코드 ], 긍정 텍스트 확률 : 55.56%"
"[ 다이치시크폴레드카시트 업체도 다양하게 입점되어있어요.카시트는 생명이라고 할 만큼 중요한 카시트 선택아이를 태우고 내리기 편한 회전형 카시트는 물론세까지 태울 수 있는 주니어 카시트까지 있으니직접 설명도 듣고 앉혀도 볼 수 있어요 ], 긍정 텍스트 확률 : 53.12%"
"[ 아이엔젤소르베베 ], 긍정 텍스트 확률 : 50.77%"
"[ 유미띠에르고베이비아기띠는 확실히 착용해보고 구매하는 게 제일 좋은 만큼부스에 방문해서 직접 아기띠 착용해보고 구매하시길 권해드려요 ], 긍정 텍스트 확률 : 51.23%"
"[ 스와들 슈트스와들업신생아 때 속싸개를 이용해 아이를 케어하는 게 생각보다 어렵더라고요그래서 초보맘들에게 추천드리고 싶은 제품 중 하나가 아닐까 싶어요바로 기적의 속싸개죠브랜드와 디자인 재질을 보고 선택하시면 좋을 거 같아요 ], 긍정 텍스트 확률 : 92.90%"
"[ 아람여원탄탄스마일북스브레인나우중고서적도 저렴하게 판매하고 있어요.다양한 책 종류는 다 상담도 받아볼 수 있고 구매도 할 수 있어요 ], 긍정 텍스트 확률 : 95.35%"
"[ 블루래빗무슨 설명이 필요한가요 ㅋㅋ 엄마들 사이에선 입소문 다 나있죠전집 구성 및 가격도 한 번에 볼 수 있고개별로 팝업북], 긍정 텍스트 확률 : 93.70%"
"[사운드북을 구매할 수 있어요 ], 긍정 텍스트 확률 : 69.95%"
"[ 한솔교육월드 패밀리 잉글리시 코리아즐기며 놀 수 있는 공부를 원하신다면상담받아보셔도 좋을 거 같아요 ], 긍정 텍스트 확률 : 88.99%"
"[ 현대해상동양생명뱃속에 있을 때부터 들어주는 태아보험 및아이 교육자금을 위한 적금까지기존의 상품을 점검받을 수도], 긍정 텍스트 확률 : 60.68%"
"[ 꼬까신닥터맘스 오가닉코튼리퍼블릭더미누고구마한스네이처해피스토리아이들 옷을 정말 저렴하게 구매할 수 있어요.내복이며 상하복 재질도 좋고 계절에 맞게 시원하기까지아이들 옷 만 있기엔 아쉬울 수 있으니 예쁜 엄마옷까지 저렴하게 구매하세요 ], 긍정 텍스트 확률 : 95.52%"
"[ 에듀썜에그톡자석 로봇 블록부터 목욕 놀이 장난감물감놀이까지 다양하게 준비되어있어요.특히나 이번에 자석 로봇 블록은 출시 기념으로 가격 할인 이벤트까지 진행 중이랍니다. ], 긍정 텍스트 확률 : 79.07%"
"[자동차다양한 장난감은 물론 모빌까지 준비되어있어요가격도 ], 긍정 텍스트 확률 : 71.51%"
"[ 원부터라 엄청 저렴하답니다. ], 긍정 텍스트 확률 : 80.96%"
"[ 순수식품아이들 키우면서 빼놓을 수없는 간식간식도 저렴한 가격으로 준비되어있어요 ], 긍정 텍스트 확률 : 51.79%"
"[ 가문어훈제구이서베키에오면 꼭 만나볼 수있는 가문어 훈제구이시식도 해보시고 맛있고 가격 착한 제품들 데리고 가세요 ], 긍정 텍스트 확률 : 84.57%"
"[ 바이오더마 나투라비타블랑아이들의 건강을 책임지는 유산균도 만나보실 수 있고요피부 건강을 책임지는 각종 스킨케어는 물론안심하고 사용할 수 있는 유아 세제도 준비되어있어요 ], 긍정 텍스트 확률 : 72.13%"
"[ 감성더하기아이들이 자라나는 모습을 담을 수 있는성장앨범 부스도 만나보실 수 있어요 ], 긍정 텍스트 확률 : 77.23%"
"[ 슈너글버드시아마더스로렐라이아이가 혼자 앉을 수 있는 욕조인 슈너글큰 사이즈의 버드시아 디럭스 욕조보관하기 용이한 접이식 아기욕조 마더스로렐라이까지다양한 아기욕조도 직접 볼 수 있어요 ], 긍정 텍스트 확률 : 81.21%"
"[푸고도 서베키 현장에서 만나보실 수 있고요 ], 긍정 텍스트 확률 : 76.87%"
"[ 브라운체온계육아 필수 템인 브라운 체온계도직접 서베키 현장에서 만나보실 수 있어요 ], 긍정 텍스트 확률 : 61.23%"
"[ 꼬무신아기들 첫걸음마 연습할 때 너무나도 유용할듯한고무신도 볼 수 있는데이젠], 긍정 텍스트 확률 : 87.82%"
"[고무신도 너무 예쁘게 잘 나오는 거 같아요 ], 긍정 텍스트 확률 : 85.71%"
"[ 에서는 아이들 전용으로 나온 헤드셋도 볼 수 있어요.아이들 전용이다 보니 디자인도 너무 귀여운 거 같아요 ], 긍정 텍스트 확률 : 99.19%"
"[ 언뜻 봐도 많아 보이는 초대권과 상품권어마 무시 하죠? ㅎㅎ ], 긍정 텍스트 확률 : 60.63%"
"[ 늑대숲 또옹돼지 원정대 관람권 매대학로에서 하는 공연인데요 아이들이 좋아하는 공연 중 하나에요 ㅎㅎ ], 긍정 텍스트 확률 : 99.03%"
