"[살아있네우리 오월이는 신생아 때부터 표정부자였거든요.오늘도 어찌나 신나하던지즐거워 보이는게 눈에 보이시죠? ㅋㅋ요즘 티비 보는 재미가 붙은 오월이어서집에 있으면 그렇게 를 켜라며 거실 쇼파에 딱 하니앉아서 티비시청모드를 한다는어느정도는 티비를 보여주고 있지만아직 절제라는 선이 없어서항상 정지 할 때면 울음바다이기에참 안보여줄 수도 그렇다고 계속 보여줄 수도 없죠.오늘은 날씨도 좋고 오월이도 활동하면 좋을거 같아서안되겠다 싶어서 아예 키즈 카페를 왔는데요지난달에 오고서 이번달은 처음왔는데그사이에 또 엄청 컸더라고요. ㅋㅋ지난달에는 무서워서 하지 못햇던 행동들을 이번에는 과감하게 하기도 하고 ㅋㅋ보면서 신기하더군요. 시간 내내 잠시도 가만히 있지 않았다는지금도 너무나 된 오월이의 리얼한 모습이랍니다.ㅋㅋ ], 부정 텍스트 확률 : 92.72%"
"[ 파코라반 베이비쟈뎅 프릴 원피스 사이즈 색상청블루코드번호가격], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 어깨라인은 감싸주듯밴딩으로 처리 되어 있어서팔뚝을 잡아주니축 처지는 느낌을 방지해 주는 디테일까지 ], 부정 텍스트 확률 : 79.75%"
"[ 항아리 느낌의 라인 여아 원피스인데요.바느질로 주름이 잡혀 있어서입었을때 뚝 떨어지는 느낌보다는드레스 느낌으로 항아리 라인으로옷테가 살아있더라고요. ], 부정 텍스트 확률 : 68.35%"
"[ 여아 여름원피스에는 기본적으로스커티와 함께 이렇게 속바지가 세트로 거의 구성이 되어 있는거 아시죠아무리 아기라 해도 그냥 기저귀인팬티만 입고 다닐 수 없는 노릇이니까요. ], 부정 텍스트 확률 : 98.82%"
"[ 치마 단 끝부분에는이렇게 파코라반 베이비 와펜도 달려 있다는얼핏보면 와펜이 안 보일뻔 했어요 ㅋㅋㅋ ], 부정 텍스트 확률 : 85.69%"
"[ 지금 유모차에 앉아있어서옷이 전체적으로 올라갔는데요.보시면 어깨라인과 팔뚝이밴딩처러로 되어있는 어깨라인이 살짝 보일듯안 보일듯 하는 느낌으로 옷 맵시를 살려준답니다 ], 부정 텍스트 확률 : 84.90%"
"[ 그리고 많은 변화가 있었는데요.이렇게 양옆에 그물이 있어서 절대 위험하지 않아보이는외다리인데 오월이가 정말 무서워했었거든요.그런데 오늘은 스스로 먼저 외다리를 건너는 과감함까지 보여주네요ㅋㅋ어찌나 놀랐는지 ], 부정 텍스트 확률 : 85.06%"
"[ 한발한발 조심조심 건너오네요처음에는 저에게 를 종종 청했었는데이제는 집중하며 나름 자신있게한발한발 걸어오는게 보이시죠아고아고 하루가 다르게 성장하는구나 ], 부정 텍스트 확률 : 90.57%"
"[ 이제 힘이 빠졌는지바닥에 까지 누워버렷다는오월아 낮잠 시간이 된거 같아서후다닥 시간 알차게 놀고서 집으로 왔네요.오월이가 낮잠을 안지려고 하거나육아에 너무나 지칠 때 한번 씩 오면 좋을거 같아요.반드시 남편하고 같이요 ㅋㅋ집에 오는길에 유모차에 잠든 오월이남편과 함께 걸어오면서 오월이 원피스 이쁘더라며이번에 옷 잘 골라네 하며 칭찬해 주더라고요나름 으쓱했다는 내 아이 여아 여름원피스 이쁜게 입혀서 외출하고 싶은 마음은 누구나 똑같을 텐데요파코라반 베이비에서 다양하고 이쁜 옷들이 워낙 많고 지금 여름 상품 할인도 하고 있으니얼른 가셔서 득템하시길 바랄게요 ], 부정 텍스트 확률 : 79.23%"
"[ 본격적인 더위에도 끄떡없는 여아원피스 ], 부정 텍스트 확률 : 80.15%"
"[여름휴가패션 아이랑 맞추고싶어 파코라반베이비에서 여아원피스를 구입했어요.], 부정 텍스트 확률 : 90.81%"
"[ 자뎅프릴원피스], 부정 텍스트 확률 : 53.29%"
"[둘다 입혀볼까도 싶었지만 아이가 유독 집에있는 청 원피스는 안입어서없는 패턴인 이 빨간 체크색 원피스로 선택했어요.], 부정 텍스트 확률 : 83.55%"
"[지금이고 호를 입었답니다. 지금 파코라반베이비 여아옷 입으면 딱맞고], 부정 텍스트 확률 : 50.72%"
"[ 입으면 살짝 넉넉한데 어차피 내년 여름엔 못입힐것 같아서 딱맞게 선택했어요.], 부정 텍스트 확률 : 90.02%"
"[. .?아기옷아기옷.?선물선물.?아덜아덜...안녕하세오🙋🏻♀️.오늘은 선물로 들어옷 아기옷 세트 후기에오 ], 부정 텍스트 확률 : 77.59%"
"[ .뒤태는 더 이쁘답니당 ], 부정 텍스트 확률 : 89.21%"
"[ .옹동이가 포인트❤..두번째 옷은.아가들이 입으면 초절정으로 귀여운 내의에용❤ ], 부정 텍스트 확률 : 94.85%"
"[ .저는 아가들이 내복입고 궁둥이가 그렇게 이쁘던데.언능 입혀서 보고싶네요 ], 부정 텍스트 확률 : 79.20%"
"[ ...선물받은 예쁜옷 잘 입혀서 사진찍어서 오께오.그럼 안녕 ], 부정 텍스트 확률 : 85.25%"
"[ 공부도하고긴 시간은 아니지만 참 알차게 시간을 보내고온우리 둘찌와 나.이렇게 베네피아 에 방문하는 날에는무언가 할일. 을 찾으며 힐링의 시간을 함께 갖게되니 참 좋아좋아 ], 부정 텍스트 확률 : 98.09%"
"[ 유아용품할인매장 베네피아 에서는값비싼 유모차나 카시트 유아용품등을초특가할인행사나 매월 프로모션을 통하여 조금더 저렴하게구입을할수가있으며 무엇보다도 다양한 브랜드의 유모차나 카시트를한곳에서 한번에 비교해보고 직접 고를수가있다는것이 가장 큰 장점이라할수있겠다 ], 부정 텍스트 확률 : 82.93%"
"[ 비록 스토케유모차는 백화점에서 비싸게 구입하였어도스토케 악세서리들은 베네피아에서 아쥬 실속있게 구매하였더랬다 히힛 ], 부정 텍스트 확률 : 62.16%"
"[ 전시특가에 나온 스토케 먼치 에브리데이우연히 발견하고 냉큼 겟하였다ㅎ물컵에달린 스파우트 뚜껑은 쓸일이 없지만나머지 그릇은 현재 너무도 잘 사용하고있는 유아식기이다사이즈가 딱 ], 부정 텍스트 확률 : 80.44%"
"[ 둘찌형아가 아기때 쓰던 오래된 아기식탁을 드뎌 처분하고새로 들인 스토케 트립트랩 역시베네피아에서 할인가에 델고왔는데], 부정 텍스트 확률 : 79.90%"
"[ 우리 아가의 선택은 맥시코시 카시트개월부터 현재까지도 아쥬 잘 타고있는중이다 ], 부정 텍스트 확률 : 52.78%"
"[ 두나 카시트유모차를 너무 만족하며 잘 사용하고있던중이라두나 리키트라이크 출시소식에 눈여겨보고있다가베네피아에서 리퍼제품으로 초특가에 겟 하였던두나 리키트라이크 ], 부정 텍스트 확률 : 96.02%"
"[ 베네피아 층에는 유아화장품부터 유아세제 발육용품돌아기 이유식 준비물 아이템 등 각종 유아용품들이 즐비하다 ], 부정 텍스트 확률 : 87.88%"
"[ 놀이방까지 겸비되어있으니아이들은 놀이방에서 놀고엄마는 편하게 육아템 쇼핑쇼핑ㅎ ], 부정 텍스트 확률 : 72.68%"
"[ 이유식 초중반을 지나 후기이유식을하는 돌아기 이유식 을 준비하면서는용량이 조금 넉넉한 보관용기로 갈아타게되는데너무 잘 사용했던 마더스콘 에코테이너 보관용기 ], 부정 텍스트 확률 : 51.07%"
"[용량으로 넉넉하여 돌아기 이유식 보관용기로 적당하다적층보관이가능하니 안전하게 냉동보관하기에도 좋다 ], 부정 텍스트 확률 : 88.04%"
"[ 상품정보 ..... ..?... 본문 이미지파코라반 발달린 누빔 후드우주복 사이즈 ], 부정 텍스트 확률 : 78.69%"
"[원 선호거래지역 경기도 평택시 비전동판매자 신뢰 별평가 점점], 부정 텍스트 확률 : 95.90%"
"[파코라반베이비 마린쁘띠우주 ], 부정 텍스트 확률 : 64.08%"
"[치마바지 같아 더 편하게 입는], 부정 텍스트 확률 : 79.48%"
"[파코라반베이비 마린쁘띠우주복 ], 부정 텍스트 확률 : 64.08%"
"[ 요새 아무 데서나 쩍벌을 시전하고], 부정 텍스트 확률 : 75.83%"
"[유연성 자랑하느라 손으로 발을 잡아 쩍쩍 올리는 팡팡이가 입어도 부담스럽지 않은 우주복 스타일에 마린룩 느낌으로 시원하고], 부정 텍스트 확률 : 70.75%"
"[모델명마린쁘띠우주소재몸판 면 배색 면 사이즈색상흰색 ], 부정 텍스트 확률 : 95.13%"
"[보타이가 포인트인 마린룩 ], 부정 텍스트 확률 : 74.79%"
"[ 세일러 느낌의 카라에 치마와 같은 색상의 귀여운 보타이로 마무리된 상의. 네이비로 배식이 한 번 더 들어가 있어서 심심하지 않고], 부정 텍스트 확률 : 95.69%"
"[고급스럽고 정돈된 느낌도 납니다. 마냥 발랄한 느낌은 아니라서 더 좋았어요. 여기에 프릴이 가득한 양말까지 함께하니 정말 잘 어울리지요?이맘때 아이들이 보여줄 수 있는 통글통글한 귀여움을 한껏 더 발산 시켜주는 옷인 것 같아요.], 부정 텍스트 확률 : 55.58%"
"[ 앞쪽에서 이어진카라는 뒤에 네모난 형태로 넓게 떨어져요. 덕분에 아기의 얼굴이 좀 더 돋보이고], 부정 텍스트 확률 : 81.41%"
"[벗기기 편한 우주복 ], 부정 텍스트 확률 : 53.29%"
"[기저귀만 바로 쏙 갈아주기도 좋고], 부정 텍스트 확률 : 75.17%"
"[내밀었어요. 입히고], 부정 텍스트 확률 : 62.92%"
"[벗기기 쉽다고요.], 부정 텍스트 확률 : 66.85%"
"[ 아기가 앉았을 때 하단에 단추 개가 있어서 기저귀를 갈 때도 굉장히 편해요. 바지 형태로 된 우주복은 못해도 단추 개 정도는 쪼로록 풀어야 하고], 부정 텍스트 확률 : 76.63%"
"[다시 채울 때도 아기 다리 부분에 맞춰서 채워야 하기 때문에 바둥거리는 아이를 진정시키며 입히기 너무 힘들었거든요. 이건 만족], 부정 텍스트 확률 : 76.24%"
"[ 소매도 고무줄로 한 번 더 잡혀 작게 셔링이 있는 느낌이라 귀여워요. 캡소매처럼 위에서 봉긋 내려온 형태고요. 덕분에 팔 부분을 넣어서 입힐 때도 어려움이 없었습니다.], 부정 텍스트 확률 : 84.77%"
"[치마바지 느낌 가득 ], 부정 텍스트 확률 : 65.19%"
"[ 보면 볼수록 더 사랑스럽고 시원한 느낌이 가득한 여아원피스. 치마 부분에 들어간 하늘색의 자잘한 패턴과 색상이 맑은 하늘은 연상케 해요. 더 청량한 느낌으로 입힐 수 있고요. 사진을 찍었을 때도 시원하고], 부정 텍스트 확률 : 71.24%"
"[ 옆 부분이 트여 있어요 옆으로 단추를 쪼르륵 입히는 방식이라 이렇게 마무리를 한 것도 있을 테지만], 부정 텍스트 확률 : 82.20%"
"[치마바지 느낌이 나서 더 귀엽더라고요. 안에 같은 색상의 바지를 챙겨 입은 느낌이 훅 나죠? 이런 형태로 나온 옷을 아직 한 번도 본 적이 없어서 더 좋았어요. 아기가 활동하기에도 트임이 있는 편이 더 좋은 것 같아요. ], 부정 텍스트 확률 : 98.80%"
"[ 요새 다리 움직임이 참 많은 팡팡이라 단순히 치마 형태로 된 것들을 입히면 십중팔구 치마가 말려 올라가고], 부정 텍스트 확률 : 66.57%"
"[우주복의 바지라인만 떡하니 드러나서 보이는 경우가 많거든요. 치마를 내리려면 다시 옷을 정돈해서 입혀야 하고요. 이건 그럴 필요가 없답니다 ], 부정 텍스트 확률 : 77.08%"
"[우주복의 장점은 돌전의 아기들이 누릴 수 있는 특권? 같은 것 같아요. 큰 사이즈는 잘 나오지 않는 관계로... 좀 더 예쁘고], 부정 텍스트 확률 : 91.24%"
"[핑크 할인제품포대기처네 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?유아동유아동.?선물선물.?포대기포대기 ], 부정 텍스트 확률 : 53.29%"
"[ .?외출용품외출용품.?파코라반베이비파코라반베이비 ], 부정 텍스트 확률 : 82.35%"
"[ .?출산출산.?부부 ], 부정 텍스트 확률 : 53.29%"
"[ 파코라반베이비 벨르거즈담요블루 ], 부정 텍스트 확률 : 64.08%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[◆책임자와 전화번호상세 페이지를 참조 하세요◆ 품질보증기준관련법 및 소비자 분쟁 기준법에 따름◆ 제조자수입자엠비원◆ 제조국한국◆ 색상블루 ], 부정 텍스트 확률 : 83.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?유아동유아동.?블루블루.?유아동침구유아동침구 ], 부정 텍스트 확률 : 53.29%"
"[ .?.?파코라반베이비파코라반베이비 ], 부정 텍스트 확률 : 82.35%"
"[ .?벨르거즈담요벨르거즈담요.?침구세트침구세트 ], 부정 텍스트 확률 : 53.29%"
"[초록색이 제가 임신했을 당시정리했던 리스트 목록이고요], 부정 텍스트 확률 : 71.96%"
"[우선육아용품을 준비하시는 예비맘들께육아용품은 굳이 백화점 브랜드로비싼 거 사지 않으셔도 돼요.저가 브랜드나 인터넷에서 판매하는 아기용품들도저렴하면서 질 좋은거 많답니다.저는 첫 구매가친정엄마께서무작정 백화점에 데려가서 사주신 건데], 부정 텍스트 확률 : 94.71%"
"[여름에 태어날 아기들 맞춤 리스트라는 점참고해주세요. ], 부정 텍스트 확률 : 93.88%"
"[브랜드 제품에 대한 의견은 개인의 의견 및 선택이므로 참고만 부탁드려요 ], 부정 텍스트 확률 : 94.97%"
"[배냇저고리 ], 부정 텍스트 확률 : 53.29%"
"[긴 거 장], 부정 텍스트 확률 : 67.21%"
"[우주복], 부정 텍스트 확률 : 53.29%"
"[물 장], 부정 텍스트 확률 : 86.96%"
"[ 파코라반], 부정 텍스트 확률 : 53.29%"
"[ 배냇저고리 넉넉히 준비하셨으면 우주복은 굳이 필요가 없어요 우주복보단 ], 부정 텍스트 확률 : 50.92%"
"[반팔 바디슈트를 추천], 부정 텍스트 확률 : 51.60%"
"[가제손수건], 부정 텍스트 확률 : 53.29%"
"[장. 파코라반 이게 거즈인지 가제인지 모르겠어요 차이점도 모르겠네요], 부정 텍스트 확률 : 91.48%"
"[ 거즈나 가제나 아기 손수건에 쓰는 용도는 같은 말이고요.], 부정 텍스트 확률 : 67.15%"
"[천기저귀], 부정 텍스트 확률 : 53.29%"
"[물 개. 압소바 목욕시킨 후 타월 대용], 부정 텍스트 확률 : 79.09%"
"[손싸개 ], 부정 텍스트 확률 : 64.12%"
"[ 선물 개 파코라반 이건 번갈아 쓰게 개 있으면 좋을 것 같아요.], 부정 텍스트 확률 : 87.34%"
"[속싸개 ], 부정 텍스트 확률 : 53.29%"
"[ 개 압소바 조리원에서 개 선물로 준대요.], 부정 텍스트 확률 : 72.76%"
"[겉싸개 ], 부정 텍스트 확률 : 53.29%"
"[ 개 압소바 ], 부정 텍스트 확률 : 71.02%"
"[젖병 ], 부정 텍스트 확률 : 53.29%"
"[목베개 ], 부정 텍스트 확률 : 53.29%"
"[선물 개 압소바], 부정 텍스트 확률 : 71.02%"
"[짱구베개], 부정 텍스트 확률 : 53.29%"
"[선물 개 압소바], 부정 텍스트 확률 : 71.02%"
"[ 이것도 필요 없어요 한번도 안 썼다는], 부정 텍스트 확률 : 95.56%"
"[공기청정기 ], 부정 텍스트 확률 : 53.29%"
"[카시트 ], 부정 텍스트 확률 : 53.29%"
"[브라이텍스], 부정 텍스트 확률 : 64.91%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[스토케], 부정 텍스트 확률 : 53.29%"
"[구입 예정 물품 ], 부정 텍스트 확률 : 53.29%"
"[출산 전에 구입 예정으로 작성한 목록육아 후 의견], 부정 텍스트 확률 : 66.49%"
"[아기 세탁기 ], 부정 텍스트 확률 : 53.29%"
"[어차피 신생아 때는 냄비에 삶아야 하기 때문에], 부정 텍스트 확률 : 59.49%"
"[삶는 냄비 → 삼숙이 추천용], 부정 텍스트 확률 : 79.07%"
"[아기 서랍장옷장], 부정 텍스트 확률 : 53.29%"
