"[이미 모두 다 쓸어간 실바니안 코너와 레고코너만 탈탈털린상황 ㅠ.ㅠ올해는 레고프렌즈와 레고클래식제품들도 꽤 있었던 모양인데....거의뭐 사재기 수준으로 다 쓸어들 담으셔서 남의 박스안에 담겨있는 레고와 실바니안 패밀리들을 눈으로만 구경 ㅠ눈돌아가 미치는줄....장기간 보관하지 말랬는데.....한쪽에 맡아놓고 다른장난감 고르는사람들 쎄고 쎘어요 ㅠ 이건좀 개선되야할것같아요 ㅠ일인 한정수량을 만들던지 입장전 안내문처럼 제대로 지켜질수있게 진행하던지....직원분들께 물어보니 ], 부정 텍스트 확률 : 99.92%"
"[실바안패밀리는 완판 세일기간 재입고 없음.], 부정 텍스트 확률 : 89.27%"
"[레고프렌즈 또는 레고제품은 잘모르겠음....멘붕와서 잠시 멈친하다 정신차리고 무얼사갈것인가 잠시 고민....그래...주방놀이나 사가자한손에는 키로 쫌 안되는 리뽕이를 맨손으로 끌어안고있으면서 다른손엔 쇼핑박스를 들고서 다니느라사진찍고 뭐할정신도 없었어요 ㅠ ], 부정 텍스트 확률 : 99.83%"
"[리틀타익스 쿡앤스토이키친 ], 부정 텍스트 확률 : 64.91%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[스텝 붕붕카 만원대 초반], 부정 텍스트 확률 : 71.43%"
"[스텝투 주방놀이종류 가지 ], 부정 텍스트 확률 : 57.36%"
"[ 일 가실분들은 사람이 많다싶으면 일행분들끼리 번갈아 계산줄부터 서시며 구매하시기를 ....집에오자마자 뜯으라고 난리ㅋ ], 부정 텍스트 확률 : 74.22%"
"[아침부터 밥도 안먹고 끌려나가 빵한개 귤하나 얻어먹고 차안에서 땀흘리며 자다내려서머리가 응삼이 된 리뽕이 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 91.71%"
"[목소리는 하이톤 우와엄마고맙습니다근데 이거 누구꺼야???소유권확인하시는 큰따님.....너희들 꺼야 사이좋게 갖고놀아 ㅋ ], 부정 텍스트 확률 : 96.59%"
"[사이즈도 나쁘지않아요 ㅎㅎ씽크대가 두개니 이제 뽕자매 싸우지않고 사이좋게 주방놀이 할수있겠어요 ], 부정 텍스트 확률 : 64.48%"
"[근데...인터넷 최저가 치니 번가에서 무료배송에 만천원대 ㅠ.ㅠ 제길...], 부정 텍스트 확률 : 51.13%"
"[뽕파가 알면 혼날듯 ㅠ ], 부정 텍스트 확률 : 52.48%"
"[리뽕이두고 갔음 최저가 검색해보고 샀을텐데....애랑 정신없어서 그냥샀더니], 부정 텍스트 확률 : 91.75%"
"[망했네요 ㅠ ], 부정 텍스트 확률 : 92.83%"
"[스테판조셉 턱받이와 물안경도 겟 ], 부정 텍스트 확률 : 56.47%"
"[마트에서 만원정도에 구입했던 물안경이 기스가 많이나서 바꿔야했었는데...마침 저렴하게 좋은제품을 만났어요이건 내년용으로 쟁기기], 부정 텍스트 확률 : 56.39%"
"[수경렌즈위에 인어공주가 있어서 넘 예쁘죠??밴드부분도 넓직하니 조더라는요.남아용도 있었음.같이간 동생은 아들만 둘이라 두개 겟 인터넷으로 봤었는데...여기딱있었다며...망설임없이 겟하더라는...], 부정 텍스트 확률 : 81.69%"
"[인터넷최저가 만원대 배송비별도 ], 부정 텍스트 확률 : 68.84%"
"[얼마전 친구네 집에 놀러갔는데...아들만 셋인집인데..큰아이가 초등학생이라 지구본과 세계지도가 있는걸 보고꽤나 부러워하던 뽕뽕이를 위해 지구본도 겟 ], 부정 텍스트 확률 : 79.13%"
"[요건 리뽕이 뽕뽕이 같이 갖고 학습하라고 겟 ], 부정 텍스트 확률 : 76.75%"
"[아이와 패드 다양한 스마트폰사운드 손으로 누르면 무슨소리가 들릴까???이말에 낚여서 샀는데....카드를 꽂으면 영어한글로 단어만 말해줌...동물소리랑 탈것들 소리가 날줄알았는데...아니였어요 ㅠ그래도아이들은 좋다고 ], 부정 텍스트 확률 : 97.94%"
"[개월 리뽕이에겐 앞으로 한글이나 단어를 익히는 교재로세 뽕뽕이에겐 영어단어 익히는 교재로 나쁘진 않을듯해요.무엇보다 종이가 아니고 플라스틱??같은 책받침??같은 부채???같은 그런 재질 ㅋ], 부정 텍스트 확률 : 95.21%"
"[인터넷 최저가 천원 ㅠ.ㅠ 나오늘 뭐한거니?? 호객님되심 . ], 부정 텍스트 확률 : 53.40%"
"[이건 제품대비 쓸대없는 가격의 호랑이 전화기.리뽕이 또래 아기가 눌러보고 노는걸 보더니 눈이 휘둥그레 해서는 들고있던 자동차 내려놓고 선택하신 전화기 .집이 콜센터도 아니고 전화기만 대체 몇개째인지....ㅋㅋㅋ], 부정 텍스트 확률 : 54.02%"
"[인터넷 최저가 만천원대 배송비별도 ], 부정 텍스트 확률 : 68.84%"
"[인터넷 최저가 번가에서 ], 부정 텍스트 확률 : 78.94%"
"[여자아이들이 좋아하는 아쿠아비즈도 겟요거하나있음 한참씩 앉아서 노는 뽕뽕이 전에도 사달라고 했었는데...쓴데없이 비싸서 나중에 인터넷으로 사주마 약속하고는 안사줬드랬죠.그래서 샀네요 ㅎ], 부정 텍스트 확률 : 70.66%"
"[인터넷최저가도 만천원대정도 하는것같은데...], 부정 텍스트 확률 : 68.89%"
"[그래도 좀더 저렴히 가져왔네요. ], 부정 텍스트 확률 : 50.28%"
"[실바니안패밀리 ], 부정 텍스트 확률 : 75.60%"
"[이번 패밀리세일에서는 실바니안은 끝], 부정 텍스트 확률 : 52.67%"
"[플레이모빌은 많으나...원하는 제품이 없을수도 있음.], 부정 텍스트 확률 : 72.40%"
"[클레이마트놀이던가?? 그것도 많이 사시고], 부정 텍스트 확률 : 63.44%"
"[챠밍메이커도 많이들구입하시더라구요.], 부정 텍스트 확률 : 87.81%"
"[이번엔 베링구어 제품들도 꽤많이 나와있던데...이것도 많이들 구입하시더라는....], 부정 텍스트 확률 : 61.53%"
"[쇼핑팁], 부정 텍스트 확률 : 53.29%"
"[인터넷 최저가], 부정 텍스트 확률 : 75.70%"
"[ 를 검색해서 구입할것], 부정 텍스트 확률 : 79.87%"
"[ 계산대 줄을 먼저 ], 부정 텍스트 확률 : 60.76%"
"[서면서 쇼핑할것], 부정 텍스트 확률 : 76.37%"
"[가능한 첫날 이른아침 오픈시간에 갈것], 부정 텍스트 확률 : 96.13%"
"[.. .. ], 부정 텍스트 확률 : 59.13%"
"[.. 회 아이큐박스 패밀리세일 정보 .. .. .. .. ], 부정 텍스트 확률 : 56.20%"
"[ 층가는 엘베를 탑니다.가는 길이 참 다이나믹하죠?ㅋ버릇되니까 차피 다 놀고 현백에 구경가려고자꼬 욜케 차를 세우게 되네용. 힛 ], 부정 텍스트 확률 : 81.10%"
"[엘베에서 내리믄 똿 ], 부정 텍스트 확률 : 72.40%"
"[ 유모차], 부정 텍스트 확률 : 53.29%"
"[자전거 들어오기도 편리하답니다 ], 부정 텍스트 확률 : 53.29%"
"[ 뒤쪽엔], 부정 텍스트 확률 : 52.56%"
"[들어오자마자 시온이가 뛰쳐들어간], 부정 텍스트 확률 : 77.86%"
"[ 청결], 부정 텍스트 확률 : 53.29%"
"[ 위생에 더더욱 신경써주셔서 더더 좋아요♡유행하는 질환들이 많아지면서 한 쪽만 조심한다고 되는 게 아니더라구요. ], 부정 텍스트 확률 : 58.16%"
"[짹짹이한테도 손 한 번 흔들 ], 부정 텍스트 확률 : 80.84%"
"[째짹 째짹 ], 부정 텍스트 확률 : 53.29%"
"[차피 올 때마다 인사하는 친구들이 많아져요.다음번엔 엥그리버드 태워줘야겠어용 ], 부정 텍스트 확률 : 72.88%"
"[이제 시온이의 베스트존. ], 부정 텍스트 확률 : 78.65%"
"[오늘도 한 자리 잡고서 아빠는 하인 노릇만 합니다.ㅋ아들이는 편백나무존에 오믄 혼자만의 세계에 심취하거든요ㅡ..ㅡ..저희 부부는 나몰라라해서저희가 옆에서 귀찮게해야 겨우 놀아줘요.ㅋ ], 부정 텍스트 확률 : 88.20%"
"[그간에 크게 더럽다고 느끼지도 않았지만], 부정 텍스트 확률 : 79.72%"
"[ 오늘따라 유달리 빤짝빤짝 깨끗한 편백나무.남편한테 얘기했더니 그냥 기분 아니겠냐고 했는데], 부정 텍스트 확률 : 97.47%"
"[ 아니예요 ], 부정 텍스트 확률 : 84.82%"
"[ 청주 차피패밀리파크 ], 부정 텍스트 확률 : 53.29%"
"[ 도형맞추기존♡퐁신한 도형들이 색색깔로 시온이를 마주합니다미니 미끄럼틀도 참 좋아하지요바로 옆에는 책이 있는데요.그간은 그렇게 주의 깊게 안 봤는데 ], 부정 텍스트 확률 : 94.15%"
"[삐뽀삐뽀소아과. ], 부정 텍스트 확률 : 62.92%"
"[가 있답니다.갑자기 아플 수도 있는 상황이 생기는데요], 부정 텍스트 확률 : 61.60%"
"[ 한 번 꼭 보세요전 다음번에 차피 오면 시온이 남편한테 맡기고 어떤 책이 있나 좀 둘러봐야겠어요보통 분은 있는 이곳에서 오늘은 분도 안 있고 나가더라구요.흐흠 무슨 심경의 바람일까융?남편이도 놀라서ㅋㅋㅋ오락을 열심히 하셨답니다.ㅋㅋㅋ ], 부정 텍스트 확률 : 90.35%"
"[갑자기 들어간 이곳은 트램펄린존 옆에 있는 ], 부정 텍스트 확률 : 64.16%"
"[ 부엌놀이로 언어치료하는데 활용하더라구요.그거 보고 저도 바로 구입진짜 유용하답니다공룡으로 유혹하고], 부정 텍스트 확률 : 85.07%"
"[ 청진기로도 유혹하고], 부정 텍스트 확률 : 70.91%"
"[아이스티로도 유혹했는데...실패. ], 부정 텍스트 확률 : 80.65%"
"[ 자동차만 좋아하는 아들ㅋㅋㅋ워낙 하나 꽂힘 아주 열심히랍니다.ㅋ ], 부정 텍스트 확률 : 85.28%"
"[ 부엌놀이를 여자애들만 한다는 편견 버리시고], 부정 텍스트 확률 : 82.87%"
"[ 말이 좀 느리다싶어서 걱정하는 엄빠님들차피에 오셔서 요기 부엌놀이 같이 해주세용♡ ], 부정 텍스트 확률 : 61.95%"
"[ 시온이는 앗뜨까지 진척 됐어요 ], 부정 텍스트 확률 : 81.69%"
"[ 애기 말트기는 ], 부정 텍스트 확률 : 66.26%"
"[키즈카페에서도], 부정 텍스트 확률 : 77.42%"
"[ 몸으로만 아니라 말로도 함께 놀아주세요 ], 부정 텍스트 확률 : 78.98%"
"[저녁 시 넘어가니까], 부정 텍스트 확률 : 53.29%"
"[한 둘 씩 빠지더니한가로워진 차피덕분에 시온이 놀기는 더더욱 좋아졌지요ㅋ배고픈 아들이한텐 좀 미안하지만아직은 치이는 갤이라저는 저녁타임을 껴서 오곤해요.그래야 아들이가 편하게 막막 뛰댕기고 놀 수 있거든요퐁신하고 깨끗한 퍼즐매트 덕분에늘 자제하고 뛰어야하는 아들이는 신납니다.아랫층 아줌마는 새벽에도 오셔서애기 안재우냐며 짜증내시거든요...밤 늦게 자는 아들이는 좀 눈치를..ㅠㅠ.. ], 부정 텍스트 확률 : 98.74%"
"[지난 번에], 부정 텍스트 확률 : 61.66%"
"[넓직하게 맘껏 타고 놉니당ㅎㅎㅎ ], 부정 텍스트 확률 : 55.02%"
"[오늘따라 왜 가는 곳마다 이리 깨끗하니?그간 사람이 많아서 관심이 없었기도 했지만 ], 부정 텍스트 확률 : 67.07%"
"[ 그리고 저희 부부가 제일 신경쓰는 부분바로], 부정 텍스트 확률 : 66.79%"
"[ 보통 개월에는 제자리뛰기와 제자리멀리뛰기], 부정 텍스트 확률 : 67.88%"
"[제가 시온이가 해보고싶은 것들.가지만 골라봤어요아직 개월인 아들과 소통하며 할 순 없는 것들이지만], 부정 텍스트 확률 : 73.62%"
"[ 청주 키즈카페 ], 부정 텍스트 확률 : 53.29%"
"[ 청주 차피패밀리파크], 부정 텍스트 확률 : 53.29%"
"[영업시간], 부정 텍스트 확률 : 81.90%"
"[ 청주 차피패밀리파크 주년 ], 부정 텍스트 확률 : 53.29%"
"[ 이벤트 쏩니다 ], 부정 텍스트 확률 : 53.29%"
"[ 위 후기는 차피패밀리파크 블로그체험단기로 입장권을 제공받아 체험한 후 작성한 후기입니다. ], 부정 텍스트 확률 : 55.02%"
"[저도 아기 어릴때 잠깐 삼천리 사서 복도에두고 썼어요.. 이렇게 댓글 달면 오지랖일수 있는데..아이 취향 따라 틀리지만 저희 애들은 별로 안썼어요. 주변에 봐도 자전거 좋아 하는 아이는 살쯤 스트라이더 타다 살쯤 발 자전거 타더라구요.. 우리 아이 같이 자전거 안좋아 하는 아이는.. 살쯤 킥보드 탔구요..킥보드는 빠르면 살도 타요둘짼 살에 탐저도 유모차 자전거 살때 샘트라이크랑 좀더 고급기능 돠서 잠들어도 편하게 등 기울기 기능 있고 비싼거랑 고민 했는데.. 자전건.ㄴ 레인커버를 사지 않아서 그런지 비오면 못타고 추워도 못타고 더워도 못타규.. 봄 가을 잠껀 썼어요. 제가 운전 못하는지 길이 평편허지 않음 기우뚱 해서 뷸안해.. 잘 된 공원에서만 썼어요 .자전거 끌고 백화점은 좀아닌것 같아서 공원 산책 위주로..어른들이 선뮤로 사주시는거 아니라면], 부정 텍스트 확률 : 91.20%"
"[ 중고로 샀다가 쓸만하거나 불편하면 빨리 갈아타는거 추천할께요..아이 상황과 님의 라이브 스타일에 맞춰서 해도 좋을것 같어요 ], 부정 텍스트 확률 : 98.73%"
"[좋은 것만 해주고 싶나봐요 ㅜㅜ], 부정 텍스트 확률 : 76.25%"
"[폴딩 생각보다 확 접히지않아서 불편해요 차에 실으려고 폴딩샀는데 부피도 그닥 비슷하네요ㅠㅠ 방향조절도 불편해 복도에 그냥 있어요], 부정 텍스트 확률 : 92.38%"
"[ 번줄이요], 부정 텍스트 확률 : 71.51%"
"[챗이요], 부정 텍스트 확률 : 53.63%"
"[ 유모차 디럭스인가요?디럭스 아니면 제가 받고 싶어요], 부정 텍스트 확률 : 70.20%"
"[둘다 줄서바요], 부정 텍스트 확률 : 89.81%"
"[자전거 불발시 줄서봐요], 부정 텍스트 확률 : 55.24%"
"[자전거랑유모차둘다받고싶네요줄서봅니다], 부정 텍스트 확률 : 53.89%"
"[유모차는 디럭스는 아니고], 부정 텍스트 확률 : 61.50%"
"[분리접을 수 있는 모델이예요. 왼쪽 손잡이가 살짝 흔들리는 감은 있는데 사용할 때의뢰를 했습니다만 물건 하자가 아니라네요. 참고하시고요], 부정 텍스트 확률 : 87.02%"
"[ 가격을알고싶은데요 어떻게알수있을까요??.], 부정 텍스트 확률 : 53.29%"
"[우산스토케익스 ], 부정 텍스트 확률 : 53.29%"
"[마미 ], 부정 텍스트 확률 : 53.29%"
"[잉글레시나요 개 가격 부탁드려요 ㅋ다음주에 킨텍스 가서 사려햇는데가격이랑 사은품 보고 바로 사로가려구여 ㅋ], 부정 텍스트 확률 : 51.29%"
"[순성라온오가닉 카시트], 부정 텍스트 확률 : 62.07%"
"[조이 스핀 은 가격이 얼마일까요?], 부정 텍스트 확률 : 77.18%"
"[와이업 올뉴지니 얼마일까요?그리고 카시트 가격도 다 알려주세요], 부정 텍스트 확률 : 81.07%"
"[ 득템하셨네용 소주 맛나게 드세욥], 부정 텍스트 확률 : 90.17%"
"[넵 득템에 소주를 냉동실에 넣었더니 살얼음이.. 두병 다 마셔버렸네요 ㅎㅎ 지금 눈치보기 중입니다 껄껄], 부정 텍스트 확률 : 86.20%"
"[난오늘 봄이를 본듯 ㅋ 엄마머리가 염색이 찐하던데 맞나?긴가민가해서 아는척 못했는디ㅋ], 부정 텍스트 확률 : 96.76%"
"[앜ㅋ 언니 맞아요 저도 익숙한 얼굴 몇을 봤지만 아닐까봐 싶사리 아는척 못했답니다 ㅎㅎ 다음부터 서로 아는척 하기해요], 부정 텍스트 확률 : 98.53%"
"[오호 득템햇네ㅋㅋ], 부정 텍스트 확률 : 59.22%"
"[축하합니당], 부정 텍스트 확률 : 66.90%"
