"[맘스드림정말로 그냥 지나가지 못하게 발목을 잡는 그곳맘스드림도 입점해있었어요예쁜 임부복과 빅 사이즈의 옷이 많이 있었답니다. ], 부정 텍스트 확률 : 97.72%"
"[산모패드], 부정 텍스트 확률 : 53.29%"
"[해피스토리여기도 임부복], 부정 텍스트 확률 : 74.41%"
"[원피스], 부정 텍스트 확률 : 53.29%"
"[휴비딕리베로비접촉식 체온계인 휴비딕과리베로 기저귀도 입점해있었는데체험팩까지 저렴하게 팔고 있었어요 ], 부정 텍스트 확률 : 98.49%"
"[바디슈트가 벌에 ], 부정 텍스트 확률 : 70.79%"
"[ 원양말도 켤레에 ], 부정 텍스트 확률 : 57.02%"
"[ 원인 레깅스 구매해와야겠어요 ], 부정 텍스트 확률 : 53.29%"
"[웅진북클럽웅진북패드로 요새 좀 유명한 웅진북클럽도만나볼 수 있었어요 ], 부정 텍스트 확률 : 79.28%"
"[우리은행아이 생에 첫 통장을 만들 시 바우처 만원 지원되는 거 아시죠?전 이미 만들었지만 ㅎㅎ 아직 만들기 전 이신분들은 바우처 혜택 놓치지 마시길 바라요 ], 부정 텍스트 확률 : 81.24%"
"[깜 유모차깜 유모차 실물로 보니 더 고급 져요 ], 부정 텍스트 확률 : 75.99%"
"[포그내에르고베이비막상막하를 이루는 아기띠와 힙시트브랜드포그내와 에르고베이비두 브랜드가 바로 옆에 있어 비교하며 구매하기 딱 좋았답니다 ], 부정 텍스트 확률 : 90.25%"
"[스와들누들앤부블랭킷으로 알아주는 스와들도 입점스킨케어로 알아주는 누들앤부도 입점해있었어요], 부정 텍스트 확률 : 62.25%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[ 임산부를 위한 절대 꽝이 없는 이벤트도 진행 중이었으니꼭꼭 참여해보세요 ], 부정 텍스트 확률 : 86.83%"
"[앙즐레휴대용 범퍼침대와 유아용 침대류가 있는 앙즐레아이들이 누우면 정말 폭신할 거 같아요 ], 부정 텍스트 확률 : 93.72%"
"[매직저], 부정 텍스트 확률 : 70.03%"
"[디즈니월드잉글리쉬큰아이 영어 슬슬 관심이 생기기 시작했는데], 부정 텍스트 확률 : 76.41%"
"[브라운 귀 체온계지난번 베페때는 ], 부정 텍스트 확률 : 66.26%"
"[ 서베키하면 빼놓을 수없는데 바로 ], 부정 텍스트 확률 : 64.87%"
"[은하계 초특가전이죠그래서 저도 바로 가서 응모도 했어요.그날그날 진행되는 제품에 따라 원하는 제품에 응모하시면 돼요이번에 새로 출시되어 진행된 이벤트인], 부정 텍스트 확률 : 61.95%"
"[서베키 키친팩 ], 부정 텍스트 확률 : 53.29%"
"[공개 들어갑니다 ], 부정 텍스트 확률 : 57.61%"
"[ 레몬트리 ], 부정 텍스트 확률 : 53.29%"
"[기저귀 가방엠베이비], 부정 텍스트 확률 : 53.29%"
"[ 의사놀이 캐리어아이벨류 ], 부정 텍스트 확률 : 80.17%"
"[스마트 아기 체온 밴드노은맘 ], 부정 텍스트 확률 : 72.98%"
"[레깅스르주르 ], 부정 텍스트 확률 : 53.29%"
"[어린이 캣 초대권 매다온전람], 부정 텍스트 확률 : 53.29%"
"[ 노은맘 레깅스신축성이 좋은 데다가 비침성이 없어서평소에 너무나도 잘 입고 다닐 수 있을 거 같아요어찌 알고 색상도 블랙으로 딱 너무 맘에 들어요 ㅎㅎ ], 부정 텍스트 확률 : 64.77%"
"[ 쪼물락비누무려 개나 되죠? ㅋㅋㅋ하나는 선착순 이벤트로 받았고요], 부정 텍스트 확률 : 78.08%"
"[하나는 영수증 이벤트 선물로 받았어요클레이로 재미있게 만들고], 부정 텍스트 확률 : 84.79%"
"[ 브라운체온계서베키 상품권자비로 구매했어요친정과 저의 집에 하나씩 체온계를 구비하기 위해이번에 새로 나온 제품으로 구매했답니다서비스로 필터도 개나 받고], 부정 텍스트 확률 : 68.63%"
"[체온계 가방도 받았어요 ], 부정 텍스트 확률 : 56.47%"
"[ 현금이 없어서 나머지 차액은 카드로 했는데도아쉽지 말라며 지퍼백을 이렇게나 많이오늘 제대로 많이 받아왔네요 ㅎㅎ ], 부정 텍스트 확률 : 53.52%"
"[서울 베이비 키즈페어], 부정 텍스트 확률 : 53.29%"
"[월 일목일 ], 부정 텍스트 확률 : 65.05%"
"[양재 ], 부정 텍스트 확률 : 53.29%"
"[ 열리는데요.], 부정 텍스트 확률 : 62.92%"
"[이번에 프리미엄 서베키 놓쳤다고 실망하지 마시고], 부정 텍스트 확률 : 64.15%"
"[ 제전시장인 층에서는서포터즈 및 현장등록초대권], 부정 텍스트 확률 : 62.67%"
"[자그럼 궁금해하실 ], 부정 텍스트 확률 : 95.18%"
"[서베키여름 방문후기 들어갑니다], 부정 텍스트 확률 : 57.61%"
"[루솔이유식을 시작한 아이라면 루솔그거아시나요? ], 부정 텍스트 확률 : 53.92%"
"[덴마크유기능 아기치즈가 본사할인 가격보다 더 저렴하게덴마크 아기치즈 먹이시는분이라면 절대 놓치지 말아야될 부스입니다 ㅎㅎ ], 부정 텍스트 확률 : 69.23%"
"[로소베이비아기욕조를 판매하던 부스였네요 ], 부정 텍스트 확률 : 77.04%"
"[슈톨렌베이비], 부정 텍스트 확률 : 53.29%"
"[주니어 이불세트는 물론귀여운 인형들이 있어요천연염색으로 만들어진 유기농 침구류를 만나볼 수있었답니다. ], 부정 텍스트 확률 : 72.02%"
"[화음베베토끼귀여운 인형들과 아기를위한 베개가 가득눈길을 사로잡는 부스였어요 ], 부정 텍스트 확률 : 60.66%"
"[꼬까신엄마들의 시선을 한몸에 받고잇는 꼬까신가격도 착하고 이날은 할인 이벤트도 진행중이라부스에 정말 사람이 많았어요 ], 부정 텍스트 확률 : 92.99%"
"[바디비타 샤워필터], 부정 텍스트 확률 : 53.29%"
"[유플러스 아이들나라저희집에 이걸 해놓는다면], 부정 텍스트 확률 : 71.00%"
"[ 저희딸 너무 좋아할거같아요 ], 부정 텍스트 확률 : 58.83%"
"[한솔교육디즈니월드 잉글리쉬바다나무 잉글리쉬평소 관심이 있었던분들은이자리에서 직접 교구를 볼 수있으니상담받아보시면 좋을거같아요 ], 부정 텍스트 확률 : 52.68%"
"[소르베베아이랑아기띠와 힙시트가 필요하셨다면직접 착용해보고 구매하세요 ], 부정 텍스트 확률 : 58.14%"
"[엘레니어싸이벡스미마실버크로스와이업지니평소에 유모차와 카시트를 알아보고 계셧던 분이라면한번에 다양한 업체를 비교할 수있어서 참 좋을거같았어요 ], 부정 텍스트 확률 : 59.21%"
"[자리엔퍼니존유아매트 직접 비교해보고 발로도 밟아보고비교해보기 좋겠더라고요 ], 부정 텍스트 확률 : 74.77%"
"[브라운레에또에티튜드푸고슈너글마더케이], 부정 텍스트 확률 : 74.13%"
"[조아뜨쁘띠베이비베개], 부정 텍스트 확률 : 50.59%"
"[쿨매트], 부정 텍스트 확률 : 53.29%"
"[유모차시트], 부정 텍스트 확률 : 53.29%"
"[쁘띠버드유아내의와 침구류 출산용품을 볼 수있어요 ], 부정 텍스트 확률 : 50.30%"
"[군기저귀육아필수품 군기저귀로 이날은 특별가로거기에 무료배송까지 ], 부정 텍스트 확률 : 93.57%"
"[우리은행아직 바우처 신청안하신분 계신가요?어서어서 가입하고 가입혜택 받아가세요 ], 부정 텍스트 확률 : 79.16%"
"[경품수령부스그냥지나치신분 안계시죠?], 부정 텍스트 확률 : 89.40%"
"[서베키 ], 부정 텍스트 확률 : 53.29%"
"[상품권 ], 부정 텍스트 확률 : 53.29%"
"[코몽에코파크 초대권 장], 부정 텍스트 확률 : 53.29%"
"[루솔 에코칩봉루솔 유기농푸딩 ], 부정 텍스트 확률 : 53.29%"
"[코스트코 과자 ], 부정 텍스트 확률 : 53.29%"
"[종근당 메더마겔 ], 부정 텍스트 확률 : 53.29%"
"[에디슨 칭찬칫솔], 부정 텍스트 확률 : 53.29%"
"[ 이여름을 개운하게 씻겨줄], 부정 텍스트 확률 : 60.64%"
"[플레이플 워시 ], 부정 텍스트 확률 : 53.29%"
"[ 내옷을 산뜻하게 만들어줄], 부정 텍스트 확률 : 66.98%"
"[주르 드레스퍼퓸 ], 부정 텍스트 확률 : 53.29%"
"[아이조아 리플이불과 조끼 ], 부정 텍스트 확률 : 50.44%"
"[ 다양한 신생아 용품이 들어있는], 부정 텍스트 확률 : 75.43%"
"[베이비스토리 선물박스까지 ], 부정 텍스트 확률 : 58.75%"
"[ 그리고 이것은 서베키의 할인쿠폰과서베키의 상품권을 이용하여 구입한], 부정 텍스트 확률 : 51.86%"
"[내복 벌과 그로미미 교체용빨대 ], 부정 텍스트 확률 : 82.86%"
"[ 서베키를 돌아다니며 받은 다양한 사은품까지이번서베키 정말 든든하게 제대로 다녀왔죠?이번 서베키를 놓치셧대도 아쉬워 하지마세요곧 프리미엄 서베키가 찾아옵니다 ㅎㅎ다음번엔 프리미엄 서베키 소식 제대로 들고올게요참참 ], 부정 텍스트 확률 : 75.44%"
"[ 베이비스토리로 입장은], 부정 텍스트 확률 : 88.26%"
"[층전시관 입구에서 손목띠수령], 부정 텍스트 확률 : 72.40%"
"[홈페이지 회원가입 회원은 층전시관 입구에서 손목띠수령입장방법 간단하죠?미리 회원가입만 해두셨다면이름을 말한뒤 전화번호 뒷자리만 확인하면되니더욱더 간단하게 입장할 수있답니다. ], 부정 텍스트 확률 : 94.93%"
"[층에서 대여시 층반납], 부정 텍스트 확률 : 72.40%"
"[수유실은 층과 층에 각각 배치되어 있고요층에는 아이들이 놀 수있는 키즈존이 마련되어있어아이들과 함께온 부모님들도 편히 쉬어갈 수있답니다.자그럼 본격적으로 서베키 방문후기를 작성해보도록할게요어떤 어떤 부스가 있는지 너무 궁금하시죠? ], 부정 텍스트 확률 : 60.86%"
"[ 부스부터 방문했답니다.], 부정 텍스트 확률 : 81.04%"
"[메가블럭메가블럭도 완전 저렴하죠?요거 하나만 생일선물하나 제대로 끝낼 수있을거같아요 ], 부정 텍스트 확률 : 78.72%"
"[ 우리딸이 애정하는 슈퍼배드의미니언지 캐릭터도 눈에보여요 ], 부정 텍스트 확률 : 56.01%"
"[ 유모차 ], 부정 텍스트 확률 : 53.29%"
"[레카로페도라 미마 ], 부정 텍스트 확률 : 65.75%"
"[미마엘레니어], 부정 텍스트 확률 : 59.28%"
"[베이비조거 ], 부정 텍스트 확률 : 53.29%"
"[엘솔와이업미고 ], 부정 텍스트 확률 : 53.29%"
"[안뉴나잉글레시나 ], 부정 텍스트 확률 : 79.20%"
"[시크퀴니헤라시스 ], 부정 텍스트 확률 : 53.29%"
"[실버크로스아이캔디미니버기이번 서베키겨울의 좋은점을 말하자면예전에는 전시장과 전시장에 유모차업체가 분배되어있어비교하는 업체에따라 위아래층을 왔따갔다 해야했는데이번엔 한층에 다 함께 있기때문에 비교하기에 너무 편했어요. ], 부정 텍스트 확률 : 65.21%"
"[킨즈웨건 두아이를 키우는 집이라면많은 탐을 내는 제품이지 않을까싶어요 ], 부정 텍스트 확률 : 58.23%"
"[ 카시트 ], 부정 텍스트 확률 : 53.29%"
"[페도라파파스터프메리본], 부정 텍스트 확률 : 53.29%"
"[뉴나조이콩코드], 부정 텍스트 확률 : 81.24%"
"[시크맥시코시], 부정 텍스트 확률 : 53.29%"
"[ 아기띠 ], 부정 텍스트 확률 : 53.29%"
"[비트윈아이랑소르베베], 부정 텍스트 확률 : 59.73%"
"[에끌레스에르고그외에도 ], 부정 텍스트 확률 : 55.75%"
"[베이비뵨과 ], 부정 텍스트 확률 : 57.06%"
"[ 젖병소독기 ], 부정 텍스트 확률 : 53.29%"
"[ 스킨케어 ], 부정 텍스트 확률 : 53.29%"
"[나투라비타아토팜사노산 ], 부정 텍스트 확률 : 53.29%"
"[아토엔오투바이오더마누들앤부 ], 부정 텍스트 확률 : 54.46%"
"[테스트를 해보고 맞는 제품을 골라 사용하면 좋을거같아요], 부정 텍스트 확률 : 56.12%"
"[ 식품 ], 부정 텍스트 확률 : 53.29%"
"[루솔이유식 업체 루솔을 모르는분은 없으시죠김과자], 부정 텍스트 확률 : 56.76%"
"[과일칩], 부정 텍스트 확률 : 53.29%"
"[서베키에 방문전 사전예약을 한다면], 부정 텍스트 확률 : 63.56%"
"[베베당요새뜨고있는 유기농쌀과자 브랜드에요.이번 서베키에서는 선착순 명과자 한봉을 무료로 받아갈 수있는 이벤트를 진행하였답니다.], 부정 텍스트 확률 : 84.66%"
"[순수식품], 부정 텍스트 확률 : 53.29%"
"[ 도서교육 ], 부정 텍스트 확률 : 53.29%"
"[여원탄탄그레이트북스아람스마일북스전집은 물론 중고책까지 완전 저렴한가격에 구매할 수있는 부스], 부정 텍스트 확률 : 64.05%"
"[블루래빗모르는분들은 없는 블루래빗언제나 좋은 가격에 책을 구매할 수있어요 ], 부정 텍스트 확률 : 64.92%"
"[ 임부복수유복 ], 부정 텍스트 확률 : 53.29%"
"[해피스토리], 부정 텍스트 확률 : 79.15%"
"[맘스데이 ], 부정 텍스트 확률 : 53.29%"
"[ 유아의류침구 ], 부정 텍스트 확률 : 53.29%"
"[쏭스베이비한스네이처저렴한 가격에 아이 내복을 준비할 수있어요.한스네이처는 오가닉내의가 벌에 만원거기에 목요일에 제공된 쿠폰을 사용했다면], 부정 텍스트 확률 : 54.07%"
"[베이비앙화음 베베토끼], 부정 텍스트 확률 : 53.29%"
"[인스타그램 이벤트], 부정 텍스트 확률 : 53.29%"
"[가 진행중이라 손수건을 무료로 받을 수가있었어요.], 부정 텍스트 확률 : 61.25%"
"[화음베베토끼엔 귀여운 애착이형이 준비되어있었답니다.], 부정 텍스트 확률 : 53.96%"
"[모아베이비슈톨렌모아베이비 창고대개방으로 브랜드 의류를 ], 부정 텍스트 확률 : 77.80%"
"[쁘띠베이비조아뜨포근하고 예쁜 아이들의 잠자리를 만들어 주고싶다면쁘띠베이비와 조아뜨를 찾아주세요], 부정 텍스트 확률 : 78.56%"
"[레깅스거의 없는것이 없던 부스였어요저도 여기서 아이들 양말 구매해왔답니다.], 부정 텍스트 확률 : 95.13%"
"[티를 만나볼 수있었어요 ], 부정 텍스트 확률 : 72.04%"
"[ 장난감완구 ], 부정 텍스트 확률 : 53.29%"
"[큐볼루션 입체블럭], 부정 텍스트 확률 : 53.29%"
"[ 그외 ], 부정 텍스트 확률 : 68.73%"
"[드라마 실리콘 젖병마더케이위생상 안전한 실리콘 젖병과 지퍼팩부터 기저귀 저장팩등 없는게 없는 부스 ], 부정 텍스트 확률 : 71.03%"
"[더블하트에티튜드블랑모유실감 젖꼭지로 알아주는 더블하트젖병세정제로 그리고 세제로서 알아주는 에티튜드도서베키에서 만나볼 수있었어요 ], 부정 텍스트 확률 : 67.50%"
"[젤리캣], 부정 텍스트 확률 : 53.29%"
"[감성더하기시간이 지나 남는건 사진뿐이죠아이들의 성장사진 감성더하기에서 준비해보세요.저도 살짝 상담받아봤는데], 부정 텍스트 확률 : 54.20%"
"[ 그외에도 육아를하면서 필요한바운서부터 계단], 부정 텍스트 확률 : 79.82%"
"[보행기], 부정 텍스트 확률 : 53.29%"
"[서베키 상품권 ], 부정 텍스트 확률 : 53.29%"
"[다이노스타 이용권 매], 부정 텍스트 확률 : 53.29%"
"[하로월드 뱅온더도어 차량용 백시트 정리함 ], 부정 텍스트 확률 : 94.65%"
"[베베당 찹쌀튀밥저는 이걸로 쌀과자 한번 만들어보려구요조청이용해서 만들면 아주 좋은 간식이 될거같아요 ], 부정 텍스트 확률 : 91.30%"
"[디즈니 낮잠이불여러개의 디자인이 있던데 전 공주님이라 핑크로 초이스깔끔하니 너무 예쁜거같아요.내년에 아주 유용할거같아요 ], 부정 텍스트 확률 : 55.63%"
"[마더케이 특대형지퍼백], 부정 텍스트 확률 : 53.29%"
"[아기양말 켤레], 부정 텍스트 확률 : 53.29%"
"[리틀맘에서 켤레많이도 사왔죠?], 부정 텍스트 확률 : 58.37%"
"[ 이것은 부스 돌아다니며 받게된 샘플들 몇군데 더 있었으나], 부정 텍스트 확률 : 80.73%"
"[서베키 키친으로 활동하지 못하더라도], 부정 텍스트 확률 : 83.79%"
"[자주 방문하게 될거같아요. ], 부정 텍스트 확률 : 72.71%"
"[ 안내판 따라 분 정도 걸어오시다 보면세종대학교 컨벤션 센터 광개토관이 나오고 들어오시면 됩니다], 부정 텍스트 확률 : 50.84%"
"[프리미엄 서베키는 ], 부정 텍스트 확률 : 66.26%"
"[월 일일까지], 부정 텍스트 확률 : 54.97%"
"[ 열려요 ], 부정 텍스트 확률 : 53.29%"
"[ 방문하시기 전에 프리미엄 서베키는 어떻게 생겼나어떤 브랜드가 들어오나 궁금하시다면 부스 배치도 확인하세요매번 열리는 양재 베이비페어보다는 규모 면에서 작지만여러 업체가 알차게 들어와있더라고요입출구 밖에도 부스가 있어서입장띠 받자마자 구경할 수가 있었어요 ], 부정 텍스트 확률 : 55.30%"
"[ 돌잔치를 어디서 해야 하지? 고민하셨다면빕스에서 상담받아보시는 것도 좋을 것 같아요돌 상도 멋지고 빕스 음식도 맛있잖아요 ], 부정 텍스트 확률 : 90.23%"
"[ 아직 어린이날 선물 준비 못하신 분들키즈 키즈로 오셔서 교구 꼼꼼히 살펴보고선물해주는 것도 좋을 것 같아요 ], 부정 텍스트 확률 : 71.69%"
"[ 스카디아는 헤어 액세서리], 부정 텍스트 확률 : 59.56%"
"[유아 모자], 부정 텍스트 확률 : 53.29%"
"[ 다이치와 투티밤비니도 들어왔는데요사진은 다이치 카시트만 찍혔네요투티밤비니는 아기침대인데 개인적으로는 범퍼침대가 더 좋았..다이치 카시트는 튼튼하고 편리하게 잘 만들었더라고요 ], 부정 텍스트 확률 : 89.04%"
"[ 네스카페 돌체구스토에서 무료 시음도 가능하고커피 머신 상담도 받을 수 있었어요저도 초코치노 아이스로 한잔 먹었답니다 ], 부정 텍스트 확률 : 95.82%"
"[ 유아 내의도 많이 참가했는데요제가 사진 찍지 못한 부스도 많아요꼬까신], 부정 텍스트 확률 : 91.10%"
"[러본 스킨즈], 부정 텍스트 확률 : 53.29%"
"[베이비프라임 ], 부정 텍스트 확률 : 53.29%"
"[아이뜰유호랑], 부정 텍스트 확률 : 59.73%"
"[ 젖병소독기는 유팡과 해님이 있었어요저는 해님이 나오지 않았을 때 유팡으로 샀었거든요해님도 디자인이랑 기능이 괜찮더라고요 ], 부정 텍스트 확률 : 56.30%"
"[웅진북클럽], 부정 텍스트 확률 : 53.29%"
