"[감성더하기 스튜디오 나와있었어요요기는 진짜 미친가격입니다.상담해보세요 저는 토요일 주니어촬영간다죠 ], 부정 텍스트 확률 : 52.98%"
"[앗 월드패밀리도 나와있어요진짜 이거 가격 후덜덜인데.. 넘 해주고 싶은건 왜인지..상담하고 샘플 받으세요 ], 부정 텍스트 확률 : 52.72%"
"[르주르 가루세탁세제보틀 보냉백 아토베네 수딩젤 로션], 부정 텍스트 확률 : 53.29%"
"[그리고 맘아랑 프리미엄 물티슈 박스 까지 받아왔어요 그리고 따로 쇼핑지원금도 지급된답니다.낼까지는 선착순 물티슈 명 까지는 선크림주구요토. 일은 구매금액 영수증 선착순 물티슈 증정 하니 참고하세요저는 내일또 물티슈 받으러 가고싶네요물티슈는 있어도 있어도 받고 싶은제품인것 같아요 ㅋㅋㅋ ], 부정 텍스트 확률 : 65.37%"
"[ 미베 첫날 후기 ], 부정 텍스트 확률 : 57.46%"
"[이게 바로 선착순줄이랍니다다행히 선착순 안에 들었어요 ], 부정 텍스트 확률 : 72.19%"
"[부스안에도 사람이 너무 많아 앞으로 걸어가질 못해요보시면 점점 많아서 땅바닥이 보이질않아요관 부스부터 구경할께요 ], 부정 텍스트 확률 : 97.07%"
"[더마더 포포욕조아이셋이다보니 욕조는 자리차리하는게 없어야하고 아이가 안전한게 있을수 있는것이여야하더라구요 ], 부정 텍스트 확률 : 57.58%"
"[애니고유모차 휴대용유모차로 기내반입가능해요미베에서 만나볼수있어요 ], 부정 텍스트 확률 : 86.02%"
"[마더스 로렐라이 접이식욕조 베이비엑스포 특별할인 ], 부정 텍스트 확률 : 53.29%"
"[토드비 올인원 아기띠 박람회에서만], 부정 텍스트 확률 : 90.02%"
"[맥시코시 카시트 유모차 ], 부정 텍스트 확률 : 53.29%"
"[카펠라 미베 베이비엑스포에서만 가능한새해 이벤트로 저렴히 판매하고있어요 ], 부정 텍스트 확률 : 70.56%"
"[시부터 선착순경품 증정인데 시분부터 줄을 서계세요 ], 부정 텍스트 확률 : 82.64%"
"[브이텍 유아장난감도 저렴한가격으로 만나보실수있어요 ], 부정 텍스트 확률 : 64.28%"
"[비세이프카시트 ], 부정 텍스트 확률 : 90.02%"
"[마이크라투폴드 민준아빠가 소개하지요먼지없는 위생이불 알레린이불도 만나보아요아가베개 만원], 부정 텍스트 확률 : 71.67%"
"[어린이베개 만원에 파격가로 구매하실수있어요 ], 부정 텍스트 확률 : 62.96%"
"[잉글레시나 소비자 만족도위 브랜드미베에서 만나요 ], 부정 텍스트 확률 : 83.40%"
"[선착순으로 받은 라마즈 애벌레촉감인형이예요 ], 부정 텍스트 확률 : 60.66%"
"[포그내 아기띠겸힙시트 ], 부정 텍스트 확률 : 69.63%"
"[빼그뻬레고 유아식탁의자부터 유모차까지 만나보세요 ], 부정 텍스트 확률 : 52.95%"
"[아이랑 골드립 메모리폼파격할인 선착순 이벤트 ], 부정 텍스트 확률 : 59.73%"
"[수유브라는 임산부 막달부터 출산후 수유까지 전 지금도 착용하네요넘편해요 ], 부정 텍스트 확률 : 50.18%"
"[순성카시트국내생산이지요 ], 부정 텍스트 확률 : 57.17%"
"[아토팜로션 ], 부정 텍스트 확률 : 53.29%"
"[코트니홈 ], 부정 텍스트 확률 : 63.08%"
"[홍스파파 치발기 ], 부정 텍스트 확률 : 53.29%"
"[킨더페퍼츠 ], 부정 텍스트 확률 : 53.29%"
"[베이메이트 ], 부정 텍스트 확률 : 53.29%"
"[블럭 ], 부정 텍스트 확률 : 53.29%"
"[티몬상품권과 마미포코 기저귀 할인쿠폰 선착순 번호표 배부처예요 ], 부정 텍스트 확률 : 61.45%"
"[유모차대여 신분증혹은 면허증 맡기시고 대여 가능해요간혹 다른거 여권등을 맡기면 안되냐하시는데 안됩니다 ], 부정 텍스트 확률 : 92.09%"
"[ .?미베첫날후기미베첫날후기.?미베후기미베후기.?베페베페.?베이비페어베이비페어.?미베미베.?베이비엑스포베이비엑스포 ], 부정 텍스트 확률 : 58.05%"
"[ 세텍 베이비페어에 갔다 오겠다는 열정으로 언니에게 아기를 맡기고 아이올 베이비페어를 다녀왔어요], 부정 텍스트 확률 : 78.94%"
"[수유실도 두개 아무래도 어린 아가와], 부정 텍스트 확률 : 68.29%"
"[세텍 전시관은 개로 분리가 되어 있어요], 부정 텍스트 확률 : 75.13%"
"[관관관], 부정 텍스트 확률 : 53.29%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[이것저것 볼게 많았는데한자리에 다 모여있는 세텍 베이비페어여서], 부정 텍스트 확률 : 94.50%"
"[유모차 대여도 됩니다오늘은 날이 추워서 그런지 아기를 데리고 오신분이 많이 없으셨어요 ], 부정 텍스트 확률 : 76.29%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[카시트 유명한 브랜드는 다 나와 있어서한눈에 비교해서 사기가 좋아요 직접 시승도 가능하구요], 부정 텍스트 확률 : 54.13%"
"[몇달뒤에 태어나는 나르샤를 위해서출산 용품도 열심히 심부름을 했어요 ㅎㅎ손수건부터 시작해서 방수요], 부정 텍스트 확률 : 85.16%"
"[아기 배냇저고리 까지그리고 꼭 사야하는 젖병], 부정 텍스트 확률 : 50.03%"
"[할인율이 엄청 큰 카펠라유모차], 부정 텍스트 확률 : 68.08%"
"[카펠라유모차는 매일 명 선착순으로 고급 유모차고리를 선물로 주는데요역시 ㅜㅜ 이건 스피드가 생명이더라구요 선착순 선물을 못받으셨더라도 ], 부정 텍스트 확률 : 69.84%"
"[아이올베이비페어에서 구입하시면 가격도 만원대로 휴대용 유모차를 구입하실 수 있고], 부정 텍스트 확률 : 88.95%"
"[카펠라유모차 절충형을 직접 체험해 보고 왔는데 이건 나중에 따로 포스팅을 할게요 ], 부정 텍스트 확률 : 62.63%"
"[한손으로 폴딩과 양대면이 가능해요 ], 부정 텍스트 확률 : 70.56%"
"[옷부터 침구 양말까지 심쿵하게 하는 디자인 아마 아이올베이비페어 가보시면 옷을 안살래야 안살수가 없어요 ㅋㅋ결국 베이비페어는 엄마 만족인 듯? ㅎㅎ아빠 울지 말아요................ 오늘 카드 문자 여러번 날렸네요 허허허 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 91.64%"
"[중간중간 베이비페어 부스에선 다양한 이벤트가 진행 되고 있어요 저도 막 뽑기도 하고 ㅋㅋㅋㅋ던지기도 하고 양쪽 가방을 두둑히 ㅋㅋ 기저귀가방까지 가득 채워서 집에 왔습니다], 부정 텍스트 확률 : 64.24%"
"[집에서 혼자 아기를 봐주고 있는 언니에게 고마워서조카 과자도 사주려고 내이브로 부스도 들렸는데 제이브로 가네요............... 시식했는데 짱맛 ㅋㅋ다섯봉지에 만원이여서 ㅋㅋㅋ 맛별로 스틱과자 담아왔어요], 부정 텍스트 확률 : 75.80%"
"[ㅋㅋ돌쟁이 이후 과자는 성인이 먹어도 넘나 맛난것ㅋㅋㅋㅋ이미 손은 두둑해졌는데], 부정 텍스트 확률 : 69.21%"
"[무려 그로미미 빨대컵이 들어있는 이게 안받을 수 없게 만드는], 부정 텍스트 확률 : 69.47%"
"[ .? .?미베미베 .?미베베이비엑스미베베이비엑스 .?미베방문미베방문 .?세텍유아박람회세텍유아박람회 .?시어니스트시어니스트 .?알집매트알집매트 .?포레하우스포레하우스 .?오가닉닥터오가닉닥터 .?베베라온베베라온 .?네이처러브메레네이처러브메레 .?슈베스슈베스 .?포그내포그내 .?소르베베소르베베 .?잉글레시나잉글레시나 .?시크시크 .?실버크로스실버크로스 .?미고미고 .?뻬그뻬레그뻬그뻬레그 .?뉴나뉴나 .?코지스토리코지스토리 .?블루래빗블루래빗 .?바다나무바다나무 .?앨빈즈앨빈즈 .?루솔루솔 .?스칸디아스칸디아 .?아리베베아리베베 .?우리은행우리은행 .?현대해상현대해상 .?농협농협 .?코트니홈코트니홈 .?엘솔엘솔 미베베이비엑스포 세텍전시장 .. 둘째날 방문후기♡ ], 부정 텍스트 확률 : 95.34%"
"[입장하면 인포가보이네요여기서 티몬에서 구입한 미베상품권 교환그리고 네이처러브메레 기저귀교환권도 수령서포터즈 명찰도받았지요 ], 부정 텍스트 확률 : 66.52%"
"[ .?에이메르네이쳐에이메르네이쳐기저귀팩에 ], 부정 텍스트 확률 : 67.33%"
"[ .?쁘띠버드쁘띠버드방수요와 아기의류 내의 가격도 저렴하네요 ], 부정 텍스트 확률 : 50.71%"
"[ .?우리은행우리은행바우처만원지급 우리아이 통장 ], 부정 텍스트 확률 : 92.72%"
"[ .?더블하트더블하트 .?마더케이마더케이 ], 부정 텍스트 확률 : 53.29%"
"[관관은 안전제품부스가 많았어요유모차 카시트 힙시트], 부정 텍스트 확률 : 56.91%"
"[ .?조이조이 .?실버크로스실버크로스 .?카펠라카펠라 .?잉글레시나잉글레시나 .?시크시크유모차 카시트 ], 부정 텍스트 확률 : 79.20%"
"[ .?소르베베소르베베 .?포그내포그내유아힙시트 아기띠 브랜드 ], 부정 텍스트 확률 : 74.95%"
"[ .?슈베스슈베스아기기저귀친환경세제등 저렴하게 판매되더라구요 ], 부정 텍스트 확률 : 65.17%"
"[ .?해님해님젖병소독기 해님젖병뿐아니라 아기식기도 요고하나면 살균완벽 ], 부정 텍스트 확률 : 94.37%"
"[ .?시어니스트시어니스트눈여겨본 부스마침 아기로션이 없어서 이벤트참여하고], 부정 텍스트 확률 : 78.15%"
"[ 원에 구매 득템 ], 부정 텍스트 확률 : 59.00%"
"[아기이름 넣어서 만들어두면 너무 예쁠것같죠?? ], 부정 텍스트 확률 : 91.89%"
"[ .?코지스토리코지스토리우리아들 침대로 썼던 코지스토리 ], 부정 텍스트 확률 : 86.75%"
"[ .?네이처러브메레네이처러브메레반값할인으로 기저귀 두팩 ], 부정 텍스트 확률 : 78.11%"
"[ 원에 겟 ], 부정 텍스트 확률 : 59.00%"
"[시어니스트 아기로션 할인받아 구입미베상품권사용해서 완전 저렴하게 구입했죠 ], 부정 텍스트 확률 : 65.30%"
"[오가닉닥터젤리 종 만원에구입 ], 부정 텍스트 확률 : 59.00%"
"[시어니스트 인스타 이벤트참여해서 받은공룡스티커 ], 부정 텍스트 확률 : 53.25%"
"[이건 미베인스타 플친추가 인증샷이벤트로받은 물티슈에요 ], 부정 텍스트 확률 : 81.37%"
"[생후일. 아기와 제주도여행 해비치호텔 후기 유아서비스 아기랑 수영장 윈터가든 ], 부정 텍스트 확률 : 52.47%"
"[백일 아기와 비행기타기 ], 부정 텍스트 확률 : 53.24%"
"[ 귀가 아플까봐 주기적으로 쪽쪽이를 물려서 빨게했다다행히 고도에 따라 보채거나 하진 않았다. ], 부정 텍스트 확률 : 54.31%"
"[제주도 도착 아기와 함께한 해비치호텔 후기 ], 부정 텍스트 확률 : 70.89%"
"[아기침대], 부정 텍스트 확률 : 53.29%"
"[침대가드], 부정 텍스트 확률 : 53.29%"
"[젖병소독기], 부정 텍스트 확률 : 53.29%"
"[ 한가지 아쉬웠던점은 침대가드 커버가 지저분했다. 세탁을 하는데도 지저분한건지 세탁을 안하는건지...ㅠㅠ 나머지는 아주 유용하게 쓰다옴ㅋㅋ ], 부정 텍스트 확률 : 70.71%"
"[ 층이었기에 커튼을 열면 ], 부정 텍스트 확률 : 55.06%"
"[ 파란 하늘과 제주민속촌이 보인다. 저 멀리 보이는건 한라산인가....????한가지 더 ], 부정 텍스트 확률 : 59.68%"
"[ 물고빨기 좋아하는 지호를 위해 가져간 아기띠침받이를 유모차에 달아주었다.신라호텔에서 부가부 빌려준단 얘기 듣고 가서 그런지 유모차 받고나서 초큼 실망 ㅋㅋㅋㅋ했지만 삼일동안 잘 쓰고 왔다. 모델을 검색해보니 카펠라 년형이던데관리를 어떻게 하는지는 알 수가 없으니깨끗한 유모차를 원하면 대여업체에서 돈내고 대여하는게 날거 같긴 하다.], 부정 텍스트 확률 : 77.65%"
"[ 해비치호텔 유아서비스자세한 내용은 아래 링크 참고], 부정 텍스트 확률 : 97.45%"
"[ 아기와 함께하는 수영장 준비물 . 방수기저귀 없으면 대여도 해주는걸로 알고있다미리 사가서 삼일동안 세개 다 쓰고 왔다 ㅋㅋㅋ팬티형기저귀 첨써보는데 넘나편한것.ㅋ방수기저귀가 물은 그냥 흘려보낸다고 해서.......혹시 묽은 변 보면 어쩌나 오만 걱정을 했지만 다행히 수영할때 응가는 안했다 ], 부정 텍스트 확률 : 94.35%"
"[ . 목튜브 어찌나 써보고싶었는지. 집에 욕조없는 아주매의 한...ㅋㅋ타사 목튜브처럼 벨소리는 안나오지만 제역할은 잘 해준 아라칸 목튜브 . 수영복 ], 부정 텍스트 확률 : 90.21%"
"[ 지호 공룡수영복까지 셋팅 완료룰루랄라 ], 부정 텍스트 확률 : 54.97%"
"[ 실내는 실외는], 부정 텍스트 확률 : 64.49%"
"[ 우오오오 ], 부정 텍스트 확률 : 53.29%"
"[ 동남아 안부러웠던 수영장 전경야자나무 넘좋아...저멀리 표선해수욕장도 보인다.], 부정 텍스트 확률 : 58.18%"
"[ 덕분에 요런사진도 찍어보고 ㅋㅋㅋ ], 부정 텍스트 확률 : 80.25%"
"[ 수심유아풀에서 놀아도 신이났던 이유는지호가 넘나 즐거워했기때무네....ㅎㅎㅎㅎ엄마아빠는 수영을 얼마나 열심히 하겠다고 수영모에 수경까지 ㅋㅋㅋ ], 부정 텍스트 확률 : 89.80%"
"[ 하앍 너무 맛나서 호텔 체크아웃하고서도 사들고 갓다 ㅋㅋ집으로 돌아와서 근처 맛있다는 까페 츄러스 사먹었으나저것만 못하다....언젠가 널 또 만날날이 오겠지... ], 부정 텍스트 확률 : 92.14%"
"[해비치리조트 저녁산책 ], 부정 텍스트 확률 : 70.77%"
"[ 섬모라에서 저녁을 먹고 ], 부정 텍스트 확률 : 60.88%"
"[ 소화도 시킬겸 유모차를 끌고 밖에 나왔다.], 부정 텍스트 확률 : 67.24%"
"[ 석양을 구경하며 한쪽방향으로 계속 걸었는데 다시 우리 호텔이 나오길래어 뭐지?? 왜 다시 우리호텔이 나와??? 했더니지구는 둥글기 때문이라는 오빠의 드립....ㅋ하하하우문현답이오리조트 내를 한바퀴 천천히 도니까 삼십분 좀 넘게 걸린 것 같았다유모차에서 잠든 지호를 데리고 호텔 지하 오락실에 가서 오빠랑 농구게임 한판 했는데 내가 이겼다ㅋㅋㅋ너무 기뻐서 한판 더하자 더하자 하는 와중에 시끄러운 오락실 음악소리에 묻혀있던 지호 울음소리를 감지하고 후다닥 나옴... ], 부정 텍스트 확률 : 93.09%"
"[백일아기와 함께한 제주도 여름휴가는.... ], 부정 텍스트 확률 : 78.16%"
"[ 박 일동안 호텔에서 즐거웠다물론 먹방을 찍긴 했으나 제주도 자체를 즐기진 못해 아쉬웠다. 필수코스인 성산일출봉 조차... 너무더워서 포기아기띠만 해도 땀범벅....... 결론적으로 걷지못하는 아가와 여름휴가를 가려한다면둘째때는. 차라리 서울 근교 호텔로 가자....ㅋㅋㅋ ], 부정 텍스트 확률 : 97.38%"
"[아기와 제주도 여행은 ], 부정 텍스트 확률 : 61.49%"
"[햇빛 약하고 시원한 봄가을에 ], 부정 텍스트 확률 : 65.83%"
"[ 월 출산후기조리원 후기 이벤트 안내 청라여성병원 ], 부정 텍스트 확률 : 53.29%"
"[아직 계획중이신분들도 계시겠지요?출산 하신지 얼마 안되시는 가정은쉬이 외출을 하시기 어려우실꺼예요. 그쵸?조금만 참으세요 내년 이맘때면 아가는 날아다닐껍니다.엄.마.가.지.칠.때.까.지... ], 부정 텍스트 확률 : 80.89%"
"[유모차는 매달 진행되는 상품이 아닙니다. ], 부정 텍스트 확률 : 83.14%"
"[오늘은 특별히 후기의 팁을 잠시 드립니다..병원을 이용하면서 이런점이 좋았고], 부정 텍스트 확률 : 87.06%"
"[ ♧ 할인카펠라 코니 플러스 모던 시리즈 절충형 유모차구매찬스 ], 부정 텍스트 확률 : 76.97%"
"[♧ 할인카펠라 코니 플러스 모던 시리즈 절충형 유모차 구매찬스 ], 부정 텍스트 확률 : 76.97%"
