"[휴대용 유모차가 대가 있긴 한대... 아직은 너무 가볍고 약한 느낌이 들어서 고심했고...디럭스 유모차를 조금 더 태우기로 결정했다. 그리고 선택한 에그유모차에그 유모차 정가는 만원이 넘는것 같은데 대체로 가격대는 만원에 형성되어 있는것 같다.아마 면세 찬스 쓰면 세금을 물더라도 좀 더 싸게 살 수 있을듯.나는 하반기에나 면세 찬스를 쓸 수 있을것 같아서 면세점 득템은 포기..에그 유모차를 선택하게 된 제일 첫번째 이유는 세탁 부분 아기 용품 사용하면서 제일 신경쓰이는건 위생인데.. 일부 분리되어서 빨 수 있는 부분도 있지만전체를 다 빨 수 있지 않아서 세탁에 한계가 있고 결국 사용하는 내내 한번도 세척 못한채로 쭉 사용해야 되는 부분이 좀 걸렸는데직접 수거해서 세탁해주고 다시 배송해주는 프리미엄 서비스가 너무 마음에 들었다.구매하고 나면 직배송 서비스를 통해서 전문 배송 기사님이 직접 오셔서제품을 조립 다 해주시고 사용법 설명해 주시고박스와 비닐 스티로폼 같은 쓰레기 싹 수거해서 가져가시고. 진짜 편하고 좋았던것 같다. ], 부정 텍스트 확률 : 89.80%"
"[배송 받고 한 일은 집에서 태우면서 적응시켰다.시아는 카시트도 유모차도 싫어하고 오로지 엄마가 아기띠 해주는걸 좋아하는공쥬님이라....ㅋㅋ 그나저나 이 움짤은 왜 저렇게 나온거야? 우리딸 핵귀욤인데ㅋㅋ움짤에서처럼 윗쪽으로 돌리면 손잡이 높낮이를 조절할수 있고 아랫쪽으로 돌리면 유모차를 접을 수 있게 되어있다.에그 유모차는 디럭스 유모차 중에서도 분리 및 조립이 정말 편하게 되어 있는 편이다.색상은 고민많이 했는데 여아라서 핑크로 사실 혹시 모를 둘째?를 예상해보며 중성적인 색으로 구매해서 제일 낭패를 본 제품이 나의 범보의자..그냥 핑크 살껄 괜히 회색사서 지금까지 괜히 아쉽다 지금 마음은 하나만 낳는것이 나의 솔직헌 심정이지만..혹시 둘째로 아들을 낳는다고 해도.. 남자는 역시 핑크니깐..☆ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 94.40%"
"[남편을 모델삼아 접는 방법을 동영상을 찍어보았다.시트 부분만 떼어낸 모습. 무게는 키로라서 가벼운편은 아니다.무게가 무거울수록 튼튼하지만], 부정 텍스트 확률 : 88.72%"
"[여자 혼자 가지고 다닐때는 다소 힘들긴 하다.동네에서 마음껏 태우고], 부정 텍스트 확률 : 51.76%"
"[본체 부분은 달걀 모양으로 타원형으로 이쁘게 빠졌다. 그래서 에그 유모차라는 이름이 붙은것일까.아랫쪽은 수납공간인데 넉넉한 편이지만워낙 수납공간 많은 오르빗 갖고 다녔어서 이부분은 좀 아쉽게 느껴지기도 한다. ], 부정 텍스트 확률 : 98.48%"
"[주중에 거의 내내 비가 오더니만 주말에는 날씨가 완전 맑고 좋아서경안천 산책을 나가보았당.], 부정 텍스트 확률 : 92.20%"
"[엄마가 평소 안쓰던 커다란 카메라를 들고 찍어대니 좀 의아하게 쳐다보는 시아꽁.ㅋㅋㅋㅋ], 부정 텍스트 확률 : 81.16%"
"[끌고 다니면서 유모차 참 이뿌다는 소리를 몇번을 들었다.갑자기 기분 업 업씬난다 ㅋㅋㅋ], 부정 텍스트 확률 : 73.45%"
"[조립이 넘나 쉽고요... ], 부정 텍스트 확률 : 70.93%"
"[이제 울지 않고 유모차에서 시간씩 잘 수 있게 되어서 을매나 기쁜지 몰라 엄마는매일 경안천 산책하면서 시아 콧바람도 쐬게 하고나도 살좀 빼자 아자아자 ], 부정 텍스트 확률 : 61.37%"
"[ 에그 나은이 유모차 보려면 천호 현대백화점 가요 ], 부정 텍스트 확률 : 63.08%"
"[시작부터 끝까지 고퀄리티에그 유모차 궁금할 땐 천호 현대백화점 고고 ], 부정 텍스트 확률 : 80.19%"
"[어제는 매장에 다녀왔는데요.오호 다양한 아기 용품들을 한 번에 둘러보기도 좋고요우선 전시된 유모차 종류가많아서 직접 시승식해보기도 좋겠더라고요. ], 부정 텍스트 확률 : 52.74%"
"[최신 트렌드를 반영한 듯한 심플하면서도럭셔리한 디자인도 맘에 들었구요.부드러운 느낌의 패브릭 컬러도 다양하게 골라볼 수 있으니이 감촉까지 직접 경험해 보시는 것이 좋을 듯해요. ], 부정 텍스트 확률 : 62.81%"
"[그런데], 부정 텍스트 확률 : 53.29%"
"[여자 혼자서도무난하게 시트를 떼어내거나 부착할 수 있고요.체구도 작으신 여자 직원이셨는데순식간에 뚝딱 폴딩까지 완료하셨네요. ], 부정 텍스트 확률 : 94.04%"
"[단계로 각도 조절과 양대면 시트가 가능하고요.핸들 높낮이 조절은 단계로 가능하니 육아맘은 물론육아파들까지 편하게 사용할 수 있겠죠? ], 부정 텍스트 확률 : 68.21%"
"[발판 각도는 단계로 가능하니 아이가 편안함을 느끼는 각도로 조절해 주면 되겠지요? ], 부정 텍스트 확률 : 92.90%"
"[발 받침 아래는 작은 수납공간까지 활용할 수 있으니그야말로 완전 깨알차다 싶네요. ], 부정 텍스트 확률 : 88.26%"
"[위처럼 원터치로 브레이크 기능도가능하고요. ], 부정 텍스트 확률 : 50.89%"
"[참고로 현재사용 후기 이벤트도 함께 하고 있는데요.우아 후기 작성자 전원에게 지금부터 활용하기 좋을 방풍 커버를 증정한다고 하는 거 있죠?참여방법은 위 사진을 참고해주세요. ], 부정 텍스트 확률 : 89.52%"
"[관심 있으신 분들은천호 현대백화점 에그 매장으로 달려가시면궁금한 부분이 많이 해결되실 것 같아요. ], 부정 텍스트 확률 : 63.80%"
"[ 코엑스베페], 부정 텍스트 확률 : 53.29%"
"[에그유모차 키트 증정 예떼유모차를 만나다 ], 부정 텍스트 확률 : 61.90%"
"[ 두번쨰 대박인건 지미 휴대용유모차를 디럭스 제로니모 유모차와 함께구입할 경우 만원만 더 주면 구입이 가능하다고 해요유모차느낌ㅋㅋㅋ ], 부정 텍스트 확률 : 85.04%"
"[상담하면서 이야기를 들었는데 프리미엄서비스로서울 경기권에 유모차 직배송해주신다고기사가 직접방문하여 배송 및 조립 서비스를 해주고], 부정 텍스트 확률 : 78.53%"
"[ 디럭스 유모차 Ⅰ에그유모차 후기 ], 부정 텍스트 확률 : 53.29%"
"[날짜와 시간을 조율해서 방문은 물론], 부정 텍스트 확률 : 75.62%"
"[레인커버], 부정 텍스트 확률 : 53.29%"
"[모기망이 포함되어있었습니다.에그 유모차를 받으면서 가장 좋았던 점은], 부정 텍스트 확률 : 60.94%"
"[에그 유모차에서는 방문 서비스와 방문 수거 세탁까지 함께 진행합니다.사설업체에 안 맡겨도 된다는 가장 큰 장점이죠아이어머니들], 부정 텍스트 확률 : 55.85%"
"[저는 프리미엄 렌털 서비스를 신청해서 사용하는 중인데], 부정 텍스트 확률 : 75.88%"
"[핸들링이나 안정감에 있어서 단점이 부각되는 게 어쩔 수 없어서 디럭스 유모차를 알아보던 중이었거든요 사설이 너무 길었죠? 그럼 지금부터 제가 사용한 유모차를 소개하도록 하겠습니다. ], 부정 텍스트 확률 : 82.07%"
"[프로세코입니다.이 외에도 굉장히 다양한 색상이 있으니 참고하세요 다들 고급지고 예쁜 색깔이라 저도 고민 많이 했어요. ], 부정 텍스트 확률 : 72.32%"
"[아래 수납공간이 굉장히 큰 걸 한눈에 알아볼 수 있을 거예요. ], 부정 텍스트 확률 : 59.67%"
"[차 키], 부정 텍스트 확률 : 62.89%"
"[지갑 등등 어찌해야 할지 모를 때 사용할 수 있는 꿀 공간입니다저는 가방을 가져갔음에도 불구하고 휴대 필수품은 다 저기 넣어두니 너무 편했어요핸드폰], 부정 텍스트 확률 : 83.73%"
"[차 키], 부정 텍스트 확률 : 62.89%"
"[립스틱], 부정 텍스트 확률 : 53.29%"
"[디럭스 유모차 중 뭘 골라야 하는지 도움이 되는 포스팅을 하도록 하겠습니다.글을 마치기 전], 부정 텍스트 확률 : 79.55%"
"[너무너무 힘들다가도 아기만 보면 싹 다 잊히고그러면서도 힘들고 아이 보면 힘나고이게 육아의 매력이 아닐까요?아참 얼마 전 이름도 지었어요.년 전통의 백운산 작명이 원에서 요엄청 유명하신 분이더라고요.이름은 유 이 찬이름이 이뻐서 맘에 들어요. ], 부정 텍스트 확률 : 68.64%"
"[이제 아직 못했던 육아 준비를 하고 있는데요.그중에서 가장 중요한 우리 아들 차 바로 유모차], 부정 텍스트 확률 : 54.99%"
"[년 전에 누나 유모차 산다고 해서 엄청 알아봤었는데 그때는 유명한 유모차는 잉글레시나 맥클라렌 등등이였는데요즘에는 모 이렇게 많은지 달 동안 사고 싶은 유모차만 번은 바뀐 것 같아요.처음에는 싸고 저렴한 디럭스 유모차 추천 리안 스핀너무 흔하고 왠지 국산 제품보다는 외국 제품을 사주고 싶었어요.그리고 이어서 소유진 유모차라는시드 유모차디자인은 이쁜데시트가 작아 보이고 발이 불편할 것 같아서아웃이지워커 하비 유모차는시트도 높이는 어댑터도 있고 가볍고 장점이 많은데디자인이 벌로부가비도 역시 디자인이 별로마미자리는디자인은 이쁜데실용성 제로 후기를 보니별로라는 평가가 대부분스토케는 비싸고 무겁고이렇게 알아보다가백화점에서 디럭스 유모차로 추천하는싸이벡스 프리암이 좋아 보이더라고요.디자인도 맘에 들고 독일 제품이라 믿음도 가고폴딩 시 적은 크기에 게다가 밀었을 때 부드러운 주행 감각디럭스 유모차 치고는 가벼운 무게전체적으로 너무 맘에 들었어요.그래서 마음먹었죠 이걸로 사야겠다. ], 부정 텍스트 확률 : 100.00%"
"[지금 마마스 앤파파스 오카로 후기 보면 거의 다 협찬받고 쓴 글들이 많은데저는 제돈 주고 제가 사서 쓰는 솔직 후기이기때문에 믿고 보셔도 돼요. ], 부정 텍스트 확률 : 63.42%"
"[차건 유모차 건 메탈이 많이 들어가면고급스러운 느낌을 줍니다.물론 새로 개발된 티타늄 같은 최첨단 소재가 아닌 이상에는요.플라스틱보다는 메탈이 좋죠마마스앤 파파스 오카로에는 메탈이 많이 들어가 있어요.보시면 발 높이 조절도 가능하데 이 부분도 메탈로 되어있고 ], 부정 텍스트 확률 : 82.01%"
"[등 조절하는 손잡이부터프레임 바퀴를 고정해주는 버튼손잡이 높이 조절 버튼까지작동을 요하고 손이 많이 가는 부분의 부품은 메탈 소재를 활용해서퀄리티를 높였어요.그런 부분을 다른 업체에서는 원가절감을 위해서거나무게를 줄이기 위해서 많이 사용을 안 했더라고요.어떤 이유인지는 정확하지는 않지만저는 메탈이 많이 들어간 게 좋아요. ], 부정 텍스트 확률 : 99.85%"
"[그리고 마마스앤 파파스 오카로의 큰 장점은 가방 공간이 상당히 크다는 거예요.엄청 넓어서 무엇이든 넣을 수 있어요.그냥 툭툭 넣어도 다 들어갈 듯해요. ], 부정 텍스트 확률 : 98.98%"
"[이건 오카로 유모차를 사고 서비스로 받은컵홀더인데요.마마스앤 파파스 정품이라 퀄리티가 좋네요. ], 부정 텍스트 확률 : 81.95%"
"[커피 많이 드시는어머님들은 좋을 것 같아요.아 저기 옆에 있는 손잡이 역시 컵홀더 끼는 곳에 끼울 수 있는데아이가 걸어 다니기 시작하면유모차만 끌고 다니면보통 엄마 옷을 잡고 오게 하는데저 손잡이를 잡게 하시면 유용하게 사용하실 수 있데요 ], 부정 텍스트 확률 : 59.30%"
"[요즘 강남 유모차로 인기가 조금씩 올라가고 있다고 하던데가격이 만 원짜리 유모차참고로 직구로 구매하면], 부정 텍스트 확률 : 87.25%"
"[ 해외 직구 에그 유모차랑 마마스앤 파파스 오카로랑 가격차이 얼마 안 나더라고요. ], 부정 텍스트 확률 : 74.44%"
"[오카로는 수입 판매처에서비교적 엄청 저렴하게 가격 책정을 한 것 같아요.에그 유모차 수입처는 너무고급화 전략을 쓰는 것 같다는 느낌이 들어요. ], 부정 텍스트 확률 : 73.21%"
"[어떻게 사다가 보니제가 그레이를 엄청 좋아해서 아이 용품이 다 그레이 색이에요.인테리어를 워낙에 중요하게 생각하다 보니깔 맞춤을 최대한 하고 있어요.컬러플한 게 좋다고 하는데저희 집이 너무 컬러플해지는 게 싫어요. ], 부정 텍스트 확률 : 68.51%"
"[옆에 조그만 버튼을 누르면 양쪽 다 빠지게 되어있어요.이렇게 보이지 않는 곳도 메탈로 되어있네요.그리고 한쪽만 빼서회전식으로 돌아가서 아이를 유모차에 태울 때편안하게 태울 수 있어요요즘 유모차들은 다 이렇게 나오더라고요. ], 부정 텍스트 확률 : 69.22%"
"[저 마마스 앤 파파스 버튼을 누르면톡하고 열려요.저기도 메탈 재질로 만들던가 크롬 도금이라도 해줬으면 더 고급스러울 텐데안전을 위해서 이렇게 만든 것 같아요.솔직히 안전벨트 하는 게 체결을 하고 구멍에 맞춰서 넣어야 해서 처음에 불편하더라고요.사용하다 보면 편안해지겠죠? ], 부정 텍스트 확률 : 99.86%"
"[그레이는 전국 품절 상태라고 하고], 부정 텍스트 확률 : 72.88%"
"[네이비와 블랙 둘 중에 하나를], 부정 텍스트 확률 : 61.22%"
"[고르는데 둘 다 너무 이뻐서 고르기가 어려웠어요.자세히 보시면 재질이 달라요.네이비는 약간 소재감이 요즘 유행하는 짜임소재이고블랙은 아웃도어 스키복? 같은 소재 같은 느낌이었어요.네이비의 단점은 소재가 면 소재 느낌이다 보니잘 구겨지는 것 같아요.블랙의 단점은 손잡이의 색이 블랙이고 너무 아기가 타는 유모차인데 차가운 느낌분 정도 고만하다가결국에 네이비로 구매했어요. ], 부정 텍스트 확률 : 99.92%"
"[머리 쪽에 머리를 보호해주는], 부정 텍스트 확률 : 88.07%"
"[일 정도 된], 부정 텍스트 확률 : 73.70%"
"[태우고 집에서 돌아다니면], 부정 텍스트 확률 : 62.54%"
"[이렇게 혼자서 놀기도 하고 ], 부정 텍스트 확률 : 73.40%"
"[메탈을 많이 사용해서그런지무게가 킬로가 넘어요.의자 포함해서 시트를 접으면여자분들은 들 수가 없어요.남자인 저도 사실 버거워요.스토케도 .킬로이고 프리 아무도 .킬로킬로가 더 무거워요.무거운 것이 단점만 인 것은 아니에요.자동차도 무거운 차가 안정감은 있죠모든 것에는 장점과 단점이 있기 때문에저는 킬로 정도는이라는 생각으로마마스앤파파스오카로를 구매하게 되었어요. ], 부정 텍스트 확률 : 96.58%"
"[후기 쓰는데 상당히 오래 걸렸네요.마지막으로 총평을 해보자면총평 ], 부정 텍스트 확률 : 80.68%"
"[ 현대백화점 천호점 층 에그매장 방문후기 ], 부정 텍스트 확률 : 53.29%"
"[에그 유모차 인승 쌍둥이유모차로도 사용가능하다는 꿀팁 ], 부정 텍스트 확률 : 61.06%"
"[조용하게 조작되는 대형 캐노피 단계손잡이 높이도 단계 ], 부정 텍스트 확률 : 75.55%"
"[요기 요기가 중요해요신발수납공간이예요정말 정말 사소한곳까지 신경을 썼다는게 느껴지네요하물며 발받침이 단계로 가능해요 ], 부정 텍스트 확률 : 75.69%"
"[점식 안전벨트 와 안전바는 가죽이라 더러워도 닦기만하지 좋더라구요 ], 부정 텍스트 확률 : 96.57%"
"[유모차 고정식브레이크는 한발로 밟아도 고정이 되겠끔 되어있었어요유모차는 양대면이 가능한데요 시트를 빼서 방향을 바꾸는식이예요 ], 부정 텍스트 확률 : 76.27%"
"[ .?알마드마미아이베베알마드마미아이베베.?워머워머겨울을 닮아 고급스럽고 심플한 알마워머도 보았지요. .?아기띠워머아기띠워머.?힙시트워머힙시트워머.?유모차워머유모차워머.?풋머프풋머프.?알마힙시트알마힙시트.?스노우화이트스노우화이트.?알마몰알마몰.?워머추천워머추천.?], 부정 텍스트 확률 : 87.86%"
"[엘림코리아 제품도 만나보았어요 ], 부정 텍스트 확률 : 57.74%"
"[블랭킷 손수건 애착인형등 없는게없어요매트도 있구요 ], 부정 텍스트 확률 : 83.04%"
"[없는게 없는 에그매장 자주 찾을듯 해요 ], 부정 텍스트 확률 : 79.60%"
"[⚱⚱⚱⚱⚱⚱⚱⚱⚱⚱⚱⚱⚱⚱⚱⚱⚱⚱코감기로 고생중인 아기에게는 순한 제품으로 코막힘은 물론 예민해진 피부를 보호해주세요 .?알레바알레바 내츄럴 수딩 컴포트 로션.?코막힘완화로션코막힘완화로션.얼굴], 부정 텍스트 확률 : 68.82%"
