"[ 제발 니가 앉아서 좀 잡고 먹어라ㅠㅠㅠㅠㅠ 하면서도누워서 먹다가 기도에 들어갈까봐 꼭 잡아먹이던가젖병을 잡아주지 않으면 비스듬히 누워먹을수 있게 안고 있었거든요.그런데 이 젖병빨대컵은 스스로 앉아서도 잘 먹을수 있다는거 ], 긍정 텍스트 확률 : 98.29%"
"[그로미미의 젖병은 두 사이즈로 나뉘는데 뚜껑에 달려있는 저 실리콘만 따로 구매하면젖병젖병빨대컵빨대컵호스모양 가지 모두 호환되니까 더 경제적일것 같더라구요.그래서 친한 동네 언니네 셋째 아가 줄라고 구매디노가 동네언니네 첫째 아들한테서 옷을 물려받아 입어 선물할게 필요했는데 마침 잘됐지 뭐에요. ], 긍정 텍스트 확률 : 93.11%"
"[뚜껑이 스텐레스물병으로도 호환된다니ㅋㅋㅋ올세트로 사주고싶은 마음은 굴뚝같다만....스텐레스까지는 못사주고요. ], 긍정 텍스트 확률 : 53.55%"
"[그로미미 큰 사이즈의 젖병이랑 젖꼭지], 긍정 텍스트 확률 : 56.68%"
"[뽀미한테서 선물받았던 국민젖병소독기 유팡도 있었는데요.역시. 젖병소독기 하면 유팡이죠. ], 긍정 텍스트 확률 : 70.09%"
"[같이 갔던 별이언니두 좋은 가격에 사은품까지 득템택배로 보내주신다고 하셔서 가볍게 갈수 있었드랬죠. ], 긍정 텍스트 확률 : 87.58%"
"[이거슨 국민애착인형 몽슈레.저번에 친구네 집에 놀러갔었는데 개월 아가가 우리디노 애착인형을 꼭 안고좋다고 뛰어다니던게 생각나서 선물해주려고요.자기도 힘들면서], 긍정 텍스트 확률 : 77.69%"
"[ 몽슈레 큰 사이즈 어른 팔길이 만한거 인터넷으로 정가로 만원 하는거 아시죠. ], 긍정 텍스트 확률 : 61.67%"
"[ 서울베이비페어에서는 박람회 특가로 ], 긍정 텍스트 확률 : 52.20%"
"[계절밥상에서 돌잔치도 하는거 알고 계셨어요?전 몰랐음요. 돌상에 의상까지 대여해 주신다는데 의상종류도 세가지에 돌상컨셉도 세가지네요.얌전하고 고급스러운 드레스와 정장 ], 긍정 텍스트 확률 : 93.96%"
"[귀여운 한복과 깜찍한 분위기의 드레스와 베스트와 반바지 수트 ], 긍정 텍스트 확률 : 87.54%"
"[분홍색의 래빗관에는 책 종류가 많이 들어와 있었는데이번에 최대 까지 할인한다고 했던 월드베스트 그린키즈 ], 긍정 텍스트 확률 : 70.67%"
"[공룡 등등 종류 많았어요. ], 긍정 텍스트 확률 : 54.44%"
"[사운드북은 동요 사운드북이 할인가가 제일 높았어요.종류가 꽤 많으니 와서 구경해보세요. ], 긍정 텍스트 확률 : 60.48%"
"[오늘의 눈독템 예림아이 안심 스티커놀이공룡 하나 선물받고.. 키즈맘 플리마켓에서 ], 긍정 텍스트 확률 : 89.71%"
"[ 원주고 동물샀는데오늘 드디어 탈것을 사게되었습니다 ], 긍정 텍스트 확률 : 86.73%"
"[ 원짜리 종이스티커북도 있었는데집에와서 펼쳐보니 이거 물건이네요. ], 긍정 텍스트 확률 : 71.58%"
"[ 요기 있는 스티커놀이북은 천원.스티커의 크기가 조금 작은 대신 많이 들어가 있어요. ], 긍정 텍스트 확률 : 50.43%"
"[예림아이 부스 앞에는 카페테리아가 있었는데요.공간이 넓어서 많은 분이 쉬실수 있었어요.카페테리아를 좁게 하면 더 많은 부스를 넣을수 있었을텐데관람객을 배려해 휴식공간을 넓게 뺀 키즈맘의 배려가 돋.보.였.답.니.다 ♥오전에 와서 오후시쯔음 가셨던 언니들과 쇼핑한것들을 살펴봤는데요. ], 긍정 텍스트 확률 : 99.50%"
"[ 원대박이쥬 ], 긍정 텍스트 확률 : 96.48%"
"[그중에 눈에 들어왔던건 남아소변기인데 컬러풀하고 귀엽더라구요.바람개비같은게 달려서 조준하는데도 도움될것같고ㅋㅋ홈이 많아 청소하기 힘들것같아서..패스했어요.저 게으른 엄마라.. 가끔 하루 소변 안치울때도 있어서리.......자랑이다 ], 긍정 텍스트 확률 : 91.41%"
"[헤네스 브룬 브룽 브룽전동차계의 드림카ㅠㅠ구경이라도 해보자하여 들렸는데 ], 긍정 텍스트 확률 : 50.86%"
"[세련되게 잘빠진 실키도 있고], 긍정 텍스트 확률 : 68.32%"
"[제가 사랑하는 지프차도 있었죠.화이트 컬러감 정말 대박이지 않음요?오늘도 난 눈으로 널 담고 간다. 안녕.. 쎄굿빠.. ], 긍정 텍스트 확률 : 94.17%"
"[방가워요 동양매직우리집에 슈퍼비데 있는거 다들 아실랑가몰라방가운마음에 불쑥 들어감. ], 긍정 텍스트 확률 : 97.61%"
"[저희집에 있는 슈퍼비데랑 디자인이 조금 다르더라구요.여쭤보니 여러 디자인이 있대요.그래도 엄마눈엔 내새끼가 최고라고 우리집에 있는 슈퍼비데가 더 이뿡뿡뿡슈퍼정수기슈퍼비데 합쳐서 월 대여비가 ], 긍정 텍스트 확률 : 88.74%"
"[봉언니를 데리고 간곳은 또 예림아이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이정도면 완전 매니아네요.뒤에 저 빨간모자...? ], 긍정 텍스트 확률 : 78.42%"
"[우왓ㅋㅋ 서울베이비페어 홍보대사 김가연], 긍정 텍스트 확률 : 71.43%"
"[ 임요환씨 부부가 오셨어요.이번에 새로나온 예림아이의 무민책을 들고 기념사진 팡팡], 긍정 텍스트 확률 : 72.00%"
"[봉언니도 사진을 팡팡봉언니네 아가는 저를 봐주었네요. 고마워. 너밖에없다 ], 긍정 텍스트 확률 : 59.78%"
"[예림아이 부스에 오신 또 한분의 연예인 에바씨봉언니 친구분에바씨봉언니나네 저 뽀샵좀 했어요조금 찔려서 ], 긍정 텍스트 확률 : 66.09%"
"[질리맥스 옆의 써니베이비.사실 모자는 생각치도 않고 있었는데], 긍정 텍스트 확률 : 58.55%"
"[ 쪼기 구석에 있는 곰돌이 귀 달린 챙있는 모자도 만원싸구려 재질이랑 달라요. 실도 톡톡한게 볼륨감 대박챙있는 모자도 부들부들하니 굿굿 ], 긍정 텍스트 확률 : 92.75%"
"[장장 시간반의 관람을 마치고 밥도 거르고 래빗관을 나오는순간와... 아직도 인파가 장난아니네요.지금 들어오시는 분들도 꽤 많으시더라구요. ], 긍정 텍스트 확률 : 98.64%"
"[서포터즈 백을 받아 돌아가려고 하는데요. 지금 이 사진은 서포터즈 백을 받기 전이에요. ], 긍정 텍스트 확률 : 84.88%"
"[서포터즈 백 받고 난 후뭐야...왜이렇게 많이죠ㅠㅠㅠㅠ온세상의 짐을 다든 기분.게다가 무거워ㅠㅠㅠㅠㅠ언니들 다 택시타고 가라고....... ], 긍정 텍스트 확률 : 99.50%"
"[예쁘게 펼쳐봤더니....역시...어마어마하네요...그런데 이건 부스이벤트제가 구매한 것들이라는거서포터즈백은 풀지도 않았어요 ], 긍정 텍스트 확률 : 65.47%"
"[맘스다이어리 시크릿선물과 생수네이버맘키즈 첫화면키즈맘포스트 팔로우로 받은 엘프레리 물티슈 ], 긍정 텍스트 확률 : 81.77%"
"[감성더하기 스튜디오에서 상담받고 받은 귀욤진 세숫대야 ], 긍정 텍스트 확률 : 69.81%"
"[ 예림아이의 안심스티커놀이], 긍정 텍스트 확률 : 61.34%"
"[ 원만원이상 구매시 인절미스낵 서비스★젤리 은근 무거웠어요.. 내어깨 상하게 한 주범 ], 긍정 텍스트 확률 : 55.16%"
"[마음을 가다듬고 열어보겠습니다.응..............? ], 긍정 텍스트 확률 : 88.25%"
"[ 내 만원 듣고있니?부디 좋은곳으로 가서 아이들의 따뜻한 옷과 연필], 긍정 텍스트 확률 : 98.28%"
"[맛있는 음식이 되어주렴되어주렴되어주렴되어주렴..... ], 긍정 텍스트 확률 : 70.51%"
"[그리고 내어깨 아작낸 주범들 서포터즈백 ], 긍정 텍스트 확률 : 50.48%"
"[예림아이 스티커북], 긍정 텍스트 확률 : 50.77%"
"[ 둘째 출산맘의 신생아용품 준비 완벽정리출산준비리스트 총정리 ], 긍정 텍스트 확률 : 63.95%"
"[먼저 서베키 이벤트 다음 부스곳곳 이벤트 알려드릴께요. ], 긍정 텍스트 확률 : 89.97%"
"[카톡친구추가와 산모수첩만 있음 바로 받으실 수 있어요 ], 긍정 텍스트 확률 : 62.72%"
"[ 기부하니 기부니좋아 층 매표소서베키 천원상품권 원에 구매가능 ], 긍정 텍스트 확률 : 68.20%"
"[제친구 로드스타뽑았어요 대박대박 저는 실리콘숟가락 뽑았는데..완전 부럽네요. ], 긍정 텍스트 확률 : 96.56%"
"[저는 어제 미고사고 싶어서 응모하고시에 갔더니 역시 꽝 원에 뽑힌 분 넘넘부럽더라구요.그래도 계속 도전해 보고싶네요 ], 긍정 텍스트 확률 : 89.57%"
"[ 엄마가 간다. 매일 명씩.전시관 입장시 번 경품번 원상품권요일마다 경품이 달라요 ], 긍정 텍스트 확률 : 66.41%"
"[저 시쯤 가서 요거 받았어요경품교환권받아서 시에 경품부스로 고고바나나랑 딸기중에 고를수있어서딸기로선택 ], 긍정 텍스트 확률 : 70.44%"
"[ 온가족 선착순이벤트 ], 긍정 텍스트 확률 : 62.67%"
"[엄마말고 할머니할아버지 아빠 삼촌 등 매일명 원 쿠폰 준답니다. ], 긍정 텍스트 확률 : 50.72%"
"[ 엄마와 크라잉베베 어플 유료 관람객은 전시장 우선입장입장손목띠도 각각 해당하는곳에서 받으시면 됩니다 ], 긍정 텍스트 확률 : 76.65%"
"[입장손목띠와], 긍정 텍스트 확률 : 62.66%"
"[ 리베로 물티슈 줍니다.로비 오른쪽 끝에서 저 이미지 보여주시면되요. ], 긍정 텍스트 확률 : 65.04%"
"[ 마텔 패밀리세일을 진행중이지요 ], 긍정 텍스트 확률 : 79.50%"
"[ 최대 까지 할인일단 입장시], 긍정 텍스트 확률 : 78.59%"
"[아이 스티커 주네요 ], 긍정 텍스트 확률 : 78.18%"
"[여자의 로망 바비인형 엄청저렴하게 판매중이예요 ], 긍정 텍스트 확률 : 53.58%"
"[ 안경이랑 선풍기도 팔더라구요가격도 엄청 저렴해요 ], 긍정 텍스트 확률 : 52.96%"
"[아이넷 할리리 유아음악교구 ], 긍정 텍스트 확률 : 68.27%"
"[ 완구 파는곳이예요저기있는 악기들 비니니도 많이 사용했던거네요원목퍼즐도 하나 사주고 싶더라구요 ], 긍정 텍스트 확률 : 84.69%"
"[비트윈 밤부아기띠 파는곳인데요아기띠 촉감도 넘 부드럽고 선착순 이벤트로 쿨시트 주더라구요그리고 지금 서베키 홈페이지에서 할인된가격에 구매할수있는 서포터즈도 모집해요 ], 긍정 텍스트 확률 : 89.46%"
"[ 원짜리 원에 체험할수있는기회그리고 유모차 업체들도 많이 참여하고있어요유모차는 전시장과 전시장 곳곳에서 판매하고있어요], 긍정 텍스트 확률 : 54.20%"
"[로드스타 아 제친구가 당첨된 유모차네요직접 체험해보고 너무 좋다며..집에가서 당장사용한다더라구요. ], 긍정 텍스트 확률 : 85.56%"
"[다양한 업체 들이 많아요..많은 업체들이 참여했으니 비교하며 구입하기 더더더 좋겠지요?꼭 박람회장에서 눈으로 확인해보고체험해보시고 구입하세요 ], 긍정 텍스트 확률 : 61.09%"
"[ 아이들 식기 세트 만원에 판매주이예요저기 고래식판도 팔고있어요이유식 준비할때 저도 실리콘 도마 요기서 샀었지요유팡 젖병 소독기도 바로옆에 있어요 ], 긍정 텍스트 확률 : 74.20%"
"[니오 아이들 킥보드도 팔아요거지 앞에 동물모양 헤드도 따로 팔더라구요조만강 우리집 공주도 요거 탄다고하겠죠헤드는 원세트는 원원에 판매하고있었어요 ], 긍정 텍스트 확률 : 76.86%"
"[드로잉베이비 바디필로우 아이들 바디필로우인데 정말 귀엽죠?? ], 긍정 텍스트 확률 : 83.82%"
"[카스체온계 아가프라 귀여운 꿀벌 아기 온도계가 파는곳이예요 ], 긍정 텍스트 확률 : 89.79%"
"[김영희 원장의 우리아이들반찬], 긍정 텍스트 확률 : 86.38%"
"[ 푸드트리 지금 베페특가로 반찬 종세트를 만원에 판매중이예요만원이상만 사도 무료배송해준답니다.저도 반찬 종 주문해봤어요 ], 긍정 텍스트 확률 : 80.33%"
"[에르고파우치 아이들 속싸개와 같은 효과지요요것도 원에 판매중이더라구요 ], 긍정 텍스트 확률 : 71.04%"
"[ 스페셜이벤트 진행중이구요구매금액 고객 사은품들도 많아요 ], 긍정 텍스트 확률 : 88.06%"
"[마미즈 임산부 속옷 판매하는곳이예요임산부 속옷도 필수죠복대도 팔구요 슈유브라 세트는 원에 판매하고있었어요 ], 긍정 텍스트 확률 : 77.34%"
"[베베시아돌고래 필터 샤워기 인기 많지요귀엽기도하고 깨끗한 물로 우리아이 씻기고 싶은 엄마마음이라면당장 구입하죠박람회 특가로 원에 판매중이예요 ], 긍정 텍스트 확률 : 99.17%"
"[베베캐슬 유로스타 욕조 제로바이러스 항균욕조 풀세트 원세트], 긍정 텍스트 확률 : 52.23%"
"[ 구매하시면 흡착걸이도 준답니다 ], 긍정 텍스트 확률 : 53.71%"
"[아기사랑 층 수유실 옆에 있는데요.모자 종류 엄청나게 많아요 ], 긍정 텍스트 확률 : 89.01%"
"[그리고 옷들도 있구요..저기 부엉이??이웃님이 비치가운 원에 판매한다 알려주셔서저도 하나 샀어요다낭갈때 비치카운으로 딱 ], 긍정 텍스트 확률 : 52.50%"
"[팀버토츠쇼파요즘 요쇼파가 자꾸 눈에 들어오더라구요 박람회에서 원에 득템할수있어요. ], 긍정 텍스트 확률 : 70.10%"
"[씽킹베이비 하이체어 원에 판매중이었어요둘러보다 보니 살짝 목마를때 ], 긍정 텍스트 확률 : 71.46%"
"[경북햇살농원 이번엔 사과즙 샀어요.서베키 특가 포에 만원나중에 따로 구매할수도 있지만 그땐 원그러니깐 서베키 갔을때 사야되요 ], 긍정 텍스트 확률 : 89.68%"
"[책이랑 학습지 부스들도 있었어요웅직북클럽 디즈니 상담하고 준답니다핀덴베베 상담하면 책줘요 ], 긍정 텍스트 확률 : 52.60%"
"[ 전시관 이벤트 하는곳], 긍정 텍스트 확률 : 83.23%"
"[아이베이비 아이베이비 중고장터 어플 다운받고 앱평가남기면 ], 긍정 텍스트 확률 : 66.30%"
"[ 애코보틀 또는 물티슈 받을수있어요. ], 긍정 텍스트 확률 : 54.38%"
"[감성더하기 상담만해도 ], 긍정 텍스트 확률 : 74.70%"
"[ 부직포 파우치와 보냉가방 줍니다.계약하고], 긍정 텍스트 확률 : 60.41%"
"[ 베이비키트도 받았어요저렴하게 좋은조건으로 계약했네요 강추 ], 긍정 텍스트 확률 : 96.25%"
"[현대해상태아보험 상담받아보세요..상담만해도], 긍정 텍스트 확률 : 54.44%"
"[ 물티슈 줍니다저는 기존에 들었던거 있는데.그거 어떤지 봐주셔서 너무 좋더라구요그리고 제가 보험을 잘못들었다는 것도 알게 되었구요보험은 정말 잘들어야하니 신중하게 생각하시고 상담꼭 받아보시고 결정하세요 ], 긍정 텍스트 확률 : 73.28%"
"[그리고 층 수유실 앞엔 퍼니존이 있어요아이들이 놀이할수있는공간이죠.쇼핑할때 신랑이랑 아이 여기서 놀으라하고 혼자서 얼른 물건 사는것도 좋은 방법인것 같아요.ㅋㅋ ], 긍정 텍스트 확률 : 97.61%"
"[ 헤어삔 받아 좋긴했지만.여성장애인에 대해 다시 한번 생각해볼수있는 기회가되었네요. ], 긍정 텍스트 확률 : 96.24%"
"[우리은행아이 통장만들면 만원 지원해주고귀여운 ], 긍정 텍스트 확률 : 88.17%"
"[ 바나나케이스 됐네요.경품도 받고 상담도 하고 좋더라구요 ], 긍정 텍스트 확률 : 80.28%"
"[코코릭 선글라스 업체인데요.인스타 해시태그 이벤트 하고있어요명에게 선글라스 준다고하네요아이와 함께 가셨다면 여기 들려서인증샷 찍어 에 올리고 당첨을 기다려보자구요 ], 긍정 텍스트 확률 : 89.35%"
"[ 홈케어 무료체험하는 곳도 있고매직 렌탈 할수있는곳도 있어요 ], 긍정 텍스트 확률 : 51.30%"
"[베베코 매트형 범퍼침대 만천원매트 특대형 만천원기본형 특가 매트는만원 이래요가셔서 직접 매트 밟아 보세요.다른 매트들과 다르더라구요책과 학습지 업체들도 있어요 ], 긍정 텍스트 확률 : 85.59%"
"[파머스가격도 저렴한편이고 괜찮은것 같아요 그래서 같이간 동생 샀네요체험단 뽑고있어요....? ....?], 긍정 텍스트 확률 : 92.35%"
"[프라젠트라제품 만원이상 사면 베이비세트 준데요 근데 요기는 파머스에 비해서는 가격이 조금높아요층도 유모차부스 가득 있었어요 ], 긍정 텍스트 확률 : 70.84%"
"[저는 서베키와서 알았네요 유모차 업체가 이리 많은줄 그러니 더꼼꼼하게 따져봐야겠죠. 그래서 서베키에 꼭 가서 따져봐야돼요 ], 긍정 텍스트 확률 : 75.52%"
