"[오늘 행복하기로 결정했다 김형곤 동대문 패션의 미래를 품다 허지우 청춘아 지나간 잣대의 소리를 들어라 문성주 스타쿨룸], 부정 텍스트 확률 : 71.19%"
"[장신구에서 스마트 주얼리를 연결하다 조재문 노후평생월급], 부정 텍스트 확률 : 50.81%"
"[장바구니 대신 캐딜락을 몰아라 정서희 도전하는 엄마는 아름답다 신경희 해피리더는 나비효과다 정문스님 스님들의 미소 국수장 깨달음일기스님 다시 사는 나무에게 삶의 법을 깨닫다 김보미 똥은 싸고 죽자 김학찬 서울을 사랑한 생태 일꾼 최형주 두 어머니 이야기 교육과정 후기 집필진 소감 편집후기 출간후기출간후기세상에 행복을 전파하는 명강사들의 삶], 부정 텍스트 확률 : 53.09%"
"[건강다복], 부정 텍스트 확률 : 53.29%"
"[만사대길한 행복에너지를 전국 방방곡곡에 전파하는 사명감으로 임직원 모두 최선을 다하여 일하고 있다. 좋은 책을 만들어 드립니다’라는 슬로건으로 베스트셀러 작가나 기업가], 부정 텍스트 확률 : 97.00%"
"[정치인 등 잘 알려진 이들은 물론 글을 처음 써 보는 일반인의 원고까지 꼼꼼히 검토하여 에세이집], 부정 텍스트 확률 : 70.17%"
"[자기계발서], 부정 텍스트 확률 : 65.96%"
"[실용서], 부정 텍스트 확률 : 65.96%"
"[자서전], 부정 텍스트 확률 : 53.29%"
"[회고록], 부정 텍스트 확률 : 53.29%"
"[에세이], 부정 텍스트 확률 : 53.29%"
"[소설 등 다양한 분야의 도서를 출간하고 있다. 도서출판 행복에너지는 서편제에 버금가는 영화 제작을 기획하고 있다. 자세한 사항은 대하소설 소리 책 기사 한국교육신문에 게재된 원문을 읽은 후 성원과 지도편달 부탁드린다.보도자료 원문 보기 ....?....?출처도서출판 행복에너지홈페이지....이 보도자료는 출처에 표시된 기업], 부정 텍스트 확률 : 57.50%"
"[ 상테크 ], 부정 텍스트 확률 : 53.29%"
"[. 상테크ㅅㅍㄱ], 부정 텍스트 확률 : 62.92%"
"[선풍기 이런 단어는 상품권을 의미하며], 부정 텍스트 확률 : 67.03%"
"[상품권 재테크라는 것으로 불립니다.구매가능한 상품권 한도는 신용카드는 카드사별 한달에 만원이며 체크카드는 거의 제한이 없습니다.. 어떤 상품권 사야해?해피머니해피머니가 아마 가장 수량이 많이 판매되는 것으로 알고 있습니다.티몬], 부정 텍스트 확률 : 86.96%"
"[위메프], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[요즘은 북앤라이프는 위메프에서만 적정가격에 판매합니다.적정가격이라하면 기본가격이 원인데], 부정 텍스트 확률 : 52.74%"
"[이상품권 또한 원으로 바꿀 수 있기때문에위메프가 쿠폰을 안뿌린다면 정말 하드코어한 상테커손해를 감수하시더라도 마일리지를 위해 사시는분], 부정 텍스트 확률 : 50.36%"
"[ 혹은 할인], 부정 텍스트 확률 : 53.29%"
"[적립률이 상당한 신용카드로 결제해서 피킹하는 종류가 있습니다.워낙 수량도 적고 위메프가 간을 너무많이보고 쿠폰이나와도 원 이상이라서 저는 북앤라이프 포기했습니다.페이코포인트이번달에 처음 뜬 페이코 포인트 입니다. 가격은 원이지만 원으로 바꿀수 있기때문에수수료 원장당원 피킹입니다. 과연 단발적 프로모션으로만 판매할 건지], 부정 텍스트 확률 : 71.98%"
"[컬쳐랜드에서 떼고 원 환급월 까지 가능둘째], 부정 텍스트 확률 : 55.98%"
"[스마일캐시 만포인트로 전환해서 는 환급받고 는 실사용하는 것현재는 만원 충전], 부정 텍스트 확률 : 88.76%"
"[국민관광 등등 종류는 다양하고 간헐적으로 티몬과 위메프], 부정 텍스트 확률 : 82.61%"
"[신한카드 올댓쇼핑몰에서 판매합니다.롯데상품권은 모바일상품권으로 받아서 좀 더 피킹하는 방법이 있다고 하는데], 부정 텍스트 확률 : 54.96%"
"[ 시세를 많이 쳐주는 명동 우천사], 부정 텍스트 확률 : 79.84%"
"[집이랑 백화점이 가까우신분들 추천. 상품권 어떻게 환불하냐고해피머니], 부정 텍스트 확률 : 50.95%"
"[북앤라이프], 부정 텍스트 확률 : 53.29%"
"[페이코포인트 상품권 페이코 앱에서 가능하며], 부정 텍스트 확률 : 87.26%"
"[월 만원까지 가능합니다.해피머니], 부정 텍스트 확률 : 54.73%"
"[북앤라이프는 상품권 구매 후 페이코 포인트로 전환합니다 제외한 포인트로 적립됨포인트 전환을 통해 포인트나 네이버 포인트로 포인트를 쓰면], 부정 텍스트 확률 : 74.74%"
"[나머지 금액이 환불가능 포인트로 변환됩니다.환불 탭을 눌러 원을 환불하는걸 하루에 최대 번], 부정 텍스트 확률 : 64.16%"
"[월 번 해서 만원씩 환불받으세요페이코 포인트 상품권은 환불 건당 원], 부정 텍스트 확률 : 72.36%"
"[만포인트에 원 제외하고 환불가능컬쳐랜드위에 설명 보시면되요], 부정 텍스트 확률 : 58.52%"
"[전 안함.백화점상품권명동 우천사], 부정 텍스트 확률 : 53.93%"
"[전 안함.. 어떤카드 발급받아?제가 상테크로 사용하는 카드 정리드립니다. 신한카드신한카드는 상품권 구매 실적이 대부분 됩니다.신용카드딥에코], 부정 텍스트 확률 : 69.81%"
"[디데이], 부정 텍스트 확률 : 53.29%"
"[욜로.담달까지 쓰고 해지], 부정 텍스트 확률 : 84.28%"
"[ 실사용으로 전환 나노 이달 해지체크카드딥온], 부정 텍스트 확률 : 61.98%"
"[네이버 각자 신한포인트 적립한도는 다른데], 부정 텍스트 확률 : 57.79%"
"[이건 직접확인 부탁드려요 현대카드현대카드는 제로모바일적립형일내 선결제시 ], 부정 텍스트 확률 : 87.43%"
"[선결제 안할 시 . 포인트로 적립되는데], 부정 텍스트 확률 : 82.33%"
"[현대카드는 만원 조금 넘어도 결제 되는거같아요 해피머니 장가능 롯데카드 텔로카드로 만원 통신비 원 할인 ], 부정 텍스트 확률 : 55.81%"
"[나머지 올마이쇼핑통신사람마다 차이있음], 부정 텍스트 확률 : 61.11%"
"[실적채우고혜택받기용우리페이코체크카드단종? .만원 결제로 만원피킹농협], 부정 텍스트 확률 : 91.16%"
"[비씨는 신용카드가 없거나], 부정 텍스트 확률 : 73.04%"
"[ 필름 한 롤용마랜드 ], 부정 텍스트 확률 : 66.90%"
"[필름 한 롤용마랜드], 부정 텍스트 확률 : 66.90%"
"[ 타카하시 쥬리], 부정 텍스트 확률 : 66.90%"
"[도쿄 디즈니랜드에서의 일상프듀 순위는?’ ], 부정 텍스트 확률 : 66.26%"
"[최근 타카하시 쥬리가서바이벌 프로그램에 출연하며 화제를 모았다. ], 부정 텍스트 확률 : 78.26%"
"[ 타카하시 쥬리타카하시 쥬리 ], 부정 텍스트 확률 : 74.91%"
"[이를 본 국내외 네티즌들은 “나도 디즈니랜드 가고 싶다”], 부정 텍스트 확률 : 74.32%"
"[“방송 잘 봤어요 응원할게요”], 부정 텍스트 확률 : 87.42%"
"[지난 일 공개된 프듀’ 타카하시 쥬리의 순위는 위다.], 부정 텍스트 확률 : 58.55%"
"[관련 기사 ], 부정 텍스트 확률 : 53.29%"
"[ ...? 야부키 나코], 부정 텍스트 확률 : 53.29%"
"[미야와키 사쿠라에 후한 평가 “기준은 무엇?” ...?프로듀스’ 미야와키 사쿠라], 부정 텍스트 확률 : 82.36%"
"[한일 양국 사로잡는 비주얼 시선 집중’ ...?밤새 전국 음주단속 한 결과...명 적발돼 월 일 차 단속일’ ...?프로듀스’ 야부키 나코], 부정 텍스트 확률 : 58.91%"
"[이가은안유진미야와키 사쿠라장원영부터 이채정김유빈까지순위 공개’ ...?프로듀스’ 스톤뮤직 조유리], 부정 텍스트 확률 : 58.66%"
"[장규리], 부정 텍스트 확률 : 53.29%"
"[최연수], 부정 텍스트 확률 : 53.29%"
"[치바 에리이고토 모에는 로 상향 ...?프로듀스’ 치바 에리이], 부정 텍스트 확률 : 87.61%"
"[내꺼야’ 직캠 조회수로 화제성 증명’만 뷰 돌파’ ...? 미야와키 사쿠라], 부정 텍스트 확률 : 92.21%"
"[한국에서 위·일본에서 위 화제’...?원본 기사 보기 ], 부정 텍스트 확률 : 68.32%"
"[ ..일상크리스마스빕스라라랜드아웃백이월드별빛축제이월드불꽃쇼이마트 시카고피자 ], 부정 텍스트 확률 : 57.07%"
"[ 가 안될 때는], 부정 텍스트 확률 : 67.17%"
"[ 제목 순서대로 보시면 되어요.], 부정 텍스트 확률 : 58.46%"
"[ 지도는 모두 다 맨 아래에], 부정 텍스트 확률 : 61.72%"
"[스크롤 쫙 내리세요. 가격 및 시간 정보도 추가했어요. 많이들 검색하셔서휴대폰 데이터를 다 쓴 나머지], 부정 텍스트 확률 : 95.99%"
"[포스팅을 못 할 거라 생각했는데.. 그냥 포기해버렸어요 막 쓰렵니다..오늘은 ... 크리스마스 일상을], 부정 텍스트 확률 : 91.51%"
"[더 늦기 전에 올려보려 합니다.. 새해가 오기 전에 월 일상들도 마저 올려야 하는데], 부정 텍스트 확률 : 57.94%"
"[계란초밥 맛있게 하는 집 처음봤어요.. 맛있기 정말 힘든데.. 연어도 싱싱 명불허전 빕스 치킨♡ ], 부정 텍스트 확률 : 84.58%"
"[라라랜드], 부정 텍스트 확률 : 53.29%"
"[진짜사나이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 예비군 훈련다녀와서 받았다며.. 연차날], 부정 텍스트 확률 : 58.62%"
"[호불호가 있는 이유는 알겠지만.. 꼭 예술이 아니더라도], 부정 텍스트 확률 : 60.49%"
"[아웃백 ], 부정 텍스트 확률 : 53.29%"
"[아웃백 런치], 부정 텍스트 확률 : 53.29%"
"[이월드별빛축제불꽃쇼 ], 부정 텍스트 확률 : 53.29%"
"[가창 청도로 드라이브 갔다가], 부정 텍스트 확률 : 64.60%"
"[시쯤부터 출발해서 이월드로 시 야간개장을 향해 ], 부정 텍스트 확률 : 95.22%"
"[맞은편 공간에 주차를 기똥차게 해놓고 시 야간자유를 예매했어요. 입장권과 몇 천 원밖에 차이나지 않길래], 부정 텍스트 확률 : 97.91%"
"[놀이기구는 안탈거지만ㅋㅋㅋ 혹시나 케이블카 타려고 ㅎㅎㅎ 사실 사람 너무 많아서 아무것도 못탐ㅋㅋ ...그렇지만 뽕을 뽑겠다며 입구와 랜드 곳곳을 수번이나 이곳저곳 다 후비며 걷고 또 걷고 ㅋㅋㅋㅋ 강행군 수준으로 돌아다님 ㅋㅋㅋ 추운데.. 허허 괜히 갔던 곳 또 가고 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 99.25%"
"[입구 선물의 집에서], 부정 텍스트 확률 : 58.69%"
"[천원짜리 쇼핑도 좀 즐기고.. ㅋㅋㅋ 우리 원래 이런 과소비 안하는데.. 필요하다며 막ㅋㅋㅋ 서로 사주고 ㅋㅋㅋㅋㅋㅋ 꾸리뚜마뚜 선물이라며그만], 부정 텍스트 확률 : 99.46%"
"[이제 입장 ], 부정 텍스트 확률 : 79.12%"
"[ 계단을 올라와서 타워 쪽으루 올라가지 않고], 부정 텍스트 확률 : 63.68%"
"[짜자잔 닮아가면 지는거다..라고 생각했거늘], 부정 텍스트 확률 : 65.14%"
"[계단을 올라올라], 부정 텍스트 확률 : 60.64%"
"[다음엔 예약해서 인이랑 또 입에 기름칠하러 와야짐 ], 부정 텍스트 확률 : 75.79%"
"[입장 전 선물의 집에서 구입한 키링♡ 년 전 가을에 인이한테 걸어줬던 비슷한 키링이 때가 타서.. 굿바이 헬로 뉴 원], 부정 텍스트 확률 : 57.44%"
"[인이는 인증샷을 잘 안찍는데.. 찍자며.. 집착 ㅋㅋㅋㅋㅋ 왠지 괜히 안찍어주고 싶었는데.. 나도 이런거 찍고 싶어서..ㅋㅋㅋㅋㅋㅋ 꺄 내 취향 우리 아직 젊다야 ㅎㅎ 여느 이십대처럼 아기자기 데이트를 못하는 양반같은 우리 성격에], 부정 텍스트 확률 : 88.20%"
"[사람 버글버글 거리는 게 싫어서 늘 피해다니는 노친네같은 취향에], 부정 텍스트 확률 : 91.38%"
"[강추위로 인하여.. 우린 또 사람많은 광장쪽으로 가기는 싫어서.. ㅋㅋㅋ 하산 그렇지만 이대로 집으로 돌아가기엔... 우린 잔머리가 너무 굵어... 야당쪽 주차장으로 감ㅎㅎ쇼 시작 분 전에 내려와 야당 주차장으로 갔고], 부정 텍스트 확률 : 87.71%"
"[스틸컷], 부정 텍스트 확률 : 53.29%"
"[버릇처럼 매번 관람하고 보고 느끼고 얘기만 나누는 데이트만 하다가], 부정 텍스트 확률 : 91.26%"
"[남들하는 데이트처럼 시간을 보냈더니.. 소중했던 시간들에게 항상 감사하요 그게 뭐든.], 부정 텍스트 확률 : 70.82%"
"[이마트 시카고피자 ], 부정 텍스트 확률 : 53.29%"
"[마트를 털어털어 씌원한 콜라와 피짜도깨비 재방 보며], 부정 텍스트 확률 : 81.73%"
"[스벅 아메 홀짝홀짝], 부정 텍스트 확률 : 53.29%"
"[그냥 이마트피자도 맛있지만], 부정 텍스트 확률 : 85.86%"
"[두꺼운 시카고피자가 먹고파 테이카웃 냠냠 두조각 클리어사실 이마트샌드위치도 하나 클리어 했는데 ㅋㅋㅋㅋ 걔 맛있는데 사진을 못찍었네요 아는 사람은 다 아는 이마트 포테이토 샌드위치], 부정 텍스트 확률 : 82.46%"
"[빕스 동성로매일 평일런치 ], 부정 텍스트 확률 : 53.29%"
"[평일디너 ], 부정 텍스트 확률 : 53.29%"
"[주말 ], 부정 텍스트 확률 : 53.29%"
"[아웃백 황금점매일금요일 및 주말], 부정 텍스트 확률 : 66.73%"
"[이월드 ], 부정 텍스트 확률 : 53.29%"
"[두류공원 주차장 이월드 건너편에 주차], 부정 텍스트 확률 : 90.99%"
"[야당 주차장 ], 부정 텍스트 확률 : 53.29%"
"[번번요], 부정 텍스트 확률 : 71.51%"
"[..번 이요], 부정 텍스트 확률 : 61.31%"
"[오번 육번만살수있을까요?키로여아기인데맞을까요?], 부정 텍스트 확률 : 75.76%"
"[옷 아직 판매중이세요?번만 하면 가격이 어떻게 될까요?], 부정 텍스트 확률 : 50.70%"
"[카페에는 당첨됐다고 되어있는데 당첨문자가 안 왔어요.. 당첨된거 맞나요?], 부정 텍스트 확률 : 97.09%"
"[문자가 안와서 당첨 안 된 줄 알았는데 감사합니다 ], 부정 텍스트 확률 : 84.01%"
"[꺄♡참석합니다], 부정 텍스트 확률 : 66.90%"
"[기대했는데...됐어요참석할께요], 부정 텍스트 확률 : 74.65%"
"[ 거주지 추가해주세요], 부정 텍스트 확률 : 50.87%"
"[타이니요 모빌대는 없나용?], 부정 텍스트 확률 : 77.89%"
"[네ㅜㅜ 아기침대에 달아서 써서요], 부정 텍스트 확률 : 59.94%"
"[가을바람넵 패스할게용], 부정 텍스트 확률 : 66.90%"
"[목튜브 팔렸나요?], 부정 텍스트 확률 : 74.41%"
"[몇시 오픈이세요?], 부정 텍스트 확률 : 74.98%"
"[모이몰른 행사안하나요?], 부정 텍스트 확률 : 68.03%"
"[디스커버리도 입점하나요?], 부정 텍스트 확률 : 77.62%"
"[카톡오픈일이벤트 당첨발표 끝난건가요? 댓글공지가 없네요], 부정 텍스트 확률 : 70.29%"
"[일부터 가오픈이면요...이벤트같은거있나요?아님 이벤트는 일 오픈날에만하나요?], 부정 텍스트 확률 : 90.26%"
"[저도 그래요..], 부정 텍스트 확률 : 79.75%"
"[한회사에서도 여러개 브랜드 가지고 있는 경우가 많네요], 부정 텍스트 확률 : 60.67%"
"[프본사 카페 모든 회원분들 가맹점 개를 향해 달려보아요.], 부정 텍스트 확률 : 57.47%"
"[저희 본사도 두개가 있네용 자부심이 생깁니다], 부정 텍스트 확률 : 86.70%"
"[ 가격비교 클릭하면 모든 도서 중고책 가격대 별로 검색 하실 수 있습니다.], 부정 텍스트 확률 : 87.10%"
"[여기에 오르는 책들은 개똥이네 매장에 다 구비되어있는 책들인가요??], 부정 텍스트 확률 : 89.98%"
"[확인했어요 ㅁ], 부정 텍스트 확률 : 66.90%"
"[차 신청확인에 이름있으면 제대로 신청된거 맞죠? 차는 차이후에 신청하신분들만 이름 확인하는거죠?], 부정 텍스트 확률 : 97.67%"
"[님이 신청하신 주에 해당 명단을 확인 하셔서 성함이 기재되어 있으시다면], 부정 텍스트 확률 : 63.61%"
"[신청 했었는데 이름이 없네요ㅠ 일 이전에 했는지 이후에 했는지 확실치가 않아서 다시한번 신청해봅니다], 부정 텍스트 확률 : 68.48%"
"[ 사운드북 손들어봅니다], 부정 텍스트 확률 : 52.79%"
