"[아래로 내리면 잠금이 풀려요참고로 처음 유모차를 조립할 때 스냅잠금장치가 들어올려거든요바퀴가 안도는게 아닙니다스냅잠금장치를 내려주면 되요], 긍정 텍스트 확률 : 63.76%"
"[네개바퀴에는 소프트 서스펜션이 적용되어 주행 중에도 안정적이예요 또 뒷바퀴는 앞바퀴에 비해 커서 주행감이 좋더라구용이게 바로 디럭스구나 싶어요 ㅎㅎ ], 긍정 텍스트 확률 : 97.00%"
"[또 점식 안전벨트인데 안전벨트하기 어려운 경우가 있는데이건 정말 편하게 채울 수 있어서 디테일이 참 맘에 들어요 ], 긍정 텍스트 확률 : 96.95%"
"[제가 느낀 베이비몬스터 장점과 단점 정리해볼게요장점은 다양한 기능], 긍정 텍스트 확률 : 56.14%"
"[예쁜 디자인], 긍정 텍스트 확률 : 88.10%"
"[탁월한 안정감인데요 단점은 무게감이 있어요ㅎㅎㅎ베이비몬스타 무게는 ], 긍정 텍스트 확률 : 55.02%"
"[세일중 ], 긍정 텍스트 확률 : 66.41%"
"[확인해보신 제품은 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 72.17%"
"[이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 62.64%"
"[ 남양주 출산유아용품점 진접 디어베이비에서 한방에 해결 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 긍정 텍스트 확률 : 53.80%"
"[요즘.?육아용품육아용품에 열을 올리고 있네요 ㅋ ㅋ 남양주에 볼일보러 간김에.?남양주출산유아용품점남양주출산유아용품점에 들려서 킹이 용품도 사왔지요 .?진접디어베이비진접디어베이비 ], 긍정 텍스트 확률 : 53.86%"
"[아파트 단지내에 있는 남양주출산유아용품점이에요 ], 긍정 텍스트 확률 : 88.22%"
"[ .?남양주유모차카시트남양주유모차카시트구입예정인분들은 관심가져도 좋은곳 저렴하게 판매하신다고 해요 ], 긍정 텍스트 확률 : 92.86%"
"[의류들이 시선을 확사로 잡았어요아기자기 용품에 저도 모르게 킹킹이꺼를 보고 있었던듯요 ㅋ ㅋ 한눈에봐도 넘 이쁜게 많죠 ㅠㅠ 사진을 보니 그때 안사온 물품을 후회하고 있는중입니다 ㅠㅠ ], 긍정 텍스트 확률 : 85.87%"
"[ .?유모차할인유모차할인많이 하고 있으니 오셔서 태워보고 비교하고 구입하세요 ], 긍정 텍스트 확률 : 51.51%"
"[실질적인 정보 우리 아기들 앞에서 거짓말 하면 안돼요 ], 긍정 텍스트 확률 : 68.06%"
"[저희는 선물받았지만], 긍정 텍스트 확률 : 50.14%"
"[ .?카시트카시트구입하게 되면 사장님과 상담받고 결정했을 것 같네요 ㅋ ㅋ진짜 다 꾀고 있으셔요 ㅋ ㅋ 좋은건 좋다], 긍정 텍스트 확률 : 86.84%"
"[분유까지 판매하는곳이 많지 않다고 들었는데 진접디어베이비에서는 분유까지 판매중 ], 긍정 텍스트 확률 : 67.46%"
"[킹이가 젤 좋아하는.?타이니러브모빌타이니러브모빌도 있구용 ], 긍정 텍스트 확률 : 73.03%"
"[아이들이 그렇게 좋아한다던 쌀뻥과자 ㅋ ], 긍정 텍스트 확률 : 57.17%"
"[신생아때 필요한 수유쿠션 저도 엄청나게 잘 사용했지 말입니다. 지금은 킹이가 수유쿠션보다 큰 바람에 ㅋ ㅋ], 긍정 텍스트 확률 : 83.91%"
"[킹이는.?본베베범보의자본베베범보의자구입했어요확실히 메이드인차이나 보다 우월하게 좋은것착용감도 달라요본베베전용쇼파에 앉아서 요리조리 집구경 다니고 있지요 ], 긍정 텍스트 확률 : 79.39%"
"[ .?백효정국민아기띠백효정국민아기띠제대로.사용도 못해보고 구입한.?포대기포대기여기는 분이라도 매달려 있는 큰 성과가 ㅋ ㅋ 차츰 늘려가면 곧 엄마 등판을 좋아하겠죠? ㅎ ㅎ디어베이비는 아파트단지내 신혼부부들이 많이 살고 있어서 아기들 유행에 민감하다고 하는데 디어베이비에서는 그 민감한 엄빠들의 만족도가 높고 재구매율이 높다고 하니 이곳에 오시면 멋쟁이 엄빠로 거듭날수 있다는 점 ㅋ ㅋ ㅋ 킹이 기다려 엄빠가 다는 못해줘도 필요한건 해줄테니께내돈주고 쓰는 후기 ], 긍정 텍스트 확률 : 86.76%"
"[ 코엑스 유아교육전 첫날 방문후기 다양한 부스가 많네요 ], 긍정 텍스트 확률 : 52.72%"
"[안녕하세요 따심이맘입니다 어제부터 코엑스에서 유아교육전이시작되었죠저도 발빠르게 어제 다녀왔는데요정말이지 얼마나 사람들이 많던지 ㅎㅎ역시 인기쟁이 유교전....♥다양한 부스도 많고 부스마다 체험이벤트나다양한 사은품], 긍정 텍스트 확률 : 100.00%"
"[증정이벤트가 있어서지나다니면서 참여하는 재미가 있었어요 사진이 엄청 많아요ㅋㅋㅋㅋㅋ한번 살펴볼게용 ], 긍정 텍스트 확률 : 96.76%"
"[개월 미만 아이들에게 대여해드려요신분증은 꼭 가지고 오셔야 한답니다제가 쭉 돌아다녀본 결과홀에는 엄마아빠들의 상담을 돕는유아도서], 긍정 텍스트 확률 : 89.68%"
"[북클럽 등의 부스가 많았구요홀에는 좀 더 아이들에게 필요한 다양한제품군이 있고], 긍정 텍스트 확률 : 77.80%"
"[참여도 많이 해볼 수 있었어요 ], 긍정 텍스트 확률 : 55.81%"
"[홀부터 입장해 보았어요 처음 만난 미피 까꿍이날 인형탈들 정말 많더라구요미피], 긍정 텍스트 확률 : 53.75%"
"[크롱 등등다양한 인형친구들이 많아서아이들이 지나다니면서 전혀 심심하지 않겠어요], 긍정 텍스트 확률 : 70.27%"
"[가장 먼저 구매의사가 있었던바다나무 부스에 방문했어요 따심이가 워낙 좋아하기도 했지만], 긍정 텍스트 확률 : 82.76%"
"[ 한단계 더 진도를 나가고 싶어서 상담도 받고상담선물도 받았다죠 흐흐 ], 긍정 텍스트 확률 : 54.81%"
"[근데 뭐 이미 북적북적그래도 평일이라 줄은 길지 않아서 다행이었는데주말에는 아마 길게 줄 서실 것 같아요 ㅠㅠ그리고 바다나무 부스가 재미있는 이유는바로 러닝수업시간표가 있어요타임별로 바다와 제스가 나와서춤도 추고 노래도 하고외국인선생님이 직접 오셔서 스토리텔링쇼까지진행해주시니 아이들 시간보내기에도좋겠더라구요 ], 긍정 텍스트 확률 : 64.15%"
"[리틀천재 부스도 역시나 인기만점근처에 있어서 방문했는데구매사은품이 진짜 역대급으로 좋더라구요구매금액대별 사은품은 물론신세계상품권도 페이백 해드려요 전집말고도 스티커북도 단돈 원에판매하더라는 요거 꼭 사세요 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 97.54%"
"[브러쉬몬스터는 따심이가 사용중인유아전동칫솔이예요너무 잘 사용중인데 리필형이 없어서아쉬웠던 차에 유교전에 온다는 소식을듣고 바로 방문했어요 어플다운받고 인증하면 일선착순 명에게크리스마스양말을 드리고], 긍정 텍스트 확률 : 96.80%"
"[핑크퐁 크으으으역시나 어마어마한 인기더라구요장난감들은 물론 핑크퐁 빔], 긍정 텍스트 확률 : 64.45%"
"[핑크퐁 부스에는 단연 빼놓을 수 없는인형탈도 있어요친히 포즈까지 잡아주심 ㅋㅋㅋㅋ너무 귀여웠어요 따심이도 와서 허그했네용 ㅋㅋ ], 긍정 텍스트 확률 : 77.75%"
"[보드게임까지 다양한 부스가 많아요 역시나 상담줄이 꽤 긴걸보니상담선물도 빵빵하고 혜택도 좋은 모양입니당 ], 긍정 텍스트 확률 : 96.87%"
"[원에 판매중이었어요요거 혹시 필요하셨다면저렴하게 여러개 가져가는 것도 좋으실 듯 ], 긍정 텍스트 확률 : 92.04%"
"[키즈북세종은 새제품들부터 급 도서까지저렴한 가격에 행사하고 있더라구요사람들 역시나 바글거렸어요홀에 북메카도 있던데 여기랑 경쟁일듯요뒤적뒤적 한바구니씩 가득 구매하시는 분들도꽤 많이 계셨어요 ], 긍정 텍스트 확률 : 52.92%"
"[잉글리시에그 역시나 부스 어마어마하게 컸구요상담하시는 분들도 많이 계셨어요 ㅋㅋ상담부스 진짜 크더라구요 ], 긍정 텍스트 확률 : 95.30%"
"[이제 홀로 넘어가볼까 하는데 등장한움직이는 티라노사우르스꼬리도 흔들고 입도 벌려가며무서운 소리를 내는데 이건 작년에도 왔던티라노 공룡이더라구요 따심이는 역시나 티라노다 하면서좋아했어요ㅋㅋ그리고 그 뒤로는 공룡 뼈를 발굴해 보는체험을 해볼 수 있어요붓으로 모래속의 공룡뼈를 찾아볼 수 있어요 ], 긍정 텍스트 확률 : 94.91%"
"[홀 왼쪽으로 돌면 자란다 부스가 있는데회원가입 후 아이의 정보도 같이 남겨주면분동안 선생님이 아이와 놀아주세요요거 아이와 함께 오시면잠깐 맡기고 유교전 즐기고 오시는것도좋으실 것 같아용], 긍정 텍스트 확률 : 99.73%"
"[수유실은 홀과 홀에 각각 하나씩 있어요홀 수유실에 방문해봤는데모유수유실], 긍정 텍스트 확률 : 74.85%"
"[전자렌지는준비되어있더라구요근데 약간 모유수유실이 커텐처럼 되어있어서바람에 날리면 막 열리더라구요 ㅠㅠ수유가리개 같은거 챙겨오심 좋을 것 같아요 ], 긍정 텍스트 확률 : 95.79%"
"[ 존에는 아이들 장난감과교구들이 정말 많이 있더라구요스티커북], 긍정 텍스트 확률 : 51.51%"
"[퍼즐 등등 아이들이 좋아하는재미있는 교구들이 정말 많이 있더라구요따심이도 폴리퍼즐할인가로득템해왔어요지금 닳도록 하고 있어요 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 97.04%"
"[아이배냇 부스도 둘러보고 왔어요뭐 역시 한가득 들고 왔어요 ㅋㅋㅋㅋ아이배냇 꼬마 브랜드만 들어와서다른 간식류는 없어서 조금 아쉬웠지만 ㅠㅠ그래도 맛있는게 많더라구요함박스테이크나 미트볼은처음봤는데 맛있어보여서 들고왔네용 ㅎㅎ타임이벤트로 만원이상 구매고객은뽑기선물도 받을 수 있어요], 긍정 텍스트 확률 : 55.05%"
"[여기도 전부존 이예요레고와 호환되는 슬러반은 정말 인기 좋더라구요레고테이블은 하루에 판매개수가 정해져있는데저 갔을 때 딱 한개 남았더라구요 ], 긍정 텍스트 확률 : 63.72%"
"[에듀플레이 키즈테마파크존 근처에 있는상상놀이터예와 그 옆 위토이즈 부스예요아이들이 직접 체험이 가능한데상상놀이터의 경우에는매 시각 정각에팔로우 인증하면입장체험을 하실 수 있어요근데 아이들만 입장해서어린아가들은 못할 것 같아요 ㅠㅠ ], 긍정 텍스트 확률 : 65.25%"
"[둘러보고 온 사이에 할머니와 볼풀장에서 야호올레키즈랜드에 오시면재미있는 볼풀 놀이를 할 수 있어용 ], 긍정 텍스트 확률 : 70.56%"
"[그리고 근처를 돌아보니상담을 포함해 스탬프를 다 모으면 경품도 주더라구요오셔서 즐기고 가시는것도 좋을 것 같아요인증까지 하면 세계대지도도증정한다는 사실♡ ], 긍정 텍스트 확률 : 93.18%"
"[다양하게 즐기고 온 유아교육전이었어요♡저나 따심이나 둘다 잘 즐기고 돌아온것 같아요주말 유교전도 재미있게 다녀오세요 ], 긍정 텍스트 확률 : 99.50%"
"[마텔패밀리세일 ], 긍정 텍스트 확률 : 58.40%"
"[미베 베이비엑스포가 열린다고 해서 토니맘과 함께 다녀왔어요. 돌아올때 짐이 많을것을 예상해서 유모차를 끌고 갈까 생각을 했지만선착순 이벤트 선물을 받으려면 일찍 가야하는데하필 출근시간이랑 겹칠것 같더라구요. 그래서 결국 아기띠로 지하철 두번이나 갈아타고 세텍으로... ㅎㅎ세텍은....... 용인 집에서 오는게 더 편한것 같아요 ㅋㅋ미베 베이비 엑스포에 오기전에 이벤트 등을 확인했어야하는데피곤한 관계로 선착순 이벤트 선물만 생각하고 어젯밥 지난 미베 후기를 읽어보고 잤어요. 지난 세텍에서 했떤 미베 때는 시 반 정도에 도착했었는데 사람도 많지 않고 여유있게 선물 받았었거든요. 그 생각하고 시 반쯤 맞춰 왔다는거 ㅎㅎㅎㅎ오늘 학여울역 세텍 도착은 시 분쯤 했어요.], 긍정 텍스트 확률 : 88.65%"
"[지난번에는 입장해서 들어가서 줄을 섰었거든요. 그래서 무조건 문만 바라보고 갔었는데..세상에........... 옆에 긴 줄이... ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 67.67%"
"[가도가도 끝이 없는 줄... ㅎㅎ 이 건물 끝을 꺾어서도 계속 줄이었어요. 괜히 선물 못받으면 어쩌나 불안하기도 했는데.. 그래도 이번에는 선착순 이벤트 선물이 지난번보다 많으니까..], 긍정 텍스트 확률 : 66.35%"
"[면생리대 였어요. 솔직히.... 이번 선물 별로 안땡겼는데... 목보호대가 필요해서 일찍 간거였어요. ㅎㅎ울 아들 아기띠가 답답했는지 내려달라 했다가 걸어다녔다가.. 주저앉아서 신발도 벗었다가 ㅠㅠ ], 긍정 텍스트 확률 : 64.13%"
"[입장을 하고선 유모차를 먼저 빌렸어요. 이 유모차.. 솔직히 조금 불편하긴 하더라구요 ㅠㅠ ], 긍정 텍스트 확률 : 74.62%"
"[미베 베이비엑스포 세텍은 전시장이 총 개에요. 저는 다음주 베페도 갈꺼라서 이번에는 가볍게 생각하고 오긴했어요. 실은 다음주 베페가 있어서 사람들이 많이 안올줄 알았는데 생각보다 정말 많이 왔더라구요. 베이비엑스포는 베페랑 또 다른느낌이라 전 구경하는 재미가 있는것 같아요.], 긍정 텍스트 확률 : 92.52%"
"[게다가 미베 베이비엑스포의 매력은 바로 미베 상품권이죠 ㅎㅎ티켓몬스터에서 원 상품권을 원에 구입해 와서티켓몬스터 부스에서 상품권으로 교환해서 현금처럼 사용하면 되요 전 이번에 장 구입했다가... 마텔패밀리세일 있는거 보고 더 살까 했더니 매진... ㅠㅠ아.............. 미리 열장 살껄 그랬어요 ㅜㅜㅜㅜ다음부턴 꼭 열장 사서 오려구요.], 긍정 텍스트 확률 : 99.36%"
"[토니맘이랑 술렁술렁 다니다가... 인증 이벤트가 생각나서 경품지급처에 갔어요. 앙블랑 물티슈이긴 했는데... 물티슈 무거워서 안받을까 싶다가도받을 수 있는거 놓치면 아쉽잖아요. 그래서 줄섰는데... 한 세번째 앞에서 종료가 되었어요 ㅠㅠ좀 더 빨리 움직일껄... ㅎㅎㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 98.00%"
"[알집매트 부스에 가서 애들 풀어놨어요. 알집매트도 사고 싶고.. 아들 쇼파도 하나 사주고 싶다는 생각이 들어서 한번 앉혀 보고 싶었거든요. 새로 나온 아리쇼파 디자인이 맘에 듬 ㅋㅋㅋ 그런데 조금 불편해 보이게 앉더라구요 ㅠㅠ ], 긍정 텍스트 확률 : 77.69%"
"[아기 과자는 지나칠수 없는 곳 ㅋㅋ평소에 먹이지 못했던 종류의 과자도 시식할 수 있어서 좋아요. 베베핑거 요거트는 제가 먹어도 맛나다는 ㅎㅎ ], 긍정 텍스트 확률 : 87.13%"
"[제가 기대했던 마텔패밀리세일이에요. 예전어 노원 롯데백화점에서 우연히 마텔패밀리세일 갔었는데.. 그때 산 해마수면인형은 아들과 토니가 아직까지도 잘 사용하고 있다는. 그리고 또 한번은 공룡 장난감 샀었는데 그것도 정말 잘 가지고 놀았어요. 이번에도 사 줄 만한게 있지 않을까 싶어서 기대했던 마텔패밀리세일 ], 긍정 텍스트 확률 : 98.81%"
"[전에 서베키에서 했을 떄는 어수선한 분위기 였는데오늘은 꽤 정리가 잘 되어 있어서 좋았어요 입구에는 제가 생각하고 왔던 로봇 장난감... 오만원이었어요. 그치만 그냥 안사기로.. ㅎㅎ ], 긍정 텍스트 확률 : 68.37%"
"[저는 맨끝에 있는 아기체육관도 출산선물로 받아서 잘 사용했었기에 이런거 출산선물로 추천해요 ㅎㅎ 가격도 저렴해서.. 선물을 살까도 고민 하고 가긴 했어요.], 긍정 텍스트 확률 : 71.06%"
"[러닝홈도 원 무려 십만원이나 빠지는 가격이에요.], 긍정 텍스트 확률 : 84.81%"
"[개월 째인 지금 흔들말 잘 타는데이런 기린시소도 괜찮은거 같아요. 아마 집에 없었으면 이거 사가지고 갔을 수도.. ㅎㅎ ], 긍정 텍스트 확률 : 96.10%"
