"[먹는 물 수질’ 기준에 적합한 단계 정수 시스템을 거친 정제수 이상 함유한안심하고 사용할 수 있는 물티슈 베비언스 온리물티슈믿고 사용할 수 있는 물티슈로 추천드려요 해당 콘텐츠는 앙쥬체험단 활동으로 베비언스 제품을 소개보증], 긍정 텍스트 확률 : 75.94%"
"[ 추천], 긍정 텍스트 확률 : 79.58%"
"[ 홍보 등하면서 ㈜생활건강으로부터 무료로 제품을 받아 직접 사용 후 작성한 후기 입니다 .?베비언스베비언스.?베비언스물티슈베비언스물티슈.?베비언스온리물티슈베비언스온리물티슈.?온리물티슈온리물티슈.?물티슈물티슈.?온리온리.?유아용물티슈유아용물티슈.?유아물티슈유아물티슈.?물티추천물티추천.?생활건강생활건강.?신생아물티슈신생아물티슈.?신생아물티슈추천신생아물티슈추천.?성분좋은물티슈성분좋은물티슈.?아기물티슈아기물티슈.?아기물티슈추천아기물티슈추천.?아이물티슈아이물티슈.?아이물티슈추천아이물티슈추천.?어린이물티슈어린이물티슈.?어린이물티슈추천어린이물티슈추천 ], 긍정 텍스트 확률 : 99.99%"
"[ 아기의 발달단계에 따라 사이즈를 정하면 되는데우리 공주님은 개월인데도 꿀벅지와 몸무게때문에 중형을 쓰고 있어요저는 옆으로 세지만 않는다면 크고 넉넉하게 키우는 걸 선호해요그래서코튼캔디기저귀중형 으로 선택 ], 긍정 텍스트 확률 : 59.47%"
"[ 토디앙 코튼캔디 기저귀는 초록색과 파란색의 두 가지 디자인이 있어요 ], 긍정 텍스트 확률 : 71.83%"
"[ 초록색은 양모양 파란색은 곰모양이 있고단계가 단계라서 라는 숫자가 더 크게 쓰여져 있어요가운데로 소변줄이 있어서 기저귀를 열어보지 않아도 소변이나 대변유무를 알 수 있어서 좋아요독박육아 하시는 분들이라면 소변알림마크 기능이 있는 기저귀추천합니다그래야 기저귀 교체시기를 편리하고 빠르게 확인이 가능해요언제 열어서 보고 다시 닫아주고 해요 그럴 시간도 아낍시다 우리 . ], 긍정 텍스트 확률 : 74.59%"
"[ 기저귀만의 특징인지 모르겠는데 밴드 부분이 짧아서 좋았어요엉덩이 최대한 뒤쪽까지 흡수할 수 있도록 되어 있어서밴드 사이로 새서 등에 뭍는 일이 없거든요ㅎㅎ그리고 소프트웨이브원단으로 보들보들해요코튼캔디라고 붙일만 하더라고요 ], 긍정 텍스트 확률 : 86.32%"
"[ 이름이 정말 귀여운 생활건강 코튼캔디기저귀동영상으로도 찍어봤어요 ], 긍정 텍스트 확률 : 79.26%"
"[ 요즘같은 환절기에 그리고 통잠을 자기 시작해서기저귀를 자주 못갈아주는 우리 공주님한테 찰떡인기저귀 토디앙우리집 기저귀갈이대 한 켠에 쌓아두고 사용하고 있답니다 ], 긍정 텍스트 확률 : 95.60%"
"[ 원래는 답답한 곳은 앉히기만해도 울었는데보송보송해서 그런지 토디앙기저귀하고 있으면유아식탁에도 오래 잘 앉아있는 편이에요만족도 높은 육아제품리스트로 올려놔야곘어요ㅎㅎㅎ ], 긍정 텍스트 확률 : 99.10%"
"[ 꿀벅지인 아기도 끼임없이 잘 쓸 수 있는 코튼캔디기저귀허벅지에 맞춰서 옆으로 새는게 걱정인 지인들에게 이건 육아필수템이라며기저귀추천 많이 하고 있어요ㅎㅎㅎ진짜 코튼캔디 기저귀 사용하고 새는 일이 없어졌거든요 ], 긍정 텍스트 확률 : 70.76%"
"[.?토디앙토디앙.?토디앙기저귀토디앙기저귀.?기저귀기저귀.?코튼캔디코튼캔디.?코튼캔디기저귀코튼캔디기저귀 .?밴드기저귀밴드기저귀.?기저귀추천기저귀추천.?생활건강생활건강.?육아제품육아제품.?육아필수템육아필수템.해당 콘텐츠는 앙쥬체험단 활동으로 토디앙 제품을 소개보증], 긍정 텍스트 확률 : 84.63%"
"[ 추천], 긍정 텍스트 확률 : 79.58%"
"[역시 내가 만져보니 원단도 괜찮고 흡수력이 좋았다는점에서 만족스러워서 기저귀추천한다.뽀율이가 기어다니고 짚고 서게 되면서 팬티기저귀를 사용했었는데], 긍정 텍스트 확률 : 72.43%"
"[ 캬하 이렇게 코튼캔디기저귀를 쌓아놓고 보면 엄청 든든함. 개씩 팩이니 무려 개 한참 쓸듯 ㅋㅋㅋㅋ뽀율이는 이제 라 대형사이즈로 골랐다.근데 기저귀는 개인적으로 좀 크게 사는게 입히는게 편하고 좋은것같다.아 근데 또 너무 크면 오줌이 새려나? 모르겠다 기저귀는 살때마다 항상 사이즈가 너무 고민이다. ], 긍정 텍스트 확률 : 87.31%"
"[ 하나 뜯어서 바로 입혀봄 ㅋㅋ ], 긍정 텍스트 확률 : 82.01%"
"[ 그래그래 뽀율이 니 기저귀야 좋아?콧구멍은 왜 벌렁벌렁 거리고있어? ㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 69.45%"
"[토디앙기저귀는 흡수력이 괜찮아서 많이 싸고 나서도내가 만져보니 보송보송 괜찮아서 좋았던것 같다. ], 긍정 텍스트 확률 : 83.95%"
"[ 아이 피부에 닿는 부분 순면같은 원단으로 되어있다. ], 긍정 텍스트 확률 : 89.78%"
"[ 그리고 높은 옆샘방지. ], 긍정 텍스트 확률 : 52.85%"
"[ 도톰하게 모인 소변량 ㅋㅋㅋㅋㅋㅋ저렇게 모아서 갈아줘도 토디앙 코튼캔디기저귀 차고 샌적 한번도 없음. ], 긍정 텍스트 확률 : 50.17%"
"[ 수유할때만큼은 얌전히 누워있기 때문에 기저귀갈기가 최고좋음ㅋㅋ배꼽위까지 쫘악 덮어주고 뒤까지 쫘악 덮어 편안하게 감싸준다.울 뽀율이는 허벅지가 워낙 튼실해서 허벅지가 좀 쬐이는거같은디 다음사이즈로 넘어가야되나싶다. ], 긍정 텍스트 확률 : 87.67%"
"[ 추천], 긍정 텍스트 확률 : 79.58%"
"[안녕하세요 네이버 뷰스타뷰티크리에이터 민트입니다여러분 제가생활건강의 뷰티 라이프 스타일 편집샵인네이처컬렉션 서포터즈 기로 활동하게 되었어요지난해 기로도 활동했었는데또 다양한 꿀템들 소개해드릴 생각하니넘나 두근두근맨 하단에 후기를 담은 영상도준비했으니 끝까지 봐주세요 ], 긍정 텍스트 확률 : 56.73%"
"[ 그래서 제가 얼마전 강남에서 열린네이처컬렉션 서포터즈 창단식에 다녀왔어요 ], 긍정 텍스트 확률 : 59.07%"
"[ 네이처컬렉션에는생활건강의다양한 브랜드들을 만나볼 수 있는데요 ], 긍정 텍스트 확률 : 59.42%"
"[ 먼저 가장 대표적인 더페이스샵저 씨드라인 넘나 순하더라구요? ], 긍정 텍스트 확률 : 90.36%"
"[ 그리고 우리들의 꿀광을 지켜 줄], 긍정 텍스트 확률 : 83.83%"
"[ 저도프로폴리스 앰플 너무나 좋아해요흡수도 빠르고 보습감도 좋고 ], 긍정 텍스트 확률 : 98.31%"
"[ 벌집 패턴 모양의 프로폴리스 쿠션도너무나 유명하죠?이번 서포터즈 활동에서사용해보고 싶은 템이기도 해요ㅡ ], 긍정 텍스트 확률 : 53.67%"
"[ 이 샷은립스틱 떼샷입니다 생소하신 분들 많으실텐데요더페이스샵의 색조 브랜드라고 해요이렇게 다양한 질감과 색감으로만나볼 수 있다니네이처컬렉션 넘나 두근거리는 것 ], 긍정 텍스트 확률 : 73.55%"
"[ 맘에 드는 컬러 발색해봤는데가벼우면서도 뭉침없이 도포되면서케이스도 예뻐서 반해버림 ], 긍정 텍스트 확률 : 93.18%"
"[ 그리고 한방 화장품은 수려한이다수려한 진생 에센스 넘나 유명한데저도 수려한으로 느끼는 안티에이징 기대해봅니다 ], 긍정 텍스트 확률 : 82.08%"
"[ 그리고 보습감에 놀랐던 예화담 환생고 라인패키지도 고급스럽고 ], 긍정 텍스트 확률 : 56.12%"
"[ 네이처컬렉션에 다양하게 입점 되어 있는제품들 테스트하면서 구경하니까정성껏 준비해주신 케이터링이 눈에 들어옵니다 ], 긍정 텍스트 확률 : 60.61%"
"[ 하나같이 예쁘면서도 맛있었던저는 마카롱 맛을 잊지 못해요 ], 긍정 텍스트 확률 : 55.41%"
"[ 그리고 네이처컬렉션 직원분께서재미나게 진행해주셨던 서포터즈 소개자연의 건강한 아름다움온라인으로 열심히 공유하며 홍보하겠습니다 ], 긍정 텍스트 확률 : 52.91%"
"[ 저도 이번에 하바리움이라는 걸 처음 알았는데요드라이 플라워를 생화처럼 보존할 수 있게만든 거라고 해요 ], 긍정 텍스트 확률 : 53.92%"
"[ 집에서 켜 본 저의 하바리움 무드등만드는 방법도 어렵지 않아서인테리어 소품으로도 좋더라구요감사합니다 네이처컬렉션 ], 긍정 텍스트 확률 : 98.22%"
"[네이처컬렉션 쿠션과파운데이션 미니어쳐그리고 닥터벨머 텀블러까지알차게 준비해주셔서 감사합니다 ], 긍정 텍스트 확률 : 71.09%"
"[ 그럼 포스팅 봐주셔서 감사드리고다음 포스팅에서 또 만나요 .. ], 긍정 텍스트 확률 : 77.93%"
"[저멤버십이벤트에 당첨되었습니다.무려 주가 더 지난 시점이긴 하지만 미루다 미루다 치약 포스팅을 해볼까 합니다.사실 저는 이 치약이 올해 나온 건 줄 알았습니다.ㅠㅠ근데 작년에 나왔네요?또르르... ], 긍정 텍스트 확률 : 94.73%"
"[ 알갱이도 보이고핑크 핑크라 기분이 좋습니다.게다가 세워둘 수 있어서 화장실 분위기도 약간 바뀐 느낌이 들더라고요. ], 긍정 텍스트 확률 : 97.52%"
"[ 무파라옥시벤조산메틸], 긍정 텍스트 확률 : 57.21%"
"[세틸피리디늄클로라이드], 긍정 텍스트 확률 : 61.20%"
"[유효성분은 위와 같습니다.뭐가 어떤 효능이 있고 이런 걸 좀 알면 더 똑똑한 소비자가 될 텐데 말이죠.다음에 시간이 좀 생기면 이런 것들도 공부해 봐야겠습니다. ], 긍정 텍스트 확률 : 64.01%"
"[우리가 쓰는 화장품에 들어 있는 천연 식물성 원료그 천연 식물들이허브 라는 것을 아시나요?식물이 가진 좋은 성분과 작용은화장품 산업에서도 다양하게 사용됩니다.수많은 화장품 브랜드가 있지만 그중에서식물의 가치를 알고 적극적으로 활용하는 생활건강 빌리프의기업 교육을 다녀왔습니다 ], 긍정 텍스트 확률 : 65.72%"
"[허벌리스트의 포뮬러를 기초로 한 최초의 국내 화장품 브랜드가바로 빌리프입니다. 빌리프의 론칭 때부터 맺어진 한국 파이토디자인 연구소와의 인연은지금까지도 이어져오고 있습니다. 올 년에도 새롭게 개발된 리추얼 라인의 홍보 및 교육을 위해 연구소의 허벌리스트들이 빌리프의 기업연수 프로그램을 진행하였습니다. ], 긍정 텍스트 확률 : 94.65%"
"[이번 연수는 더욱 특별했습니다. 빌리프의 담당자분의 뜨거운 열정과 관심에 힘입어 더욱 풍부한 이론과 실습으로 가득 채워졌습니다. 참석하신 직원분들의 호응과 반응도 매우 좋았던 시간이었습니다. 제일 일선에서 고객 응대를 하시는 직원분들이 이번 교육을 통해서 지식뿐만이 아니라 몸과 마음의 휴식과 힐링이 되셨기를 바랍니다년생활건강 빌리프 기업 연수 교육후기], 긍정 텍스트 확률 : 97.66%"
"[안녕하세요. 써니의 즐거운 나들이 써니입니다.얼마 전부터 방송에서 콜라겐에 대해 여러번 나온 걸 보고 써니도 나이가 나이인 만큼 콜라겐을 주문해서 먹기 시작했습니다.제일 큰 이유는 피부 노화방지음... 제 자랑 같지만 제 나이보단 년은 젊게 보는 데 그걸 유지하고 싶은 맘이 컸던 것 같아요.푸하하하처음엔 가루로 된 콜라겐을 주문해서 먹어봤는 데 가끔 까먹고안 먹게 되고 가루다 보니까 우유나 물등에 타 먹어야 되서 불편 하더라구요.검색을해서 먹기 편하고 맛도 좋은콜라겐을 찾았어요. ], 긍정 텍스트 확률 : 99.99%"
"[ 대 이후 부터 점점 감소하다 대에는 대의 절반으로 콜라겐이 감소하고 페경이 오면 년 안에 채내에 가 없어 진다고 해요.ㅠ그러니 피부 노화 관절염 고혈압등 많은 질병이 생길 수 밖에요손실되는 콜라겐을 채워 줄려면 피부속 콜라겐과 동일한 콜라겐을 섭취하면 되겠죠. ], 긍정 텍스트 확률 : 76.46%"
"[ 바로리튠 어린 콜라겐 펩타이드저분자 콜라겐을 사용하여 채내 흡수율이 높다고 해요 ], 긍정 텍스트 확률 : 58.34%"
"[석류농축액아세로라추출분말비타민함유콜라겐 섭취 시 비타민를 같이 섭취해야 흡수율이 높은 데 리튠 어린 콜라겐 펩타이드에는 비타민이 들어있어 따로 비타민을 먹을 필요는 없겠네요하지만 기왕 먹는 거 집에 먹던 비타민이 있어 콜라겐 먹을 때 같이 먹고 있긴 해요 완벽하게 흡수 되라구요.ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 98.17%"
"[ 가루 타입이 아니라서 잊지 않고 매일 섭취하고 있어요새콤 달콤해서 자꾸 먹고 싶은 맛이에요섭취하고 효과가 나타나는 게 아니고 최소 개월은 먹어야 한고 해요꾸준히 먹으면 피부도 좋아지고 없어졌던 콜라겐도 생겼으면 좋겠네요.ㅎ개인적 포스팅 후기니 참고만 해주세요 ], 긍정 텍스트 확률 : 99.03%"
"[ 정관장 애브리데이처럼일 포 포켓 아이템으로 간편 포장이 눈에 띤다. 생활건강 생활정원진효녹용본 데일리포당 로 부담없이 하루에 한포 가볍게 복용하고 휴대하기도 간편], 긍정 텍스트 확률 : 53.96%"
"[ ...진효녹용본데일리.녹용영양제.일 포 이지컷 ...인터넷에서 구매했지만.정품 방판으로 구매했을때와동일한 포장과 박스], 긍정 텍스트 확률 : 60.37%"
"[ 박스당 포씩 나뉘어 포장되어 있고], 긍정 텍스트 확률 : 84.12%"
"[ 의 양은 밥 숟가락 가득 담기고 살짝 더 넘치는 양이다진효 녹용본은 홍삼보다 더 씁쓸해서 그런지단맛이 더 많이 가미되어 있다.달달이를 그리 즐겨 먹지 않아서], 긍정 텍스트 확률 : 98.14%"
"[진효 녹용본 데일리 먹고 나면 입안에 달달함이 폴폴 ㅎ], 긍정 텍스트 확률 : 57.29%"
"[ .....홍삼 먹으면 몸이 더워지는 체질이라.. .적응기에는 땀도 더 나고 발열이 잘 된다기에 믿고.면역력 강화 해본다..녹용까지 몸에좋은 성분 챙겨 먹고.겨울 내 발열 잘해서 따뜻하게 나고.내년 년치 건강 만들어서 아프지 말길 ..생활건강 생활정원 진효 녹용본 데일리.타사 제품보다 진하고 좀 더 저렴한 비용으로 .가성비 강한 제품으로 추천.. ], 긍정 텍스트 확률 : 98.33%"
"[ .역시나 도착한 무거운 택배박스 그리고 가벼워진 내 지갑 ], 긍정 텍스트 확률 : 57.32%"
"[ .열어보니 에어 백으로 잘 고정되어 있었다 ], 긍정 텍스트 확률 : 87.54%"
"[ .추가 주문한 리필들을 들어내보니 용기리필 가 쌓인 비닐이 보였다 ], 긍정 텍스트 확률 : 53.00%"
"[ .그리고 통.. ], 긍정 텍스트 확률 : 74.68%"
"[ ▼ .리뷰 및 세부정보 열어보기▼후기.전에는 같은라인중 베이킹소다와 레몬식초 제품을 사용했었는데요.베이킹소다는 향이 조금 만족하지못해서 레몬식초는 매우 만족해서 이번에 또 구매하려고 했는데], 긍정 텍스트 확률 : 61.97%"
"[주생활건강], 긍정 텍스트 확률 : 52.19%"
"[아침보리서로 이웃신청 틈틈히 확인하고 있으니 거리낌 없이 신청주시기 바랍니다제휴마케팅 정보는 상시변동될 수 있으니 공식 사이트에서 정보를 꼭 확인하세요이 포스팅은 쿠팡 파트너스로부터 일정액의 커미션을 대가를 받고 작성된 광고입니다. ], 긍정 텍스트 확률 : 90.75%"
"[ 한 상자에 개씩 소포장으로 개가 들어있고서랍에 비치해두고 사용하기 편리하겠네요 ], 긍정 텍스트 확률 : 58.29%"
"[ 뚜껑을 닫고 함께 포함된 세정중 스티커를 하나 붙여주고시간 기다려주기만 하면 모든 것이 끝입니다.세정이 다 끝난 뒤에는 혹시 모를 잔여물이 남을 수 있으니 여러 번 물로 헹궈주세요. ], 긍정 텍스트 확률 : 99.28%"
"[ 지우고 싶던 갈색이 깔끔하게 사라진 걸 볼 수 있습니다.텀블러를 자주 사용하시고 커피에 의해착색이 많이 되신 분들은 한번 사용해보시면깨끗해진 텀블러를 발견하실 거예요. 생건 텀블러 클리너 제품 말고도다른 제품도 비슷할 테니조금 더 저렴한 제품이나 많이 들어 있는 제품을구매하셔도 무방할 것 같습니다. 생건 텀블러 세성제 총평장점세정력이 좋다개씩 소포장], 긍정 텍스트 확률 : 95.80%"
"[생활건강에서 만든 유아물티슈베비언스온리 유아물티슈 사용해봤는데요믿을 수 있는 기업에서 만들어서 처음부터 인식이 좋았는데 사용해보니더더욱 만족감이 있어서 앞으로 자주 사용하게 될듯해요 ], 긍정 텍스트 확률 : 93.42%"
"[ 베비언이온리 유아물티슈는가지의 물티슈 종류가 있어서 우리아이에 맞게], 긍정 텍스트 확률 : 61.47%"
"[ 에센셜매엠보씽트러스트매엠보씽프리미어매엠보씽이렇게 가지의 종류가 있는데물티슈 크키와 평량의 차이가 좀있어요 ], 긍정 텍스트 확률 : 93.76%"
"[휴대용도 있는데요휴대용은 트러스트로 팩에 매 들어 있어서 외출시 가지고 다니기 편하구요휴대용물티슈 굳이 필요할까 했었는데 필요하더라구요ㅎ ㅎㅎ ], 긍정 텍스트 확률 : 89.55%"
"[ 라인별로 컬러가 달라요.컬러는 다르고 평량도 다르지만생활건강 베비언스온리 유아물티슈가 만들어진 성분은 건강함으로 만들어진점은 같아요베비언스 브랜드는 출산을 앞둔 예비엄마가 엄마도 아이도 행복한 육아를 꿈꾸며 만드러진 브랜드인데요많이들 사용하는 병 타입 액상분유를 개발하면서 나오게된 브랜드에요 ], 긍정 텍스트 확률 : 53.49%"
"[소듐벤조에이트], 긍정 텍스트 확률 : 50.83%"
"[ 저는 개월 된 둥이를 키우고], 긍정 텍스트 확률 : 51.33%"
"[잘 뽑혀서 사용감 좋구요 ], 긍정 텍스트 확률 : 76.40%"
