"[ 답 나오는게 너무 좋고 중1문제 너무 어려웠었는데 이 앱 덕분에 숙제도 모르는거 없이 전부 해갈수 있게 됨.한마니로 그냥 다운받으셈.후회 안함], 부정 텍스트 확률 : 92.62%"
"[ 제가 실수로 지웠다가 다시 깔았는데 탈퇴 이유로 사용불가 라네요... 이런기능은 좀 없었으면 좋겠어요.. 실수로 지웠는데 이런 봉변이...], 부정 텍스트 확률 : 86.23%"
"[ 내가 이앱 확실한지 보려고 1212 를 찍었는대 뭔 원주를 구하는 값이 나오냐... 완전 진짜 5초풀이 라는거 사기임. 내가 1차방정식 중학교 들어가면 아주 쉽게 나오는걸로 했는데 이상한 선생님 추천해줌 답도 안줌], 부정 텍스트 확률 : 99.92%"
"[ 와....이앱 진짜 좋아요 교과서에 공식을 이해하지못한 문제가 있었는데 사진만 찍으니까 풀이와 그 문제를 바탕으로 변형된 문제들의 사진도 나와서 정말 유익했어요 만족합니다☆×5], 부정 텍스트 확률 : 78.88%"
"[ 지이인짜 좋아요 제가 답지 없을때 사용하려고 깔았지만 생각보다 유용하게 잘쓰여서 좋은것같습니다 단점은 질문권이 필요하다는것;;;], 부정 텍스트 확률 : 73.10%"
"[ 저 갑자기 콴다 앱 실행이 안 돼요. 자꾸 기존 회원이냐고 물어보길래 맞다고 로그인까지 했는데 시작하기 눌렀는데 자꾸 콴다 쓰면 좋은 점 만 막 나오고요.. 알아봐주세요 갑자기 이러네요], 부정 텍스트 확률 : 99.99%"
"[  콴다 운영진입니다. 먼저 이용에 불편을 드려 대단히 죄송합니다.ㅠㅠ 해당 오류는 일간 70만 개 이상의 질문 트래픽 증가로 인한 서버 부하로 발생한 것으로써], 부정 텍스트 확률 : 50.55%"
"[ 아니 거이다 좋은데.. 내가 검색하는 문제마다 없어요... 10개 질문하서 똑같은 풀이가 나온게 3개뿐임... 좀만 더 많은 문제를 해결할수 있게 해주면 안되나요?], 부정 텍스트 확률 : 95.61%"
"[ 들어가서 시작하기 누르면 동그라미 두개 빙빙 돌기만하고 다음으로 넘어가질 않아요... 로그인이 안되는데 문의하기로 연락을 어떻게 드리나요...ㅠㅠ 이젠 오류 떠서 시작하기도 안 나오네요...], 부정 텍스트 확률 : 53.35%"
"[ 제가 뒤쪽 카메라 액정이 깨져서 문제를 찍지 못하는데 앞쪽 카메라도 사용할 수 있도록 하면 감사하겠습니다. 예전에 잘 사용하던 앱인데 사용하지 못하고 있어 불편합니다], 부정 텍스트 확률 : 72.31%"
"[ 안녕하세요 미니님. 콴다 운영진입니다. 현재 콴다에서는 전면 카메라를 지원하지 않고 있습니다. 이용에 불편을 드려 죄송합니다.ㅠㅠ 이에 관한 추가적인 문의가 있으실 경우], 부정 텍스트 확률 : 57.72%"
"[ 잘 사용하다가 갑자기 들어가니까 탈퇴등에 사유로 접속할수 없는 유저 라고 사용할수없게 되있는데 이게 뭔가요 다시 사용할수 있는 방법없나요?], 부정 텍스트 확률 : 96.95%"
"[  콴다 운영진입니다. 먼저 이용에 불편을 드려 대단히 죄송합니다.ㅠㅠ 해당 오류는 일간 70만 개 이상의 질문 트래픽 증가로 인한 서버 부하로 발생한 것으로써], 부정 텍스트 확률 : 50.55%"
"[ 진짜 사진찍고 문제풀이확인까지 10초면 끝 내 문제를 풀어주기는게 아니라 비슷한 문제풀이를 알려줘서 직접 내 문제에 적용할수있어서 좋아요], 부정 텍스트 확률 : 98.54%"
"[ 별하나도 아깝네요 원하는 풀이가 안나와 찍은 문제 로 질문 했더니 질문 권을 없다고 그래서 광고보면 됀는주 알았는데 아니더라고요 질분권을 너무 짜게 준것안닌가요? 그리고 원하는 풀이가 너무 없어요 그레서 별로내요], 부정 텍스트 확률 : 99.95%"
"[ 문제집 하자마자 올림니다. 핸드폰으로만 문제집을 풀때 공간이 부족하더라도 메모장이나 그림판같은것을 팝업창으로 띄어서 거기에 문제를 풀게 하는것은 어떤가요?], 부정 텍스트 확률 : 95.63%"
"[ 바로 바로 문제 풀이가 나오니까 너무 편리해요 수학을 잘 못해서 숙제하느라 고생하고 있었는데 모르는 문제가 풀리니까 너무 좋네요], 부정 텍스트 확률 : 97.58%"
"[ 진짜진짜좋아요👍👍👍 가끔씩 광고에나와서 그냥그렇구나 했는데 공부할때 어려운문제가나와서 끙끙대고있었는데 갑자기 콴다가 생각나서 한번깔아봤는데 진짜좋아요👍👍👍👍👍👍 강추합니다 절대로 후회안해요], 부정 텍스트 확률 : 69.82%"
"[ 다 좋은데 모르는 문제는 꼭 질문을 해야 알수 있는게 불편해요. 그냥 모르는 문제를 찍어서 검색하면 바로 풀이가 되서 나왔으면 좋겠어요.], 부정 텍스트 확률 : 98.74%"
"[ 자꾸 유사문제도 안뜨고 렉도 걸려서..다시 설치하고있습니다..], 부정 텍스트 확률 : 67.47%"
"[  개발팀에서 즉각 대응을 통해 이를 해소하였습니다. 해당 오류의 원인은 파악을 완료하여 수정하였으며], 부정 텍스트 확률 : 80.57%"
"[  추후 같은 문제가 발생하지 않을 수 있도록 최선을 다하겠습니다], 부정 텍스트 확률 : 65.51%"
"[ 모르는 문제 간편하게 빠르게 찾아서 풀 수 있어서 좋은 것 같아요 모르는 문제 하나에 여러 가지 풀이가 있어서 자신이 이해하기 쉬운 풀이만 골라 풀 수 있어요], 부정 텍스트 확률 : 87.30%"
"[ 시작한지 3분밖에 안된거 같지만 좋은 앱인 거 같네요 ㅎㅎ 사진 하나로 모르는 문제를 알 수 있다는 거 자체가 편리해요 오래 사용할 거 같네요 ㅎㅎㅎ], 부정 텍스트 확률 : 72.96%"
"[ 이거 문제해결 이랑 등등 알려준다고 해서 깔았는데 빈칸이있는 사진이나 나오고 필요가 별로없네요], 부정 텍스트 확률 : 98.24%"
"[ 아니... 여러개 문제를 한 사진에 찍어 올려서 제제된건 아는데... 반환이라면서 질문권은 그대로 증발시키시잖아요?], 부정 텍스트 확률 : 94.93%"
"[  위의 내용을 참고하시어 질문 진행해주시면 좋을 것 같습니다], 부정 텍스트 확률 : 90.62%"
"[  기프티몰 빨리만들어주세요], 부정 텍스트 확률 : 86.55%"
"[ 나같은애가 많으니까 똑같은문제질문한애들이 많아서좋네요], 부정 텍스트 확률 : 54.71%"
"[ 책 추가해달라고 했는데 한달째 안해주네요.. 쓸모가 없어보여요..], 부정 텍스트 확률 : 86.02%"
"[ 헷갈리거나 모르는문제를 그자리에서 찍으면 바로 풀이랑 답이 나와서 좋은것같습니다], 부정 텍스트 확률 : 97.39%"
"[ 예전에 콴다 썼을때는 별로 맘에 안들었었는데 요즘은 훨씬 더 좋아진 것 같아요 모르는 수학 문제는 거의 다 나오는 것 같아서 너무 좋아요], 부정 텍스트 확률 : 93.91%"
"[ 앱 자체는 매우 유용한데 쓰다보니 제대로 찍은 문제도 인식을 못하고 가끔씩은 문제를 검색했는데 로그인이 필요하다면서 첫 화면으로 돌아가서 너무 짜증나요], 부정 텍스트 확률 : 99.79%"
"[  콴다 운영진입니다. 먼저 이용에 불편을 드려 대단히 죄송합니다.ㅠㅠ 해당 오류는 일간 70만 개 이상의 질문 트래픽 증가로 인한 서버 부하로 발생한 것으로써], 부정 텍스트 확률 : 50.55%"
"[ 짜증나네요 콴다 자꾸 튕겨요 ㅋㅋㅋㅋㅋ카메라오류는 무슨 10번실행하면 8번꼴로 오류걸리고 사진찍힌다싶으면 입력안되서 오류걸리고 좀 고쳐주시면안되나요?? 열불나서 쓰기가 불편하네요;;;], 부정 텍스트 확률 : 98.89%"
"[  콴다 운영진입니다. 오류상황에서 안내드리고 있는 것 처럼], 부정 텍스트 확률 : 63.64%"
"[ 이거 광고에 자주떠서 나도 한번해봐야지 하구 깔고 무작정했는데 이해안되고 모르는 문제도 바로바로 나와서 넘 좋다 저녁에 선생님한테 모른다고 전화하기 어려워서 망설이고있었는데 이젠 그럴필요 없어서 좋다], 부정 텍스트 확률 : 91.00%"
"[ 제가 사용하고 있었는데 이게 내문제에 답이 나오는게 아니라 다른 문제가 나오네여? 이게 원래 이렇게 되는게 맞는건가여? 빨리 답변좀 부탁드려요], 부정 텍스트 확률 : 99.35%"
"[ 다 좋은데 개념노트 원하는 주제만 검색하는 기능이 있었으면 좋겠어요 그리고 개념노트 로딩 속도랑 확대할 때 렉걸리는것도 좀 불편하네요... 개념노트 기능 자체는 편리한데 로딩이 오래 걸리네요], 부정 텍스트 확률 : 92.79%"
"[ 정답해설지로도 이해가 가지 않았던 문제가 선생님의 친절한 설명으로 이해가 잘가서 너무 좋아요 모든 중고생들에게 추전해주고 싶어요], 부정 텍스트 확률 : 53.78%"
"[ 초록창 일본어검색처럼 인식이 안될까봐 걱정했는데 인식도 잘되고 진짜 전혀 모르겠는 문제 풀이도 볼 수 있어서 좋은 것 같습니다 덕분에 문제 풀음...], 부정 텍스트 확률 : 78.80%"
"[ 전에 아주 잘 썼는데요 . 저뿐만 아니라 다른 유저들도 탈퇴 등의 사유로 접속을 못 한다네요 . 해결해주시면 감사하겠습니다.], 부정 텍스트 확률 : 69.56%"
"[  콴다 운영진입니다. 먼저 이용에 불편을 드려 대단히 죄송합니다.ㅠㅠ 해당 오류는 일간 70만 개 이상의 질문 트래픽 증가로 인한 서버 부하로 발생한 것으로써], 부정 텍스트 확률 : 50.55%"
"[ 문제 쉽게 풀이해주셔서 너무 개운해졌어요ㅠㅠㅠ 답변 오는 시간이 조금 느려서 빨리 풀어야되는 문제보다는 고민을 오래해도 안풀리는 문제를 질문하는게 좋아요], 부정 텍스트 확률 : 64.79%"
"[ 콴다는 정답만 알려주는게 아니라 풀이 과정이랑 푸는방법두 알려줘서 넘 좋은것같아요 저는 초 6인데 이런문제들 어려워서 콴다의도움을 받고있어요 콴다 좋아요], 부정 텍스트 확률 : 98.03%"
"[ 모르는 문제 찍으면 똑같은 문제의 여러 다양한 해설로 알려주니까 진짜 좋네여🙌], 부정 텍스트 확률 : 86.71%"
"[ 모르는 문제를 쉽게 설명해주고 간단히 문제를 찾을 수 있어 좋았습니다], 부정 텍스트 확률 : 89.72%"
"[ 평소엔 매우유용하게 잘쓰고있었는데 지금 해보니 모든문제가 다 없다 뜨더군요 전에 검색해서 잘뜨던것도 안뜨더라고요. 무슨 문제가 생긴건가요?], 부정 텍스트 확률 : 87.07%"
"[  콴다 운영진입니다. 현재 서버문제로 인해 서비스 이용에 불편을 드려 죄송합니다. 개발팀 전원이 해당 문제 해결을 위해 집중하고 있으며], 부정 텍스트 확률 : 91.72%"
"[ 이거 참고해서 독학해도 될거같은데요 문제풀다가 이해안되는거 있으면 찍고 풀이보고 풀고], 부정 텍스트 확률 : 97.97%"
"[  그래도 이해안되면 돈좀쓰고요. 돈쓸만하잖아요 솔직히 진짜 앱 잘만들었네요], 부정 텍스트 확률 : 89.40%"
"[ 수식으로 사진을찍어 해보았습니다. 그런데 풀이를보니 풀이가 빨리 나오지않더라고요. 그런데 문제는 풀어야 하고 풀이과정은 빨리나오지않고 그래서 조금불편해요..], 부정 텍스트 확률 : 51.10%"
"[ 대박 숙제하는데 급하고 이해도 안되서 지푸라기라도 잡는 심정으로 깔았는데 완전 편리하고 찍으면 바로 나오고 무료질문권도 많이 주고 이벤트도 많이하고 선생님분들도 친절해서 그냥 이건 거저주는 막퍼주는 앱인듯..], 부정 텍스트 확률 : 86.76%"
"[ 원래 인식만 가끔 하고 안했었는데 질문도 선생님들이 친절하게 답뱐해주시고 해서 폰 저장공간 없어도 이 어플은 항상 남겨두고 계속 쓰게 되네요...ㅋㅋㅋㅋ 가끔 인식할때 똑같은 문제를 찾으면 기분이 좋아여ㅋㅋㅋ], 부정 텍스트 확률 : 79.60%"
"[ 오류가 너무 많아요 .. 그리고 이건 수학문제 콴다 아닌가요 ? 왜 영어문제가 계속 뜨는건지요 ?... 로딩시간도 너무 길어요 ..], 부정 텍스트 확률 : 99.87%"
"[ 수학 학원을 다니지 않아서 혼자 풀기 어려운 문제들이 많았는데 이앱은 사진만 찍고], 부정 텍스트 확률 : 79.52%"
"[ 질문권이 없을 때 비슷한 내용을 보고 풀어보고 맞는거 같으면 계산해서 쓰고 하는데 맞더라구요  정말 좋은앱 같아요.], 부정 텍스트 확률 : 87.59%"
"[ 답도 정확히 안나오고 풀이도 잘 안나오네요.... 그래서 모르는 문제도 잘 풀지 목합니다.... 예전에는 풀이랑 답도 정확하게 나왔는데.....], 부정 텍스트 확률 : 99.89%"
"[  기본 보기로 나와있는 해설이랑 문제가 궁금한 문제랑 유사해서 쉽게 문제를 풀고 해결할 수 있어서 제 원픽 앱입니다], 부정 텍스트 확률 : 87.63%"
"[ 자신이 직접쓴글은 수식계산에서 계산기를 눌러서 풀이와 답을 확인하는것이 편하고 문제 계산이 매우 도움됀다 틀리는 것도 없다 이맵 완전 강. 추. 합니다], 부정 텍스트 확률 : 86.45%"
"[  콴다 운영진입니다. 탈퇴하신 계정의 경우], 부정 텍스트 확률 : 56.87%"
"[  콴다 운영진입니다. 먼저 이용에 불편을 드려 대단히 죄송합니다.ㅠㅠ 해당 오류는 일간 70만 개 이상의 질문 트래픽 증가로 인한 서버 부하로 발생한 것으로써], 부정 텍스트 확률 : 50.55%"
"[ 잘 사용하고 있어요  근데 아까 문제를 찍어서 질문 했는데 아직까지 질문 상대를 찾는중이네요 ... 시간이 원래 이렇게 많이 걸리나요 ? 20분은 넘게 기다렸는데 ... 😭], 부정 텍스트 확률 : 99.57%"
"[ 그냥 유도겠지 하고 속는셈치고 다운받아봤는데 진짜 잘돼요. 답만나오면 양심에 찔릴수도 있는데 풀이 방법도 있으니까 참고하기도 하면서 안심하고 사용할수 있게 되네요.], 부정 텍스트 확률 : 98.14%"
"[ 어떤 식으로 문제를 푸는 지 모를 때 대표문제?? 하나만 풀이 보는데 괴게 맘에 들어요. 다만 너무 많이 사용은 안하렵니다.많이 사용하면 내머리가], 부정 텍스트 확률 : 93.98%"
"[ ㅠㅠ 좋긴 좋은데 너무 디자인에 신경쓰느라 편리를 신경쓰지 못하신 것 같아요.... 선생님께 질문하는 버튼이나 질문 삭제하기 버튼이 잘 보이지 않아서 한참 헤맸네요... 그리고 광고 하나둘 정도 보면 질문에 추가 코멘트 달 수 있게 하는 것도 있었으면 좋겠어요.. 풀이는 널렸는데 풀이 자체보다 다른게 더 궁금한데 물어볼 수가 없네요...], 부정 텍스트 확률 : 89.60%"
"[ 문제를 찍었는데 자꾸 검색이 안됐다고 뜨고.. 검색 됬던문제 들도 갑자기 싸그리 검색이 안됀데요... 잘쓰고 있었는데.. 고쳐주세요ㅠㅠ...], 부정 텍스트 확률 : 83.59%"
"[ 고3기하 문제를 질문했는데 정말 3초만에 정확한 풀이를 알려줘서 너무 유용했어요], 부정 텍스트 확률 : 68.22%"
