"[▁ ▂ ▄ ▅ ▆ ▇ █ 🇬🇴🇩 █ ▇ ▆ ▅ ▄ ▂ ▁], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بالطيارة], 부정 텍스트 확률 : 52.82%"
"[Ураа на все платформы😃], 부정 텍스트 확률 : 52.82%"
"[О да ], 부정 텍스트 확률 : 52.82%"
"[ 😍😍😍], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[コメ欄日本の人おらん], 부정 텍스트 확률 : 52.82%"
"[اخيرا], 부정 텍스트 확률 : 52.82%"
"[😍 ’ ], 부정 텍스트 확률 : 52.82%"
"[ 🎃🔥❤️😭], 부정 텍스트 확률 : 52.82%"
"[【ｗｅｌｉｖｅｉｎａｓｏｃｉｅｔｙ】], 부정 텍스트 확률 : 52.82%"
"[ ““ 😂], 부정 텍스트 확률 : 52.82%"
"[ 🙄🙄🙄], 부정 텍스트 확률 : 52.82%"
"[배그 갓겜], 부정 텍스트 확률 : 52.82%"
"[♥♥♥♥], 부정 텍스트 확률 : 52.82%"
"[ ❤️ ], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ 😍😍😍], 부정 텍스트 확률 : 52.82%"
"[미쿡애들 반응보러 왔는데 여기도 비추수 의의로 많네], 부정 텍스트 확률 : 92.86%"
"[근접무기에 야구방망이도 나오나보다], 부정 텍스트 확률 : 68.23%"
"[😍 😘 😘 😘 😘 😘 😘], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ 🔥🔥🔥🔥], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ 😣😣 ], 부정 텍스트 확률 : 52.82%"
"[❤️❤️❤️❤️❤️], 부정 텍스트 확률 : 52.82%"
"[🤣😃🔊🎶🎵], 부정 텍스트 확률 : 52.82%"
"[にもこい], 부정 텍스트 확률 : 52.82%"
"[á ã ], 부정 텍스트 확률 : 52.82%"
"[ 😭😭 ], 부정 텍스트 확률 : 52.82%"
"[Сотрудничество в ], 부정 텍스트 확률 : 52.82%"
"[ไทยแลนด์น้ำปลาหวาน], 부정 텍스트 확률 : 52.82%"
"[اسم موسيقى؟ ], 부정 텍스트 확률 : 52.82%"
"[ü ıü ], 부정 텍스트 확률 : 52.82%"
"[ ““’], 부정 텍스트 확률 : 52.82%"
"[ 👍 😎], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😢], 부정 텍스트 확률 : 52.82%"
"[¡¡¡¡¡¡], 부정 텍스트 확률 : 52.82%"
"[♥️♠️], 부정 텍스트 확률 : 52.82%"
"[ 😓😫😰😭], 부정 텍스트 확률 : 52.82%"
"[😍😍😍😍😍😍😍], 부정 텍스트 확률 : 52.82%"
"[Пофикси игру© ], 부정 텍스트 확률 : 52.82%"
"[ó ủê ì ỉ], 부정 텍스트 확률 : 52.82%"
"[ ó é ], 부정 텍스트 확률 : 52.82%"
"[ 😑😑😑], 부정 텍스트 확률 : 52.82%"
"[ 🐯🐯🐯], 부정 텍스트 확률 : 52.82%"
"[❤️❤️🔥🔥🔥🔥], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂 ], 부정 텍스트 확률 : 52.82%"
"[’ ’ ], 부정 텍스트 확률 : 52.82%"
"[ 🔥 🔥 🔥 🔥 🔥 🔥 🔥], 부정 텍스트 확률 : 52.82%"
"[ 😍🇮🇳], 부정 텍스트 확률 : 52.82%"
"[ 😍🇮🇳], 부정 텍스트 확률 : 52.82%"
"[가터벨트는 안나오나], 부정 텍스트 확률 : 78.41%"
"[ 😋😘 😝], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[Очередные скины заСпасибо за огромную проделанную работу], 부정 텍스트 확률 : 52.82%"
"[Сделайте эту игру на пожайлуста ], 부정 텍스트 확률 : 52.82%"
"[😍😍😍😍 ], 부정 텍스트 확률 : 52.82%"
"[ ❤❤❤❤❤], 부정 텍스트 확률 : 52.82%"
"[❤️❤️❤️ 💚💚💚💜💜💜], 부정 텍스트 확률 : 52.82%"
"[😱😱😱😱], 부정 텍스트 확률 : 52.82%"
"[ 😍😍😍], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ 🙇♂️], 부정 텍스트 확률 : 52.82%"
"[ 🙀🙀🙀🙀🙀🙀🙀], 부정 텍스트 확률 : 52.82%"
"[😎😎😼 😏], 부정 텍스트 확률 : 52.82%"
"[🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻], 부정 텍스트 확률 : 52.82%"
"[Чи да], 부정 텍스트 확률 : 52.82%"
"[идея а в теме], 부정 텍스트 확률 : 52.82%"
"[ 😲😲😲], 부정 텍스트 확률 : 52.82%"
"[🖕🏻🤪🖕🏻], 부정 텍스트 확률 : 52.82%"
"[ 🙂🙄🙄🙄], 부정 텍스트 확률 : 52.82%"
"[അള്ളോഇത് ഞമ്മടെ ജോക്കറും ഹാർലിയുമല്ലേ ❤❤], 부정 텍스트 확률 : 52.82%"
"[😮😮😮😮], 부정 텍스트 확률 : 52.82%"
"[ ö ü ä], 부정 텍스트 확률 : 52.82%"
"[ секунд за которые я нихуя не понял], 부정 텍스트 확률 : 52.82%"
"[ çãéú çã á], 부정 텍스트 확률 : 52.82%"
"[🇵🇭 😞 ], 부정 텍스트 확률 : 52.82%"
"[хмммм], 부정 텍스트 확률 : 52.82%"
"[там так много отличий от обычного черногосерые кубики], 부정 텍스트 확률 : 52.82%"
"[ потертостиВсеТИП СЕРЬЕЗНО вы не придумали ничего оригинальней], 부정 텍스트 확률 : 52.82%"
"[이거 왜 한국은 발매안하는것], 부정 텍스트 확률 : 58.01%"
"[Ничего не понял], 부정 텍스트 확률 : 52.82%"
"[ но очень интересно], 부정 텍스트 확률 : 52.82%"
"[ 🎮😎🤑], 부정 텍스트 확률 : 52.82%"
"[ 😎🤩😍], 부정 텍스트 확률 : 52.82%"
"[😑😑😑😑😑], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂😂😂 ❤️❤️❤️❤️😍😍], 부정 텍스트 확률 : 52.82%"
"[ 😭😭😭], 부정 텍스트 확률 : 52.82%"
"[ ’“ ”’ ], 부정 텍스트 확률 : 52.82%"
"[กุจะเอาเลือกเชิฟ กุเลิกเล่นแน่สาสส], 부정 텍스트 확률 : 52.82%"
"[รอ้ลย], 부정 텍스트 확률 : 52.82%"
"[😍😍😍😍😍], 부정 텍스트 확률 : 52.82%"
"[ 😡😡😡], 부정 텍스트 확률 : 52.82%"
"[ 😅😂😥😭], 부정 텍스트 확률 : 52.82%"
"[ á á], 부정 텍스트 확률 : 52.82%"
"[ 🔥🔥🔥 ê ❤️], 부정 텍스트 확률 : 52.82%"
"[ ó í ], 부정 텍스트 확률 : 52.82%"
"[ 👌🏻😍], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😂😂 ], 부정 텍스트 확률 : 52.82%"
"[☠️🤡😈], 부정 텍스트 확률 : 52.82%"
"[😍😍😍😘😘🔥], 부정 텍스트 확률 : 52.82%"
"[ﾊｧｲｼﾞｮｰｼﾞｨ], 부정 텍스트 확률 : 52.82%"
"[’ ’ ], 부정 텍스트 확률 : 52.82%"
"[ 🤔🤔🤔], 부정 텍스트 확률 : 52.82%"
"[근데 왜 맨날 배그 나오는 애들은 뚝 인데 왜 권총 들고있음], 부정 텍스트 확률 : 62.74%"
"[ 💀😯😧], 부정 텍스트 확률 : 52.82%"
"[ ã é ], 부정 텍스트 확률 : 52.82%"
"[뭐야 마미손 없냐], 부정 텍스트 확률 : 97.43%"
"[ 🙋🏽♂️], 부정 텍스트 확률 : 52.82%"
"[이런것좀만들어주세요 진짜], 부정 텍스트 확률 : 75.06%"
"[слишком страшное видео], 부정 텍스트 확률 : 52.82%"
"[я обосрался], 부정 텍스트 확률 : 52.82%"
"[ 😃😃😁😁], 부정 텍스트 확률 : 52.82%"
"[新スキンなんて後でいいからバグと、遅延糞サーバーすぐに対応してください。], 부정 텍스트 확률 : 52.82%"
"[у мобильного пабга презентация по лучше ], 부정 텍스트 확률 : 52.82%"
"[😪😪😪😪], 부정 텍스트 확률 : 52.82%"
"[ ’ ’ ], 부정 텍스트 확률 : 52.82%"
"[Хорошо снято], 부정 텍스트 확률 : 52.82%"
"[ 😈😈😈😈], 부정 텍스트 확률 : 52.82%"
"[❤️💋😍], 부정 텍스트 확률 : 52.82%"
"[ı ııı ııı ıı üü], 부정 텍스트 확률 : 52.82%"
"[🤗🤗🤗🤗], 부정 텍스트 확률 : 52.82%"
"[😈😈😱👌👌👌], 부정 텍스트 확률 : 52.82%"
"[ Č 👌], 부정 텍스트 확률 : 52.82%"
"[ “ “], 부정 텍스트 확률 : 52.82%"
"[ ’’“” ], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[スコーピオン待ってたよー！！ー], 부정 텍스트 확률 : 52.82%"
"[，很贊。期待], 부정 텍스트 확률 : 52.82%"
"[ 😈🙌🏼💪🏼 ], 부정 텍스트 확률 : 52.82%"
"[ 😁🤓🤑🔫], 부정 텍스트 확률 : 52.82%"
"[ 😂😁🤣], 부정 텍스트 확률 : 52.82%"
"[ 👊✊👉], 부정 텍스트 확률 : 52.82%"
"[อึ้งเพราะมันอยู่ไหนหมวดปืนพก], 부정 텍스트 확률 : 52.82%"
"[ ✌✌✌], 부정 텍스트 확률 : 52.82%"
"[🔥🔥🔥🔥], 부정 텍스트 확률 : 52.82%"
"[İ İ İ], 부정 텍스트 확률 : 52.82%"
"[指挥官，再乱摸的话，会被打成马蜂窝哦。。ω´], 부정 텍스트 확률 : 52.82%"
"[❤️👌🏼], 부정 텍스트 확률 : 52.82%"
"[🛡️ 👏✨✨✨], 부정 텍스트 확률 : 52.82%"
"[Добавьте ], 부정 텍스트 확률 : 52.82%"
"[ и противопехотные торпеды], 부정 텍스트 확률 : 52.82%"
"[ 😈😂😂], 부정 텍스트 확률 : 52.82%"
"[ ’’ ], 부정 텍스트 확률 : 52.82%"
"[วันไหร่เกมนี้จ่ะเป็นเกมฟรีว่ะ], 부정 텍스트 확률 : 52.82%"
"[グロック＆要らない子説], 부정 텍스트 확률 : 52.82%"
"[👍🏻👍🏻👍🏻👍🏻], 부정 텍스트 확률 : 52.82%"
"[ضيوفوا قاذفة حتة الي يختل بالبيت افلشة ع راسة 😁], 부정 텍스트 확률 : 52.82%"
"[😍😍😍😍], 부정 텍스트 확률 : 52.82%"
"[ഇത് കിട്ടിയോ], 부정 텍스트 확률 : 52.82%"
"[🙏🙏🙏🙏🙏🙏🙏], 부정 텍스트 확률 : 52.82%"
"[☠️🤡😈], 부정 텍스트 확률 : 52.82%"
"[®™®™®™®™®™®™®™], 부정 텍스트 확률 : 52.82%"
"[ 🤔🤔🤔], 부정 텍스트 확률 : 52.82%"
"[ペニーワイズ！？], 부정 텍스트 확률 : 52.82%"
"[И что это Очередной суперахуенный эвент], 부정 텍스트 확률 : 52.82%"
"[изза которого гребучая игра будет лагать ещё больше 🤣], 부정 텍스트 확률 : 52.82%"
"[렉이너무걸려요 빨리해결해주세요], 부정 텍스트 확률 : 94.73%"
"[почему с галочкой античит игра запускается с фпс враза меньше чем без галочки], 부정 텍스트 확률 : 52.82%"
"[ 😍😍😍], 부정 텍스트 확률 : 52.82%"
"[ íí ], 부정 텍스트 확률 : 52.82%"
"[СТРАШНА ВЫРУБАЙ], 부정 텍스트 확률 : 52.82%"
"[😍😍👍🏻], 부정 텍스트 확률 : 52.82%"
"[ 🤣🤣🤣], 부정 텍스트 확률 : 52.82%"
"[😆😆😉😂], 부정 텍스트 확률 : 52.82%"
"[😀😀😀😀😀 😀😀😀😀😀😀😀😀😀😀😀😀😀 ], 부정 텍스트 확률 : 52.82%"
"[السرعة], 부정 텍스트 확률 : 52.82%"
"[❤️❤️❤️], 부정 텍스트 확률 : 52.82%"
"[ 😂😂 ], 부정 텍스트 확률 : 52.82%"
"[표시 누르니깐 힐템밖에 안되던데투척무기랑 이모티콘 어케쓰지], 부정 텍스트 확률 : 78.62%"
"[휠시스템 많이 불편합니다 없에주세요], 부정 텍스트 확률 : 94.13%"
"[ ❤️❤️❤️], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[🤣🤣🤣🤣], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ “” ’ ], 부정 텍스트 확률 : 52.82%"
"[กูนึกว่า], 부정 텍스트 확률 : 52.82%"
"[Это через сколько лет], 부정 텍스트 확률 : 52.82%"
"[á ũơ ], 부정 텍스트 확률 : 52.82%"
"[🤦🏼♂️], 부정 텍스트 확률 : 52.82%"
"[핵좀 잡아라 되도안한 트위치스트리머나 영정시키지말고 핵쟁이부터 잡아 그거 하나 잡는게 그리어렵냐 겜을 할수가없잖아 ㅅㅂ 들어가기만 하면 핵], 부정 텍스트 확률 : 89.64%"
"[😌😋😀😔😊🤔😂😈😒🤨😎😡🤗😍😘🤩😬😤😭🤣😑🙁😱😉😗😙😚☺🙄😶😑😐😛🤐😪😯😫😝😜😲🤑🙃😕😔😓😖😞🙁😟😭😢😴😣😥🤪🤯😩😨😧😦😷😇🤓🧐🤭🤫🤥🤠🤢🤧🤮🤬😠🤒😵😩👿😁], 부정 텍스트 확률 : 52.82%"
"[所以什麼時候才要改毒圈？], 부정 텍스트 확률 : 52.82%"
"[Качественный патч за качественным патчем], 부정 텍스트 확률 : 52.82%"
"[壮哉我大中国], 부정 텍스트 확률 : 52.82%"
"[Всё ещё пинают это мёртвое тело], 부정 텍스트 확률 : 52.82%"
"[ 🚩🚩🚩], 부정 텍스트 확률 : 52.82%"
"[بيش سيزين], 부정 텍스트 확률 : 52.82%"
"[ ’’’ ], 부정 텍스트 확률 : 52.82%"
"[ ’ ’ ’ ], 부정 텍스트 확률 : 52.82%"
"[ ’ ’], 부정 텍스트 확률 : 52.82%"
"[😎 👇👇👇👇😎😎😎], 부정 텍스트 확률 : 52.82%"
"[ 🤩 😏], 부정 텍스트 확률 : 52.82%"
"[ 💥💥💥💥], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😁], 부정 텍스트 확률 : 52.82%"
"[그래서 핵은 언제 잡으신다구요], 부정 텍스트 확률 : 63.38%"
"[ 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[Это всё круто], 부정 텍스트 확률 : 52.82%"
"[но без этого я бы прожил], 부정 텍스트 확률 : 52.82%"
"[а без годного античита нет], 부정 텍스트 확률 : 52.82%"
"[ “” ], 부정 텍스트 확률 : 52.82%"
"[ 😭 😅✌], 부정 텍스트 확률 : 52.82%"
"[ 😥😥😥], 부정 텍스트 확률 : 52.82%"
"[ ’ ’ 😢 😭 👍], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[🤦🏾♂️ ], 부정 텍스트 확률 : 52.82%"
"[ é áé], 부정 텍스트 확률 : 52.82%"
"[ 🥉🥈🥇🏆 💎 🎓👑], 부정 텍스트 확률 : 52.82%"
"[❤❤❤❤❤❤], 부정 텍스트 확률 : 52.82%"
"[это же уже есть], 부정 텍스트 확률 : 52.82%"
"[Си эс го ], 부정 텍스트 확률 : 52.82%"
"[’ ！😎👍👍👍], 부정 텍스트 확률 : 52.82%"
"[ ó 🙄], 부정 텍스트 확률 : 52.82%"
"[’ ’ ], 부정 텍스트 확률 : 52.82%"
"[é ã é ã á ], 부정 텍스트 확률 : 52.82%"
"[Русские ставят лайк], 부정 텍스트 확률 : 52.82%"
"[ ’’ ], 부정 텍스트 확률 : 52.82%"
"[ 👏👏👏👍👍👍], 부정 텍스트 확률 : 52.82%"
"[Ну шо пацаны], 부정 텍스트 확률 : 52.82%"
"[погнали тестить новый режим], 부정 텍스트 확률 : 52.82%"
"[ 🤩❤🤗🔥🔥], 부정 텍스트 확률 : 52.82%"
"[🅱 🅱 ], 부정 텍스트 확률 : 52.82%"
"[Отличная новостьСпасибо], 부정 텍스트 확률 : 52.82%"
"[ 😂🤣😂🤣😂🤣], 부정 텍스트 확률 : 52.82%"
"[👏👏👏 👏👏], 부정 텍스트 확률 : 52.82%"
"[ 😊😊😊], 부정 텍스트 확률 : 52.82%"
"[ 🔫 ❌😍], 부정 텍스트 확률 : 52.82%"
"[ 😂♥️], 부정 텍스트 확률 : 52.82%"
"[ • •• ], 부정 텍스트 확률 : 52.82%"
"[😍😍😍😍 ], 부정 텍스트 확률 : 52.82%"
"[🤤 🔥 💯], 부정 텍스트 확률 : 52.82%"
"[ 😱😱😱😱😱], 부정 텍스트 확률 : 52.82%"
"[؟؟؟؟؟؟؟], 부정 텍스트 확률 : 52.82%"
"[ 👌👌👍], 부정 텍스트 확률 : 52.82%"
"[ 😵😵😵😵], 부정 텍스트 확률 : 52.82%"
"[這特殊模式遇上幾次外掛卻不能舉報爛透了，還有在這測試用的特殊模式更新後連一般場延遲及卡問題又變回來了請先弄好本體才搞特殊模式，更新內容在同類遊戲中又是最慢的一位], 부정 텍스트 확률 : 52.82%"
"[هلو ممكن اعطي رائي بئضافة شي على اللعبه لتصبح اكثر جمال واكثر اقبال اللاعبين عليهاواتمنة ان يصبح هذا الشي في اللعبةوهي وضع الليل في اللعبه اشتخدام الليل بدل النهار واستخدام الافلاش الضوئي لتصبح اكثر متعة], 부정 텍스트 확률 : 52.82%"
"[아니 핵은더럽게많고 무기는 안주워지는데 어케하라는거], 부정 텍스트 확률 : 80.70%"
"[👇👍🏼👍🏼👍🏼], 부정 텍스트 확률 : 52.82%"
"[чтобы все знали где ты], 부정 텍스트 확률 : 52.82%"
"[гениальная тактика], 부정 텍스트 확률 : 52.82%"
"[ 😘 😍], 부정 텍스트 확률 : 52.82%"
"[’ ’ ], 부정 텍스트 확률 : 52.82%"
"[Чезашевилились после беты колды], 부정 텍스트 확률 : 52.82%"
"[ педюганы], 부정 텍스트 확률 : 52.82%"
"[ 😘😘😘], 부정 텍스트 확률 : 52.82%"
"[الي عربي لايك], 부정 텍스트 확률 : 52.82%"
"[👍👍👍👌👌👌👌], 부정 텍스트 확률 : 52.82%"
"[👍👍💩💩💩💩], 부정 텍스트 확률 : 52.82%"
"[😫😫😞😡], 부정 텍스트 확률 : 52.82%"
"[😝😝😝😝😛😛😛😛], 부정 텍스트 확률 : 52.82%"
"[🐻👕👖 ’ ], 부정 텍스트 확률 : 52.82%"
"[ㅋㅋ영상ㅋㅋ빤스에 갓쓰고 고무신만 신고 무빙치면인싸각], 부정 텍스트 확률 : 69.48%"
"[ 개꿀 ], 부정 텍스트 확률 : 52.82%"
"[아니 무슨 정장스타일이야 갓도 만들거면 코트도 만들어서 선비느낌 나게 만들어야지], 부정 텍스트 확률 : 98.58%"
"[우우우 우우우풍문으로 들었소], 부정 텍스트 확률 : 58.02%"
"[ ’ ’], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[아시험기간에만이런이벤트한단말이지], 부정 텍스트 확률 : 79.64%"
"[〃＾▽＾〃👌🏼], 부정 텍스트 확률 : 52.82%"
"[😆😁😂😍👌], 부정 텍스트 확률 : 52.82%"
"[Так и не понял что это за хуйня произошла на моем экране], 부정 텍스트 확률 : 52.82%"
