"[ 돋움 물티슈는 캡형 큰 거 매짜리새 거는 너무 무거워서 집에서 반쯤 쓰던 거 개가져가서 차에 두고 썼고], 긍정 텍스트 확률 : 56.71%"
"[캡형 큰건 남아서 도로 가져왔습니다.나눔고딕], 긍정 텍스트 확률 : 57.53%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움혹시 아기가 아직 쪽쪽이 사용한다면], 긍정 텍스트 확률 : 63.84%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 가제손수건은 꽤 넉넉히 챙겨갔는데], 긍정 텍스트 확률 : 85.95%"
"[아무래도 밖이다 보니 가제수건보다는 물티슈를 더 선호하게 되더라구요.나눔고딕], 긍정 텍스트 확률 : 60.38%"
"[ 돋움빨래하고 삶고는할 수 없는 상황이니], 긍정 텍스트 확률 : 76.13%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움위에 언급한 손 세정제], 긍정 텍스트 확률 : 83.96%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 아기띠힙시트 물론 필수같고], 긍정 텍스트 확률 : 78.92%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움햇빛이 너무 강렬할 경우], 긍정 텍스트 확률 : 64.02%"
"[ 돋움양산 겸 우산으로작은 단 우산 챙겨갔는데 꽤 잘 썼습니다.나눔고딕], 긍정 텍스트 확률 : 94.68%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[리도맥스 챙겨갔고], 긍정 텍스트 확률 : 50.30%"
"[ 돋움저는 안 챙겨갔지만 지사제도 챙겨가심 좋을 것 같네요. 물갈이 하거나배탈날 수도 있으니.나눔고딕], 긍정 텍스트 확률 : 87.15%"
"[소화제상처연고], 긍정 텍스트 확률 : 66.02%"
"[ 돋움약국도 오전 시 시.. 이렇게오픈하고], 긍정 텍스트 확률 : 58.59%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움그 외 또 뭐가 있을까 싶은데], 긍정 텍스트 확률 : 73.06%"
"[ 돋움 동전지갑 꼭 챙겨가시는 거 추천드려요. 일본은 아직 우리나라보다 동전을 많이 사용하고 종류도 많아서나눔고딕], 긍정 텍스트 확률 : 79.66%"
"[ 돋움현금 조금만 사용하시다 보면 동전 한가득 돼서 곤란해요ㅠ 나눔고딕], 긍정 텍스트 확률 : 79.73%"
"[ 돋움전 다이소에서 천원짜리 사가서 유용하게 잘 썼네요 ㅎ나눔고딕], 긍정 텍스트 확률 : 73.75%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움빠뜨린 게 있을까 싶긴 한데], 긍정 텍스트 확률 : 78.01%"
"[대충 이정도 챙겨가서 모자란 것 없이 넘치는 것 없이 여행 잘 하고 온 것 같네요.나눔고딕], 긍정 텍스트 확률 : 54.76%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 돌쟁이 아기와 함께하는 본섬 식당 후기.. ..나눔고딕], 긍정 텍스트 확률 : 84.67%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움], 긍정 텍스트 확률 : 61.46%"
"[저도 중기까지는 제가 직접 먹이다가 후기때부터는 외출이 많아져서에바토꺼 주문해서 가지고 다니고 있는데 이건완전 신세계에요 에바토에서 회원가입할때 추천인 추가하면 서로점 받을 수 있다고해서친구가 저 추천인으로 해서 서로 받았는데 다른 분들도 아시면 좋을 것 같아서요 추천 받을수록 포인트 계속 누적할 수 있다고 해요 혹시라도 관심 있는 분들은 한 번 해보시는 것도 좋을 것 같아요 ], 긍정 텍스트 확률 : 88.41%"
"[ 즐거운 학장벙개 다녀왔어요집에서 가까워서 더 좋다지요맛나는 산더미불고기 먹고카페베네가서 커피도한잔하거 수다삼매경은서는 오늘도 이쁘게 꿀잠잤네요준서하원시간 맞추느라 유모차 밀며열심히 달렸더니 쓰러지겠어요디어맘에서 협찬해주신 생필품 감사해요에바토 이유식도요♥은서 간식으로 먹일때 사진 올릴게요... ...? 본문 이미지... ...? 본문 이미지... ...? 본문 이미지... ...? 본문 이미지... ...? 본문 이미지... ...? 본문 이미지... ...? 본문 이미지], 긍정 텍스트 확률 : 99.97%"
"[ 정모갔다오고 저녁에 애가 열이나서 이제 후기쓰네요ㅎ지난달 정모가 넘 좋아 이번달에도 스피드하게 입금하고 접수 완료 ㅎ... ...? 본문 이미지정신없이 먹다보니 사진찍는것도 깜빡하고.친구 사진 슬쩍해서 올려요ㅋㅋ애 후딱 먹여놓고 저 혼자 먹방했습니다ㅎ... ...? 본문 이미지이번엔 에바토이유식 경매 탐냈는데.어찌나 치열하던지. . 중간포기했네요ㅡㅜ. 지난달에도 아기쇼파경매 포기했는데.경매는 제 체질이 아닌가봐요ㅎ이번엔 경품운도 꽝이었네요ㅎ어찌나 탐나는것들이 많던지. . . 담번엔 꼭 ... ...? 본문 이미지선물함 받아볼꺼라고. . . ㅎㅎㅎ 지금보니 굉장히 부끄럽네요ㅎㅎ담달엔 조신하게 즐겨야겠어요ㅎ항상 준비하시다고 운영진들 고생많습니다 담달에도. 꼭 만나요], 긍정 텍스트 확률 : 100.00%"
"[ ....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지아기 과자 및 후기이유식이예요.잘먹어서 많이 사뒀었는데], 긍정 텍스트 확률 : 60.52%"
"[달달한 과자 맛을 알더니더 이상 먹질 않아서요.이젠 같이 먹어서 이유식도 남았어요.이유식은 마트에서 파는거 다 먹여봤는데 에바토꺼가양도 젤 많고 입자도 크고 그랬어요. 종류도 여러가지인데싫어하는 것 없이 잘 먹어서 외출용으로 갖고 다녔어요.모두 유통기한 년도 이후이고], 긍정 텍스트 확률 : 65.97%"
"[후기 아유식으로 의대용량 이유식이에요. ], 긍정 텍스트 확률 : 90.69%"
"[닭가슴살 사과], 긍정 텍스트 확률 : 87.22%"
"[ 대구살 사과], 긍정 텍스트 확률 : 62.91%"
"[디자인도 너무나 귀여워용전 아기에게 철분을 보충해 주기위해소고기와 두부 이유식을 주려고요 ], 긍정 텍스트 확률 : 78.87%"
"[뒤에 있는 영양정보와 주의사항도꼼꼼하게 체크해보고 ], 긍정 텍스트 확률 : 67.80%"
"[에바토 이유식에 맛들린우리라산양빨리 달라구 난리에요 ㅋㅋ수저도 자기가 들고 먹겠데요 ㅎ ], 긍정 텍스트 확률 : 92.50%"
"[언제 이렇게 컸니?우리 이쁘닝 ], 긍정 텍스트 확률 : 71.06%"
"[에바토 이유식으로 일주일 이상 먹여봤는데요후기이유식 양이 이어서많이 먹지 않는 저희 라산양은번정도까지 소분해 먹이면 되서알뜰하고 가성비 대비 너무 좋았어요살짝얼은 이유식을 찬물에 포장째 담궈서살짝해동시키고먹을양만 꺼내서 먹고 냉장보관하는데남긴 이유식을 먹어보니어른이 먹기에도 맛있고 영양가 있게느껴지더라고요앞으로도 에바토 이유식으로 계속 먹일 의사에요아기 휴대용 이유식으로 에바토 강추해요♡ ], 긍정 텍스트 확률 : 93.24%"
"[육아도 힘들어지다보니 시판이유식을 시키게 되더라구요.많은 이유식 업체가 있는데 어떤 업체를 고를지 고민이신 분들을 위한 팁], 긍정 텍스트 확률 : 65.40%"
"[체험이유식 중 유일하게], 긍정 텍스트 확률 : 58.53%"
"[ 원에 체험 할 수 있어요. ], 긍정 텍스트 확률 : 59.48%"
"[병아리콩한우묽은죽과 한우테프죽이 왔어요.고기종류로 와서 더 좋았답니다.], 긍정 텍스트 확률 : 66.65%"
"[.단계이에요..단계 묽은죽은 개월아기들에게 추천하며], 긍정 텍스트 확률 : 89.54%"
"[이네요.], 긍정 텍스트 확률 : 56.31%"
"[같이 온 과자는 ], 긍정 텍스트 확률 : 50.22%"
"[이 있어요.], 긍정 텍스트 확률 : 65.62%"
"[개월 아기가 먹긴 약간 거친듯 했지만 침이 묻으면 녹아서 먹을만했어요.], 긍정 텍스트 확률 : 84.75%"
"[무게를 재봤는데 ], 긍정 텍스트 확률 : 72.35%"
"[입자감을 보면 ], 긍정 텍스트 확률 : 51.22%"
"[농도는 뻑뻑한 느낌이었어요.관심있는 분은 아래링크를 눌러주세요. ], 긍정 텍스트 확률 : 61.88%"
"[휴대용이유식여행용이유식레토르트이유식 이였기 때문에 일반택배배송으로 온거였어요.보면 알겠지만 ], 긍정 텍스트 확률 : 57.32%"
"[데우는것도 그대로 전자렌지에 눕혀서 데워먹여도 된다니 편리성면에선 최고였어요.], 긍정 텍스트 확률 : 96.49%"
"[한 팩에이랍니다.], 긍정 텍스트 확률 : 58.15%"
"[비트고구마와 소고기표고버섯], 긍정 텍스트 확률 : 62.66%"
"[소고기함량이 .], 긍정 텍스트 확률 : 51.44%"
"[라서 음..고기함량이 너무 낮다고 생각합니다.], 긍정 텍스트 확률 : 92.70%"
"[이에요.], 긍정 텍스트 확률 : 95.72%"
"[관심있는 분은 아래링크를 눌러주세요. ], 긍정 텍스트 확률 : 54.45%"
"[바른맘 이유식 ], 긍정 텍스트 확률 : 73.88%"
"[ 원으로 체험해 볼 수 있어요.지금도 홈페이지 들어가면 팝업은 뜨는데], 긍정 텍스트 확률 : 69.96%"
"[막상 누르면 삭제된 페이지라고 나오네요.지금도 계속 체험할 수 있는지는 잘 모르겠어요. ], 긍정 텍스트 확률 : 84.85%"
"[고구마닭가슴살죽], 긍정 텍스트 확률 : 85.78%"
"[전부다 고기종류로 보내주니 너무 좋더라구요. ], 긍정 텍스트 확률 : 93.39%"
"[한 병당 용량은이었어요.], 긍정 텍스트 확률 : 60.44%"
"[닭가슴살 함량도 나 되더라구요.주원이는 이유식을 잘 안먹다는 아기지만 확실히 고기가 많이 들어가면 더 잘 먹더라구요.그래서 ], 긍정 텍스트 확률 : 98.38%"
"[여태까지 먹여본 곳 중에서 고기함량 제일 높은것 같아요.], 긍정 텍스트 확률 : 95.19%"
"[실제로도 제일 잘먹어서 깜짝 놀랐답니다.], 긍정 텍스트 확률 : 81.85%"
"[이렇게 잘먹다니 이런 놀라움? ], 긍정 텍스트 확률 : 92.09%"
"[이였어요.], 긍정 텍스트 확률 : 56.31%"
"[ 원에 팩을 체험해 볼 수 있어요. ], 긍정 텍스트 확률 : 63.71%"
"[한팩 당이었어요.], 긍정 텍스트 확률 : 56.39%"
"[유통기한은 제조일로 부터 일이였어요.], 긍정 텍스트 확률 : 63.27%"
"[생각보다 낮네요. ], 긍정 텍스트 확률 : 81.97%"
"[여기까지가 자세한 비교였구요.실제로 여러곳을 먹여보니 브랜드마다 특성을 알 수 있어서 좋았어요.에바토는 아직 먹여보질 않아서 나중에 추가업데이트 할게요.배송체험은 선착순으로 진행되는 곳이 많으니 자정넘어서 신청하는게 좋구요.배송날짜는 지정할 수 없는 곳이 대부분이니 느긋하게 기다리셔야 한답니다.베이비본 같은 경우는 일주일이상 걸렸어요.이유식 업체가 고민이신 분들께 저의 포스팅이 도움이 되었으면 좋겠네요. ], 긍정 텍스트 확률 : 89.73%"
"[💜할인중 💜 ], 긍정 텍스트 확률 : 67.40%"
"[할인중 미음죽분말 에바토 휴대용이유식 ], 긍정 텍스트 확률 : 76.15%"
"[개입세일정보 ], 긍정 텍스트 확률 : 61.39%"
"[직접 보신 상품정보는 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 67.30%"
"[💜💜💜💜💜 돌아기 외출때 먹이는데잘먹네요 원래 맘마먹였는데 요즘은 또잘 안먹더라구요 요건비교적 밀도도 높아요.... . ], 긍정 텍스트 확률 : 95.26%"
"[💖💖💖💖💖 아기가 넘 잘먹어요 감사해요.... . ], 긍정 텍스트 확률 : 91.80%"
"[💛💛💛💛💛 아기정보 개월여아 에바토꺼 여러가지맛으로 주문해봤어요가격은 맘마밀보다 훨비싸네요.... . ], 긍정 텍스트 확률 : 53.23%"
"[이 글은 파트너의 일환으로 일정 커미션을 지급받는 활동의 일환입니다. ], 긍정 텍스트 확률 : 59.54%"
"[ 아이가 잘먹는 휴대용이유식 에바토], 긍정 텍스트 확률 : 69.19%"
"[직접 주문한 사진이에요.파우치 형태라 넘나 휴대하기 좋아보여요. .?파우치이유식파우치이유식.?휴대용이유식휴대용이유식 ], 긍정 텍스트 확률 : 95.28%"
"[앞에 이유식의 내용물을 확인할수 있게투명하게 되어있어요. ], 긍정 텍스트 확률 : 79.09%"
"[글라스락에 이유식을 짜서 담아봤어요.차가운상태라 조금 짜기 번거로웠어요.혹시 바로 먹일시에는끓는물에 파우치째 끓여주셔도되요. ], 긍정 텍스트 확률 : 61.81%"
"[이유식용기 글라스락에 담아놨더니이정도 양이 나오네요. 글라스락이에요 ], 긍정 텍스트 확률 : 93.66%"
"[냐미냐미꿀떡 엄청 잘 받아먹는 아들이에요.제가 해준 이유식만큼 잘 먹더라구요.앞으로 여행가거나], 긍정 텍스트 확률 : 67.91%"
"[외출시간단하게 챙겨갈수 있을거같아서넘나 좋네요 . ], 긍정 텍스트 확률 : 91.72%"
"[에바토 사이트에도 이유식 종류가상세히 나와있으니 한번 들어가서 확인해보시길 . ], 긍정 텍스트 확률 : 52.34%"
"[ 에바토이유식 외출할땐 휴대용이유식이 최고 ♬ ], 긍정 텍스트 확률 : 89.52%"
"[외출할땐 휴대용이유식 에바토이유식 최고에요우리 둘째가 슬슬 걷기 시작하고..날도 점점 좋아져서 주말마다 나들이 가느라 전쟁? 아닌 전쟁이네요.ㅎ ], 긍정 텍스트 확률 : 99.10%"
"[바로 에바토이유식♥이런 제 걱정을 말끔히 사라지게 해준 최고의 휴대용이유식 이에요. ], 긍정 텍스트 확률 : 99.99%"
"[에바토이유식은 두아이의 아버지이자 아기들에 대한 끊임없는 사랑으로 시작한 브랜드인데요. ], 긍정 텍스트 확률 : 90.25%"
"[소금이나 기타 어떤 첨가제도 전혀 사용하지 않고야채육수로 맛을 냈는데도 울 뿌미 너무 잘 먹더라구요. ], 긍정 텍스트 확률 : 92.83%"
"[ 확실히 천연식재료로 자연의 맛을 담아내서 그런지제가 먹어도 넘나 맛있더라구요.에바토 후기이유식으로 선택한 가지 맛이에요 ], 긍정 텍스트 확률 : 67.89%"
"[전복과 잣두부와 당근소고기와 감자대구살과 사과 ], 긍정 텍스트 확률 : 55.04%"
"[이중 오늘 뿌미가 맛볼 에바토이유식은 전복과 잣이에요.전복과 잣이 들어간 이유식은 한번도 안먹여봐서잘 먹을까 걱정하였는데...어땠는지 결과는 사진으로 보여드릴께요ㅎㅎ ], 긍정 텍스트 확률 : 95.63%"
"[그리고 스파우트인 빨대가 삽입된 포장으로 언제 어디서나 빠르게 뚜껑을 열어 주기만하면 이유식타임ㅎㅎ ], 긍정 텍스트 확률 : 79.08%"
"[진짜 휴대용이유식 맞죠잉?ㅎㅎ ], 긍정 텍스트 확률 : 54.32%"
"[그리고 거이다 먹고선 나머지 먹일땐 위쪽에 뜯을 수있게 되어있어 좀 더 편하게 먹일수있더라구요. ], 긍정 텍스트 확률 : 82.40%"
"[자기가 원하는 만큼 나오니 켁켁 거리거나 욱지거리 할 일도 없고잘 먹어주니 정말 좋아요.ㅎㅎ ], 긍정 텍스트 확률 : 82.35%"
"[명절 때 몇개 가지고 다니기만하면우리 아이 이유식은 걱정 없겠지요? ], 긍정 텍스트 확률 : 58.75%"
"[휴대용이유식 에바토로 꼭 챙겨서 굶기지말고 우리아이 영양 꼭 챙겨주자구요 ], 긍정 텍스트 확률 : 86.05%"
"[ 에바토 이유식 스스로 먹을수 있어 외출할때 간편해요 ], 긍정 텍스트 확률 : 75.64%"
"[첫째아이 애기때 해외여행을 자주 다녔는데 그때마다 이유식이 참 골치였던 것 같아요. 꽁꽁 얼려서 싸가기도 무겁고 가루이유식은 맛없다고 입에 대지도 않았거든요.실온보관이 가능한 에바토 이유식을 진작 알았더라면 얘기가 달랐을텐데 말이죠. ], 긍정 텍스트 확률 : 81.44%"
"[유통기한은 무려 년이나 되는데 그래도 우리 아이들 먹는 이유식이니 가급적이면 빨리 먹이시길 권유드려요. ], 긍정 텍스트 확률 : 78.41%"
