"[ .스벅 프리퀀시의 노예는 남의 손을 빌리지 않고.부지런히 스티커를 모으려고 아침부터 스벅. ], 부정 텍스트 확률 : 55.86%"
"[ .너는 외식 ], 부정 텍스트 확률 : 74.71%"
"[ .그럼 나도 외식 ], 부정 텍스트 확률 : 73.47%"
"[ .우리집 아니야.. 발 내려..전 날 본 아가 청반바지 사서 바로 옆 홈플 ], 부정 텍스트 확률 : 50.16%"
"[ .뒤집기병 다음으로 걸린다는 잡고서기병에 걸려서.하루내내 저러고 있음....이 때까진 쇼파는 높아서 지 손이 안 닿으니까 못 했음.. ], 부정 텍스트 확률 : 86.48%"
"[ .엄마 어디 안 가는데.왜 엄마를 그렇게 애절하게 보면서 우는 거니... ], 부정 텍스트 확률 : 63.15%"
"[ .반대로 들어갑니다..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.뭐로 들어가든 니가 재밌음 됐지 뭐 ㅋㅋㅋ ], 부정 텍스트 확률 : 91.50%"
"[ .잠 자기 전에 해헤 웃다가 칼 같이 시분에 숙면...월 일 일요일], 부정 텍스트 확률 : 92.23%"
"[ .애미애비는 간단히 점심 떼우고.아가 핑크퐁마이크 사준 뒤에 ], 부정 텍스트 확률 : 94.92%"
"[ ...... ], 부정 텍스트 확률 : 70.13%"
"[ .앞보기하고 자는 듕 ], 부정 텍스트 확률 : 73.59%"
"[ .우오앙아어아아앙.어린이 날이라 그런지 치열한 예매전쟁이였움.우린 기아팬이라 그나마 루 근처라서 좀 여유있게 예매 성공ㅋㅋㅋ ], 부정 텍스트 확률 : 71.86%"
"[ .왜 찍혔지?.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.기아타이거즈 팬들은 전국구라 .어딜 가든 많아요 . ], 부정 텍스트 확률 : 55.09%"
"[ .넌 선택권이 없오.왜냐.. 엄마가 기아 팬이라 아빠는 엉겁결에 야구 입문하자마자 기아 팬 됐고 너는 아빠 엄마가 기아 팬이니까 너도 같이 응원해야 돼 ], 부정 텍스트 확률 : 99.96%"
"[ .하지만 우래기에게 엔린이 기질이 보인다..엔씨가 득점하면 애미애비 속도 모르고 함박웃음 .엔린이엔씨어린이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ..넌 갸린이 해야 돼ㅠㅠㅠㅠㅠ.갸린이갸기아줄임말어린이..옆에 인형은 럭키박스? 같은 팝콘통인데.옆자리 누나가 울 아가 이쁘다고 줬다..고마워], 부정 텍스트 확률 : 84.36%"
"[ .귀마개 사세요.이 거 했더니 세상 잘 잠.집에서보다 잘 잠 ㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 97.15%"
"[생후일 ], 부정 텍스트 확률 : 55.72%"
"[ .아침부터 몬나니 얼굴로 기분 좋으심..애미는 하루내내 이유식 큐브 만드느라 정신 없], 부정 텍스트 확률 : 98.31%"
"[ .누가 밥솥이유식 쉽다했냐 ], 부정 텍스트 확률 : 66.59%"
"[ .나를 꺼내다오.자유갈망 중 ], 부정 텍스트 확률 : 68.15%"
"[ .“엄마 나 좀 꺼내죠” ], 부정 텍스트 확률 : 54.92%"
"[ .애비랑 있다 없다 놀이도 잘 하고 ], 부정 텍스트 확률 : 65.96%"
"[ .극혐하는 개들 위에 좋아하는 인형이 올려져 있음.대치 중임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 58.62%"
"[ .애미를 짓밟고 쇼파 등반 성공..월 일 화요일], 부정 텍스트 확률 : 77.32%"
"[생후일 ], 부정 텍스트 확률 : 55.72%"
"[ .애비는 또 출장...넌 기분 좋음.... .애미는 너 병원 데려 갈 생각에 심각쓰... ], 부정 텍스트 확률 : 94.92%"
"[ .눈물샘 시술하러 가려고.최대한 기분 맞춰드림 ], 부정 텍스트 확률 : 85.08%"
"[ .요래요래 입고 갔는데도 딸이냐는 질문을], 부정 텍스트 확률 : 66.17%"
"[ .진료 전], 부정 텍스트 확률 : 53.93%"
"[ .마냥 신남 ㅋㅋㅋㅋㅋㅋㅋㅋ.모르는 사람들에게도 다 웃어주느라 바쁨 ..의사선생님이 타 병원에서 비루관폐쇄라고 듣고 왔냐고 들었으면 시술 거기서하면 되지 왜 안했냐고 ㅋㅋㅋ..왜 안 하긴요...안 해주니까 못 했죠 ㅜㅜㅜㅜㅜㅜㅜㅜ ], 부정 텍스트 확률 : 87.15%"
"[ .고름들 ㅜㅜ..저 거즈 말고 또 있었는데.의사샘이 저 거 가지라고 줌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ.핰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ..왼쪽 눈은 너무 심해서.시술도 힘드셨다고ㅠㅠ 뚫리지도 않는다고ㅜㅠ.그래도 어째어째 뚫으심..피고름 나온다는 글을 많이 봤는데.피고름까진 안 나와서 다행이였다ㅠㅠ..겨우 진정시키고 롯마ㅜㅜ.거버 푸룬 사러 갔다가 유니클로 감..ㅋㅋ..ㅋㅋㅋ ], 부정 텍스트 확률 : 88.25%"
"[ .여름엔 시원한게 최공 ], 부정 텍스트 확률 : 55.72%"
"[ .애미랑 외할미 밥 먹는데.표정 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ. ], 부정 텍스트 확률 : 82.29%"
"[ .엄마랑 드쓰로 스벅 ], 부정 텍스트 확률 : 65.64%"
"[ .롯마에서 뽀로로 퓨처북. 한글판이 반값이였는데.놓쳐따....친정 동생이 광주 토이저러스에서 매장에 마지막 한 개 남은 영어버전 공수해 옴 ], 부정 텍스트 확률 : 50.34%"
"[ .“이게 삼촌이 사 준 선물이라는 거지??”.또 오지랖ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 54.61%"
"[ .이유식 먹는데.배 아파서 힘 주느라 이유식 거부ㅜㅜㅜㅜㅜㅜ.코 아래 미역ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.변비가 심각한데 속 없이 웃는 애미...ㅋㅋㅋㅋ..거버 푸룬 절반 먹였더니 직방이에요 ㅋㅋㅋㅋㅋㅋ.변 비 탈 출 ], 부정 텍스트 확률 : 77.49%"
"[ .할미랑 쇼파 잡고서기 열심히 하다가 잠 들었습니당...이 번 주에 개월 엉아 입문 ], 부정 텍스트 확률 : 95.69%"
"[ .생후 개월 ], 부정 텍스트 확률 : 62.92%"
"[오픈마켓 베스트 상품을 정리하였습니다.쇼핑하는데 많은 도움이 되시길 바랍니다.옥션 ], 부정 텍스트 확률 : 50.66%"
"[ 마켓 ], 부정 텍스트 확률 : 53.29%"
"[ 번가 ], 부정 텍스트 확률 : 53.29%"
"[ 신세계몰 ], 부정 텍스트 확률 : 53.29%"
"[ 티몬 ], 부정 텍스트 확률 : 53.29%"
"[ 위메프 ], 부정 텍스트 확률 : 53.29%"
"[도너츠 당일생산 수제 팝핀 도너츠 종 세트총개 ], 부정 텍스트 확률 : 71.02%"
"[ 구운계란 판정품알소금 유통기간넉넉 ], 부정 텍스트 확률 : 53.29%"
"[교림 종이컵 개고급 종이컵 개 ], 부정 텍스트 확률 : 79.00%"
"[가정식 포기김치총각깍두기반찬 배추김치특가 ], 부정 텍스트 확률 : 75.70%"
"[남자화장품판매위 맨즈부스터 스킨로션여행용세트 ], 부정 텍스트 확률 : 88.40%"
"[종이컵국내산종이컵 개 . ], 부정 텍스트 확률 : 74.40%"
"[하이브리드 와이퍼 균일가자동차와이퍼차량용품 ], 부정 텍스트 확률 : 75.70%"
"[공식샵둥근 햇반 개즉석밥 ], 부정 텍스트 확률 : 71.02%"
"[ 오메가 알티지개월분캐나다수입기억력눈건강 ], 부정 텍스트 확률 : 51.77%"
"[오로지 홍삼만넣고달인 참좋은홍삼純홍삼액 포 ], 부정 텍스트 확률 : 88.12%"
"[종합비타민 개월분 데일리베스트영양멀티 ], 부정 텍스트 확률 : 83.06%"
"[봄파격특가 밴딩 슬랙스 청바지 신상빅사이즈세일 ], 부정 텍스트 확률 : 53.69%"
"[스마트카피복사용지용지더블에이 ], 부정 텍스트 확률 : 53.29%"
"[년보성농협햅쌀보성다향미쌀현미잡곡 ], 부정 텍스트 확률 : 78.60%"
"[코카콜라 캔 음료수 사이다 커피 주스 ], 부정 텍스트 확률 : 53.29%"
"[누적판매만개 천연펄프무형광 점보롤화장지 ], 부정 텍스트 확률 : 90.33%"
"[프리미엄 해물모둠 해물모듬], 부정 텍스트 확률 : 64.09%"
"[ 로쎄앙 틴트스틱 립스틱 립틴트 브랜드전 ], 부정 텍스트 확률 : 79.01%"
"[특가세트 앰보 경추베개솜베게솜베개커버베개 ], 부정 텍스트 확률 : 75.70%"
"[아디다스 나이키外 트레이닝복 팬츠 특가 모음 ], 부정 텍스트 확률 : 75.70%"
"[프리미엄 삼겹살], 부정 텍스트 확률 : 53.29%"
"[연세두유 아몬드 잣 두유 파우치 팩 ], 부정 텍스트 확률 : 53.29%"
"[꿀고구마원 등급선택 품질엄선 ], 부정 텍스트 확률 : 78.25%"
"[찹쌀떡 모음전왕찹쌀떡 두텁떡 쑥떡 앙꼬절편 선물 ], 부정 텍스트 확률 : 84.96%"
"[고기천국 삼겹살구이용], 부정 텍스트 확률 : 53.29%"
"[장기숙성 꿀고구마원호박고구마소량입고 ], 부정 텍스트 확률 : 53.29%"
"[제주삼다수 펫삼다수생수 ], 부정 텍스트 확률 : 53.29%"
"[초특가 급 간 고등어 제주간고등어 마리 특대 ], 부정 텍스트 확률 : 61.15%"
"[태호두봉 ], 부정 텍스트 확률 : 53.29%"
"[압축짱옷걸이형 압축커버의류이불여행용 압축팩 ], 부정 텍스트 확률 : 89.07%"
"[칼큼개운한 시골김치.반찬.장아찌.총각.파.배추.열무 ], 부정 텍스트 확률 : 57.58%"
"[동전가문어 오징어다리국내가공 가문어슬라이스 ], 부정 텍스트 확률 : 80.54%"
"[겔업 고농축 액체세제 총젤타입 액체판매등 ], 부정 텍스트 확률 : 71.36%"
"[봄맞이 여행혜택 미스터보울러 여행용 캐리어가방 ], 부정 텍스트 확률 : 89.53%"
"[ 빅사이즈 냉장고바지 상하세트 반바지 밴딩 ], 부정 텍스트 확률 : 53.29%"
"[당일바리 파품 마른오징어 ], 부정 텍스트 확률 : 90.89%"
"[가정식 총각김치 포기배추반찬 ], 부정 텍스트 확률 : 53.29%"
"[해드림 소문난 배추 생 포기 맛 묵은 특가 김치], 부정 텍스트 확률 : 81.83%"
"[키친아트 라팔스텐.전기포트 커피주전자 ], 부정 텍스트 확률 : 62.92%"
"[떡찹쌀떡모음콩찰떡인절미두텁떡찹쌀떡 ], 부정 텍스트 확률 : 53.29%"
"[장용종천억 유산균 프로바이오틱스프리바이오 ], 부정 텍스트 확률 : 53.29%"
"[종근당 비타민츄어블 개월분 햇빛 비타민 ], 부정 텍스트 확률 : 53.29%"
"[공유기 와이파이 무선 유선 인터넷 ], 부정 텍스트 확률 : 53.29%"
"[후룻바이더풋 버라이어티팩 롤리미티드팩 롤 ], 부정 텍스트 확률 : 53.29%"
"[아디다스외 캡모자가방백팩슬리퍼 모음 ], 부정 텍스트 확률 : 53.29%"
"[년산 햅쌀 현미백미찹쌀찰흑미 ], 부정 텍스트 확률 : 57.46%"
"[서리태속청 개구매시 사은품증정 ], 부정 텍스트 확률 : 53.29%"
"[년담양대숲 무농약쌀신동진쌀유기농 현미찹쌀 ], 부정 텍스트 확률 : 58.39%"
"[해썹 중국산황실 햇고추가루고춧가루 ], 부정 텍스트 확률 : 53.29%"
"[매원삼각팬티남성남자스판면세트속옷 ], 부정 텍스트 확률 : 73.55%"
"[숙성꿀고구마원밤고구마못난이 입고 ], 부정 텍스트 확률 : 53.29%"
"[샤프란 섬유유연제 개 ], 부정 텍스트 확률 : 71.02%"
"[버니어 캘리퍼스 디지털 측정도구 노기스 켈리퍼스 ], 부정 텍스트 확률 : 61.97%"
"[다우니 대용량 섬유유연제 .개 . ], 부정 텍스트 확률 : 71.52%"
"[국산 찰흑미발효 찰흑미흑미개구매시 증정품 ], 부정 텍스트 확률 : 55.26%"
"[초구이 샤브용 미국산 우삼겹 ], 부정 텍스트 확률 : 58.61%"
"[년 안동 햇고춧가루국산 ], 부정 텍스트 확률 : 72.69%"
"[여성여자청바지스키니진일자진부츠컷빅사이즈진 ], 부정 텍스트 확률 : 79.53%"
"[주말특가년 하우스 햇감자씨감자햇양파 ], 부정 텍스트 확률 : 53.29%"
"[네슬레 퓨어라이프 풀무원샘물 페트 생수 풀무원 ], 부정 텍스트 확률 : 53.29%"
"[강화유리필름 갤럭시노트 아이폰 맥스], 부정 텍스트 확률 : 53.29%"
"[천연펄프무형광 단단하고오래쓰는 업소용점보롤화장지 ], 부정 텍스트 확률 : 80.88%"
"[프린세스 캣묶음두부모래고양이모래무료배송 ], 부정 텍스트 확률 : 53.29%"
"[가꾸지오 수경재배식물 개업선물 아이비 행운목 호야 ], 부정 텍스트 확률 : 53.29%"
"[현미 개구매시 사은품증정 ], 부정 텍스트 확률 : 53.29%"
"[쇼핑몰 택배봉투폴리백평일시이전당일출고기본 ], 부정 텍스트 확률 : 80.64%"
"[간장꽃게장 마리양념게장.연평도여수 ], 부정 텍스트 확률 : 62.92%"
"[밤 약단밤 단밤특가 년산 개 이상 무료배송 ], 부정 텍스트 확률 : 74.36%"
"[ 반팔티티셔츠남자면티남성의류티반팔 ], 부정 텍스트 확률 : 98.89%"
"[프로베스트캣캐츠랑테비고양이사료이즈칸 ], 부정 텍스트 확률 : 79.23%"
"[올양피반양피 골프장갑 장 왼손오른손양손남여 ], 부정 텍스트 확률 : 66.00%"
"[누리푸드ㅣ미국산 우삼겹 초구이 샤브샤브용 ], 부정 텍스트 확률 : 89.41%"
"[ 진지발리스치약 개오리지날허벌진저 ], 부정 텍스트 확률 : 93.55%"
"[다우니초고농축 다우니 섬유유연제 엑스퍼트 실내건조개 ], 부정 텍스트 확률 : 53.29%"
"[케즈신세계의정부점케즈 투웨이 미니 토트백], 부정 텍스트 확률 : 53.29%"
"[ 중복쿠폰더다다 빅티셔츠롱원피스 특가 ], 부정 텍스트 확률 : 75.70%"
"[돌과즙 피치파라다이스팩 한정판벚꽃에디션 ], 부정 텍스트 확률 : 53.29%"
"[남양과수원 사과청포도복숭아팩 맛선택 ], 부정 텍스트 확률 : 87.75%"
"[로드블링 봄신상특가 원피스셔츠맨투맨세트 ], 부정 텍스트 확률 : 75.70%"
"[락앤락락앤락 레베 프라이팬종세트 후라이팬 웍 ], 부정 텍스트 확률 : 53.29%"
"[쉬블림로브 원피스가디건 빅사이즈 루즈핏 롱 원피스 ], 부정 텍스트 확률 : 53.29%"
"[ 하이드로 더치커피 콜드브루 원두 커피 ], 부정 텍스트 확률 : 85.54%"
"[중복쿠폰 켤레 도톰한쿠션 페이크삭스 덧신 양말 ], 부정 텍스트 확률 : 53.29%"
"[입맛당기는 춘천 식 닭갈비 닭고기안주치킨 ], 부정 텍스트 확률 : 53.29%"
"[제이비스타일여름신상주니어초등학생만원이상무배 ], 부정 텍스트 확률 : 67.20%"
"[디프니중복쿠폰여성의류여성티셔츠티셔츠롱티셔츠 ], 부정 텍스트 확률 : 63.08%"
"[리큐액체세탁세제 리큐 알카파워 .개일반용사은품 ], 부정 텍스트 확률 : 85.32%"
"[맘스네이처대나무 사각 천기저귀 장 일 특가 ], 부정 텍스트 확률 : 59.64%"
"[케라시스케라시스 퍼퓸 샴푸 개러엘퓨글블 ], 부정 텍스트 확률 : 53.29%"
"[쁘리엘르순면 차렵 이불 세트패드 세트마이크로화이바 ], 부정 텍스트 확률 : 64.68%"
"[업계를 리드하는 기업 택배박스 ], 부정 텍스트 확률 : 60.25%"
"[박스포유직접생산 박스포유 택배박스 ], 부정 텍스트 확률 : 53.29%"
"[김치 해풍맞고 자란 여수 돌산 갓김치], 부정 텍스트 확률 : 83.78%"
"[ 패션 스판레깅스헬스요가필라테스기모데일리 ], 부정 텍스트 확률 : 65.36%"
"[박스 초코무초 씨리얼 초코바 간식 ], 부정 텍스트 확률 : 82.95%"
"[코디코디 허브가든 겹롤 팩롤화장지 휴지 ], 부정 텍스트 확률 : 53.29%"
"[니콜균일가 신상 니콜 선글라스 파격세일미러패션 ], 부정 텍스트 확률 : 55.63%"
"[베이비베이비 아기물티슈 트윙클매 팩 캡형 ], 부정 텍스트 확률 : 53.29%"
"[다온샵패션쿠폰 일자청바지여자밴딩스키니진슬랙스 ], 부정 텍스트 확률 : 72.41%"
"[갭신세계본점후드티셔츠 데님셔츠 균일가전 ], 부정 텍스트 확률 : 53.29%"
"[르헤브국내산 메밀베개편백베개목베개경추베개건강베개 ], 부정 텍스트 확률 : 53.29%"
"[과일나라특가 밀크세라 증정 베이비 로션 크림 샴푸 유아 ], 부정 텍스트 확률 : 75.70%"
"[개사면 개 더이지퀵다이어트식품뱃살감량라인 ], 부정 텍스트 확률 : 81.88%"
"[맥심모카골드 커피믹스사은품 쿠폰가 원 ], 부정 텍스트 확률 : 75.70%"
"[예소담 특포기김치], 부정 텍스트 확률 : 53.29%"
"[리복리복 인기 운동화스니커즈 종 모음 ], 부정 텍스트 확률 : 53.29%"
"[그린핑거안녕 자두야키즈 프레쉬 워시샴푸], 부정 텍스트 확률 : 79.81%"
"[보만 코털제거기콧털정리기 코털깍기증정 ], 부정 텍스트 확률 : 96.11%"
"[에쓰오일 모바일주유권 만원 실시간발송 ], 부정 텍스트 확률 : 53.29%"
"[잘풀리는집순수 천연펄프 롤 팩휴지화장지 ], 부정 텍스트 확률 : 64.53%"
