"[본 상품은 현재 ], 부정 텍스트 확률 : 55.91%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 미즈앤코 분간편육수 혼합 파우치], 부정 텍스트 확률 : 61.74%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[본 상품은 현재 ], 부정 텍스트 확률 : 55.91%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[평소에는 주말마다 육수를 우려내서 냉장 냉동해놓고 썼는데 귀차니즘이 몰려 올때가 있어요 ㅠㅠ 근데 또 그냥물은 그맛이 안나고 그렇다고 고체형으로 된것 보다는 이게 좋을것 같아서 사봤는데 급할때 확 우려서 사용하기 너무 좋네요 ㅋㅋ ], 부정 텍스트 확률 : 65.16%"
"[ 야채 봉씩 넣고 끌여요 좀 졸아들면 리터쯤 되요 반은 병에 담아 계란찜이나 다른 국 끓일때 쓰고 반은 바로 국 끓여요울막둥이 이유식 할려고 주문 했어요 야채랑 해물이랑 있어서 참좋은것 같애요 전에는 멸치며 뭐며 다직접 사서 손질 하고 그랬는데 이건 그럴필요가 없어서 편해요국요리할때 넣으면 좋은것같아요. 조림?할때도 우린물로 쓰니 깊은맛이 더하고요. 까탈스럽게 이것저것 따지지않고 먹기엔 괜찮다고봅니다 ], 부정 텍스트 확률 : 99.55%"
"[ ..? 상품 보기 🔗], 부정 텍스트 확률 : 56.83%"
"[ 🛒 ], 부정 텍스트 확률 : 53.29%"
"[ .?미즈앤코미즈앤코.?혼합혼합.?분간편육수분간편육수.?파우치파우치], 부정 텍스트 확률 : 53.29%"
"[..? ], 부정 텍스트 확률 : 53.29%"
"[ 미즈앤코 뿌릴락비빌락 종 후리가케 세트 ], 부정 텍스트 확률 : 75.70%"
"[뿌릴락비빌락 미즈앤코 뿌릴락비빌락 종 후리가케 세트], 부정 텍스트 확률 : 75.70%"
"[야채멸치], 부정 텍스트 확률 : 53.29%"
"[세트 ], 부정 텍스트 확률 : 53.29%"
"[ 가격은 수시로 변경되니 쿠팡 방문으로 확인하시기 바랍니다. ..? 가격확인하기 ], 부정 텍스트 확률 : 65.93%"
"[ ..? 가격확인하기 ], 부정 텍스트 확률 : 66.90%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[살딸이랑개월된 우리아들 주먹밥 만들어 줄려고 주문했어요개월아들이숟가락으로 떠주면 안먹을려고하고 지손으로잡고 먹는걸 좋아해서주먹밥 잘 만들어줘요ㅋ가끔 주부파업하고 싶을때ㅋㅋ만들어주면 좋을거같아요ㅋㅋㅋ여기에 참기름 조금 넣고 만들어줬더니 너무 잘먹어요ㅋ둘이서 해물 한그릇 뚝딱하고ㅋㅋ멸치도 한그릇 뚝딱했네요ㅋㅋ해물은 안먹어봤는데ㅋ멸치는 내가 먹어도 괜찮더라구요ㅋㅋ조금 간은 더해야겠지만 ], 부정 텍스트 확률 : 55.17%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[해물에 봉지 멸치에 봉지가 들어있어요처음으로 주먹밥을 먹여보려고 주문한상품입니다.아이한테 처음먹이는거라 아주쉬운 주먹밥 만들기를 조리법을 보고또 보았네요ㅋㅋ다행히 조리법이 간단하고 쉬워서 맛난 주먹밥 만들었습니다ㅋ헌데 밥한공에 한봉지정도 넣고 만드니 너무부실해보이고 너무간이안되어있어두봉지랑 김가루를 소량 투입해 만들었네요ㅋ가격이비싼편은 아니지만 한봉지에들어가는 재료가 조금 부실한면도 있어서 별한개가 빠졌네요ㅜ감사합니다. ], 부정 텍스트 확률 : 90.14%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[아기 딱히 먹일게 없을때 주먹밥 해서 먹였어요설명대로 물을 조금 넣고 비벼주면 촉촉해요아기간장하고 참기름 넣어서 해주니 한그릇 뚝딱했어요간간히 해주려구요 ], 부정 텍스트 확률 : 94.34%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[이건 밥이랑 비비면 자연주의 음식 같은 맛??ㅋㅋ 간장이랑 참기름 넣어어 맛나요 ], 부정 텍스트 확률 : 95.97%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[여행을 가야해서 거기서 애기 반찬을 만들기엔 쉽지 않아서간편하게 쓸 수 있기에 구매했어요.처음 먹어보는 것이라서 첫날엔 좀 먹더니 담날엔 입도 안대려고 하더라고요.맛은 안봤지만 개월 애기가 먹기엔 어쩌다 한 번이 적당한 것 같아요.장거리.외출할 때는 휴대하기도 편하고 먹이기도 편한 장점은 있어요.다만 애가 먹냐], 부정 텍스트 확률 : 87.71%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[이것만 먹이기에는 많이 부실하네요ㅜ다른거 하나씩은 첨가해서 먹여야할것같아요ㅜ ], 부정 텍스트 확률 : 84.13%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[늘 구비해놓는 제품이에요어디나갈때 이거랑 김 하나만 챙겨나가면 아기가 먹을 수 있는 음식이 없는 식당엘 가더라도 맘이 든든하답니다 개월 남자아기가 평소 밥 먹는양이어른밥공기로 정도를 먹는데그에비해 비빌락 한봉지는 좀 적은것 같아김에 싸주게돼요김마저도 없으면 그냥 봉 넣어줍니다별로 짜지않아서 좋기도 하고 안좋기도 하네요그래도 간편해서 애정합니다 ], 부정 텍스트 확률 : 82.21%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[야채는 괜찮은데 멸치는 비린내가 올라와서 하나 먹고 못 먹고 있어요 ], 부정 텍스트 확률 : 71.93%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[.?뿌릴락비빌락뿌릴락비빌락 ], 부정 텍스트 확률 : 53.29%"
"[ 미즈앤코 우리애들 어린미역 할인 ], 부정 텍스트 확률 : 62.64%"
"[ 미즈앤코 우리애들 어린미역 ], 부정 텍스트 확률 : 62.64%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[할인미즈앤코 분간편육수 혼합 파우치 ], 부정 텍스트 확률 : 61.74%"
"[본 상품은 현재 ], 부정 텍스트 확률 : 55.91%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 미즈앤코 분간편육수 혼합 파우치], 부정 텍스트 확률 : 61.74%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[본 상품은 현재 ], 부정 텍스트 확률 : 55.91%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[평소에는 주말마다 육수를 우려내서 냉장 냉동해놓고 썼는데 귀차니즘이 몰려 올때가 있어요 ㅠㅠ 근데 또 그냥물은 그맛이 안나고 그렇다고 고체형으로 된것 보다는 이게 좋을것 같아서 사봤는데 급할때 확 우려서 사용하기 너무 좋네요 ㅋㅋ ], 부정 텍스트 확률 : 65.16%"
"[ 야채 봉씩 넣고 끌여요 좀 졸아들면 리터쯤 되요 반은 병에 담아 계란찜이나 다른 국 끓일때 쓰고 반은 바로 국 끓여요울막둥이 이유식 할려고 주문 했어요 야채랑 해물이랑 있어서 참좋은것 같애요 전에는 멸치며 뭐며 다직접 사서 손질 하고 그랬는데 이건 그럴필요가 없어서 편해요국요리할때 넣으면 좋은것같아요. 조림?할때도 우린물로 쓰니 깊은맛이 더하고요. 까탈스럽게 이것저것 따지지않고 먹기엔 괜찮다고봅니다 ], 부정 텍스트 확률 : 99.55%"
"[ ..? 상품 보기 🔗], 부정 텍스트 확률 : 56.83%"
"[ 🛒 ], 부정 텍스트 확률 : 53.29%"
"[ .?혼합혼합.?파우치파우치.?분간편육수분간편육수.?미즈앤코미즈앤코], 부정 텍스트 확률 : 53.29%"
"[..? ], 부정 텍스트 확률 : 53.29%"
"[ 미즈앤코 죽 분간편한끼 달콤고구마밤 신기하네요 ], 부정 텍스트 확률 : 53.26%"
"[미즈앤코 죽 분간편한끼 달콤고구마밤 ], 부정 텍스트 확률 : 53.26%"
"[원산지 상품 상세설명 참조유통기한이후인 상품개당 중량 열량 보관방법 실온보관쿠팡상품번호], 부정 텍스트 확률 : 61.52%"
"[ 미즈앤코 분간편한끼 달콤고구마밤 죽], 부정 텍스트 확률 : 53.26%"
"[미즈앤코 분간편한끼 달콤고구마밤 죽 ], 부정 텍스트 확률 : 53.26%"
"[고구마밤 혼합맛], 부정 텍스트 확률 : 71.08%"
"[개입 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[수시로 가격이 변경되기 때문에 쿠팡에 방문하여 확인하시기 바랍니다. ], 부정 텍스트 확률 : 70.87%"
"[ .쿠팡 방문하기], 부정 텍스트 확률 : 71.69%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[◎ 사용자후기 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 리뷰정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[ 미즈앤코 분간편한끼 달콤고구마밤 죽], 부정 텍스트 확률 : 53.26%"
"[미즈앤코 분간편한끼 달콤고구마밤 죽 ], 부정 텍스트 확률 : 53.26%"
"[고구마밤 혼합맛], 부정 텍스트 확률 : 71.08%"
"[개입 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .쿠팡 가격조회], 부정 텍스트 확률 : 62.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[◎ 솔직한후기 ], 부정 텍스트 확률 : 77.54%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 리뷰정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[미즈앤코 분간편육수 파우치 ], 부정 텍스트 확률 : 61.74%"
"[ 할인], 부정 텍스트 확률 : 53.29%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[유통기한이후인 상품], 부정 텍스트 확률 : 87.10%"
"[개당 중량 ], 부정 텍스트 확률 : 53.29%"
"[쿠팡상품번호], 부정 텍스트 확률 : 53.29%"
"[ .?식재료식재료.?출산출산.?기타식재료기타식재료.?어린이식품어린이식품.?유아동유아동.?양념양념.?분유분유상품 상세정보와 구매후기를 확인하시려면 아래 링크를 클릭하세요. ], 부정 텍스트 확률 : 82.63%"
"[미즈앤코 분간편한끼 담백한 닭육수 죽], 부정 텍스트 확률 : 53.26%"
"[ 본상품은], 부정 텍스트 확률 : 56.16%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[ 상품정보 이미지를 클릭하면 해당 사이트로 이동합니다. ], 부정 텍스트 확률 : 76.24%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[ 핫딜정보 할인 미즈앤코 분간편육수 파우치 ], 부정 텍스트 확률 : 61.74%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[미즈앤코 분간편육수 파우치 ], 부정 텍스트 확률 : 61.74%"
"[ 할인], 부정 텍스트 확률 : 53.29%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[유통기한이후인 상품], 부정 텍스트 확률 : 87.10%"
"[개당 중량 ], 부정 텍스트 확률 : 53.29%"
"[쿠팡상품번호], 부정 텍스트 확률 : 53.29%"
"[ .?출산출산.?유아동유아동.?기타식재료기타식재료.?식재료식재료.?분유분유.?어린이식품어린이식품.?양념양념상품 상세정보와 구매후기를 확인하시려면 아래 링크를 클릭하세요. ], 부정 텍스트 확률 : 82.63%"
"[미즈앤코 뿌리락 비빌락 후레이크], 부정 텍스트 확률 : 64.43%"
"[ 할인 ..? 할인 후 금액확인하기 ], 부정 텍스트 확률 : 76.61%"
"[ ..? ▷상품 구매하러 가기◁◀ ], 부정 텍스트 확률 : 66.90%"
"[▼ 구매자가 직접 쓴리뷰 ▼ ], 부정 텍스트 확률 : 84.99%"
"[가격원 용량봉 × 박스], 부정 텍스트 확률 : 53.29%"
"[한끼먹을때 한봉씩 먹으면 총 번정도 먹을수있어요간단하게 급하게 먹일때 편하게 먹이려고 샀는데 맛은 그냥 밍밍하고 아기도 그냥 그럭저럭 좋아하는지 잘 모르겠네요ㅠㅠ그래도 밥에 뿌릴락넣고 물살짝넣어가면서 농도 조절하고 참기름 살짝넣으면 간단한 한끼가 완성됩니다 ], 부정 텍스트 확률 : 88.04%"
"[주먹밥을 그닥 좋아하지 않아 정성껏 만든 엄마가 신이 안났었네요. 어린이집에서간 소풍 번에 작은 주먹밥 싸주었는 데], 부정 텍스트 확률 : 96.57%"
"[참기름 넣고], 부정 텍스트 확률 : 94.90%"
"[아니면 검색해보세요. 지인들에게도 추천했어요 밥 담아서], 부정 텍스트 확률 : 60.70%"
"[ ..? ▷상품 구매하러 가기◁◀ ], 부정 텍스트 확률 : 66.90%"
"[ .?미즈앤코미즈앤코.?비빌락비빌락.?뿌리락뿌리락.?후레이크후레이크], 부정 텍스트 확률 : 68.22%"
"[ 미즈앤코 뿌리락 비빌락 후레이크], 부정 텍스트 확률 : 64.43%"
"[ 본 상품은 현재], 부정 텍스트 확률 : 55.91%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 할인율 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 포스팅 시점의 할인가이니 ], 부정 텍스트 확률 : 61.25%"
"[ 실제 구매시 금액을 확인 하세요. ], 부정 텍스트 확률 : 56.58%"
"[ 고객님들의 평균 별점 ], 부정 텍스트 확률 : 61.17%"
"[ ↓↓ ], 부정 텍스트 확률 : 53.29%"
"[ ↓↓ ], 부정 텍스트 확률 : 53.29%"
"[가격원 용량봉 × 박스], 부정 텍스트 확률 : 53.29%"
"[한끼먹을때 한봉씩 먹으면 총 번정도 먹을수있어요간단하게 급하게 먹일때 편하게 먹이려고 샀는데 맛은 그냥 밍밍하고 아기도 그냥 그럭저럭 좋아하는지 잘 모르겠네요ㅠㅠ그래도 밥에 뿌릴락넣고 물살짝넣어가면서 농도 조절하고 참기름 살짝넣으면 간단한 한끼가 완성됩니다 ], 부정 텍스트 확률 : 88.04%"
"[아이 이유식 끝나고 밥 먹기 시작할 때 구매해서 종종 먹였어요. 얼마전까지 볶음밥], 부정 텍스트 확률 : 78.62%"
"[주먹밥을 그닥 좋아하지 않아 정성껏 만든 엄마가 신이 안났었네요. 어린이집에서간 소풍 번에 작은 주먹밥 싸주었는 데], 부정 텍스트 확률 : 96.57%"
"[참기름 넣고], 부정 텍스트 확률 : 94.90%"
"[아니면 검색해보세요. 지인들에게도 추천했어요 밥 담아서], 부정 텍스트 확률 : 60.70%"
"[외출시 비상용으로 휘릭 섞여 먹일때 요긴하게 쓰일 것 같습니다. ], 부정 텍스트 확률 : 80.87%"
"[ 할인 전 금액 ], 부정 텍스트 확률 : 58.73%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 할인 후 금액 ], 부정 텍스트 확률 : 64.43%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 할인율 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 본 상품은 로켓배송상품입니다. ], 부정 텍스트 확률 : 61.72%"
"[ ..? 휴먼매직체], 부정 텍스트 확률 : 53.29%"
"[상품 자세히 보기 및 구매 🔗 ], 부정 텍스트 확률 : 56.83%"
"[ 할인 ], 부정 텍스트 확률 : 53.29%"
"[밥위에 뿌리기만 해도 맛있는 후레잌ㄷ뿌릴락비빌락], 부정 텍스트 확률 : 71.30%"
"[한통에 팩이 들어 있어요만드는 방법도 뒤에 표기 ], 부정 텍스트 확률 : 65.53%"
"[후레이크 뿌릴락비빌락을 뿌린 동글동글 주먹밥을 만들고 ], 부정 텍스트 확률 : 83.96%"
