"[ 애견간식봉택 대용량애견 강아지 간식 ], 긍정 텍스트 확률 : 57.00%"
"[군기저귀 오리지널 밴드팬티 팩 공식대리점 ], 긍정 텍스트 확률 : 53.30%"
"[롯데 펩시콜라 .펫칠성사이다탄산음료 ], 긍정 텍스트 확률 : 52.09%"
"[무료배송 카카오네임 장장 방수네임스티커 ], 긍정 텍스트 확률 : 65.95%"
"[국산멀티탭 개별 절전형 과부하 차단 구 구 구 구 ], 긍정 텍스트 확률 : 86.35%"
"[태비프로베스트캣캐츠랑캣차우고양이사료 ], 긍정 텍스트 확률 : 50.72%"
"[맥스웰 소캔캔커피레쓰비 음료수롯데 ], 긍정 텍스트 확률 : 66.02%"
"[마더푸드 쪽갈비오리지널간장소스팩 ], 긍정 텍스트 확률 : 84.51%"
"[스텐레스 설거지통 싱크볼 씽크대야 개수대 믹싱볼 ], 긍정 텍스트 확률 : 80.92%"
"[무항생제 프리미엄 아로니아훈제오리 소포장 팩 ], 긍정 텍스트 확률 : 72.26%"
"[아침농산국산 농부의아침 백미 년산 ], 긍정 텍스트 확률 : 52.07%"
"[미니케이국산 봄신상 유아아동주니어내의실내복잠옷 ], 긍정 텍스트 확률 : 59.34%"
"[페이퍼플레인봄패션 신발남녀스니커즈운동화단화키높이 ], 긍정 텍스트 확률 : 77.85%"
"[봄패션 중복쿠폰 단골언니 슬리퍼블로퍼 모음 ], 긍정 텍스트 확률 : 69.80%"
"[스텐레스중냄비세트종 인덕션냄비], 긍정 텍스트 확률 : 67.40%"
"[마츠 봄신상 니트가디건롱여성조끼원피스 ], 긍정 텍스트 확률 : 69.80%"
"[데싱디바본사직영 데싱디바 한정세트 ], 긍정 텍스트 확률 : 63.39%"
"[ 상반기 블랙데이 아이크림 외 최대 할인 ], 긍정 텍스트 확률 : 50.77%"
"[동원에프앤비통그릴비엔나봉후랑크소세지봉쿨피스개 랜덤 ], 긍정 텍스트 확률 : 68.14%"
"[데싱디바스윗봄 ], 긍정 텍스트 확률 : 69.80%"
"[쁘띠뮤 봄신상 파격 의류 세일전여름신상오픈 ], 긍정 텍스트 확률 : 61.88%"
"[가나양말남자 여자 발목양말 덧신 페이크삭스 봄양말 ], 긍정 텍스트 확률 : 64.18%"
"[해피콜샤인블랙 후라이팬 궁중팬세트 긴급물량확보 ], 긍정 텍스트 확률 : 83.12%"
"[할인오늘단독특가체리빌레 봄신상 플라워원피스 ], 긍정 텍스트 확률 : 83.35%"
"[역대급 태국망고 특대과 과실중량 ], 긍정 텍스트 확률 : 92.83%"
"[동원에프앤비동원 개성왕만두 대용량 .봉 냉동식품 ], 긍정 텍스트 확률 : 56.75%"
"[홈플러스전단상품좋은쌀 포], 긍정 텍스트 확률 : 65.67%"
"[아이러브베베물티슈핑크 매 리필형팩 ], 긍정 텍스트 확률 : 50.77%"
"[ 상반기 블랙데이 선스틱 외 베스트상품 ], 긍정 텍스트 확률 : 62.45%"
"[아디다스오리지널 미드컷 크루삭 아디다스오리지널 ], 긍정 텍스트 확률 : 58.41%"
"[본사정품아이깨끗해 핸드솝리필개핸드워시거품형 손세정제 ], 긍정 텍스트 확률 : 50.29%"
"[쿠폰중복하나사면 하나더블랙데이할인 ], 긍정 텍스트 확률 : 50.69%"
"[블랙업 쿠폰 지금인기 봄신상티셔츠팬츠슬랙스셔츠 ], 긍정 텍스트 확률 : 86.69%"
"[세컨스킨브라팬티], 긍정 텍스트 확률 : 68.11%"
"[타임딜 닥스헤지스 키즈 티셔츠셔츠 단독 세일 ], 긍정 텍스트 확률 : 58.40%"
"[예쁘게사월설화수 여윤팩자음종세트롯데상품권명품백당첨기회 ], 긍정 텍스트 확률 : 85.81%"
"[손오공 소피루비 루비워치소피루비 신기한 매직패드 ], 긍정 텍스트 확률 : 57.19%"
"[중복쿠폰 토니모리 토니데이 세일 ], 긍정 텍스트 확률 : 58.40%"
"[나이키 운동화볼캡가방슬리퍼 종 모음전 신상 추천 ], 긍정 텍스트 확률 : 79.58%"
"[할인코코도르 온 디퓨저 본품 봄꽃스틱], 긍정 텍스트 확률 : 63.39%"
"[알로앤루알퐁소포래즈 봄세일여름 이월 특가 ], 긍정 텍스트 확률 : 65.33%"
"[할인더주 중쥐포 장대쥐포장무료배송 ], 긍정 텍스트 확률 : 58.53%"
"[하루쿠폰해피콜 프리미엄 미니양면팬양면팬생선팬다용도팬 ], 긍정 텍스트 확률 : 81.18%"
"[무료퀵지원블루투스마이크상품평 게이밍 노트북 세대], 긍정 텍스트 확률 : 63.33%"
"[로렌하이 오직예쁜옷 봄신상모음아우터티셔츠원피스셔츠니트가디건], 긍정 텍스트 확률 : 93.99%"
"[나나살롱쿠폰청순매력 봄신상 종 원피스 드레스 니트 자켓 블라우스 베스트 상품], 긍정 텍스트 확률 : 93.53%"
"[아이깨끗해 개개거품 핸드워시], 긍정 텍스트 확률 : 50.77%"
"[매원아동팬티속옷런닝유아주니어남아여아드로즈], 긍정 텍스트 확률 : 69.44%"
"[테팔 후라이팬 멀티팬 웍 모음전], 긍정 텍스트 확률 : 60.51%"
"[봄맞이특가 만구매전자울트라윈도우탑재 푸짐한사은품], 긍정 텍스트 확률 : 57.57%"
"[리빙데이 장 럭스리브 호텔수건 수 루미하임 ], 긍정 텍스트 확률 : 68.64%"
"[런칭주년이벤트 아이러브베베 아기엠보물티슈 블루매팩], 긍정 텍스트 확률 : 50.77%"
"[리얼 히알루로닉 캡슐 선 젤], 긍정 텍스트 확률 : 62.45%"
"[대용량증정 싸이닉 퍼스트 에센스], 긍정 텍스트 확률 : 57.00%"
"[미쟝센 퍼펙트세럼증정 옵션 미쟝센 퍼펙트세럼증정 옵션 ], 긍정 텍스트 확률 : 70.97%"
"[모로칸오일 공식수입원 트리트먼트 오리지날 모든모발용 ], 긍정 텍스트 확률 : 81.24%"
"[년 당일도정으로 더욱 밥맛좋은 한아름 쌀년 당일도정으로 더욱 밥맛좋은 한아름 쌀], 긍정 텍스트 확률 : 99.78%"
"[광고상품 아이더 퀀텀 고어텍스 워킹화광고상품 아이더 퀀텀 고어텍스 워킹화], 긍정 텍스트 확률 : 57.88%"
"[강 인텐시브 스킨 세럼 파운데이션], 긍정 텍스트 확률 : 73.10%"
"[간이 배어 있는 촉촉한 반숙계란 개입 무료배송 ], 긍정 텍스트 확률 : 68.32%"
"[더 퀸 에어오븐 에어프라이어오븐 로티세리 대용량 리터종택 미개봉리퍼 더 퀸 에어오븐 에어프라이어오븐 로티세리 대용량 리터종택 미개봉리퍼 ], 긍정 텍스트 확률 : 50.37%"
"[메인 스퀴즈 컬러 출시 크러쉬드 리퀴드 립 메인 스퀴즈 컬러 출시 크러쉬드 리퀴드 립 ], 긍정 텍스트 확률 : 80.47%"
"[레이어드 데일리 맨투맨레이어드 데일리 맨투맨], 긍정 텍스트 확률 : 92.40%"
"[유아전용 천연세제 출산 종세트세탁세제섬유유연제주방세제출산선물추천국민유아세제아기세제 유아전용 천연세제 출산 종세트세탁세제섬유유연제주방세제출산선물추천국민유아세제아기세제 ], 긍정 텍스트 확률 : 77.56%"
"[대천김 재래도시락김], 긍정 텍스트 확률 : 57.00%"
"[ 매봉 대천김 재래도시락김], 긍정 텍스트 확률 : 57.00%"
"[ 라헨느 패밀리 디지털 이마트 대용량 에어프라이어 리터 라헨느 패밀리 디지털 이마트 대용량 에어프라이어 리터], 긍정 텍스트 확률 : 63.50%"
"[하만카돈 감각적 디자인의 블루투스 스피커 하만카돈 감각적 디자인의 블루투스 스피커 ], 긍정 텍스트 확률 : 57.42%"
"[남 테이퍼드슬림핏 슬랙스 종 택 ], 긍정 텍스트 확률 : 63.88%"
"[애플 에어팟 귀여운 캐릭터 입체 파스텔 컬러 실리콘 케이스충격방지 보호 커버 이어폰 악세사리 애플 에어팟 귀여운 캐릭터 입체 파스텔 컬러 실리콘 케이스충격방지 보호 커버 이어폰 악세사리 ], 긍정 텍스트 확률 : 94.05%"
"[관부가세 포함다이슨앱솔루트 ], 긍정 텍스트 확률 : 90.86%"
"[티몬데이 타임 아티제 금액권 할인 ], 긍정 텍스트 확률 : 57.16%"
"[티몬데이 타임어택 역대급 아이스클렌즈 개 세트 파격구성 ], 긍정 텍스트 확률 : 86.77%"
"[락앤락 이사시즌맞이 주방브랜드대전 종 ], 긍정 텍스트 확률 : 94.06%"
"[아토엔오투 로션수딩젤크림바스샴푸선케어브랜드 쿠폰 추가 할인 ], 긍정 텍스트 확률 : 52.47%"
"[티몬데이 타임어택 해피니스 봄 티셔츠체크셔츠 ], 긍정 텍스트 확률 : 69.80%"
"[티몬데이 타임어택 봄신상 젤네일 스티커], 긍정 텍스트 확률 : 69.80%"
"[티몬데이 타임 톡톡키즈 유아동 원피스티셔츠가디건팬츠 외 봄신상 나들이룩 ], 긍정 텍스트 확률 : 69.80%"
"[티몬데이 한국후지필름 사진인화포토북 최대 할인 ], 긍정 텍스트 확률 : 76.38%"
"[봄신상전 리틀브렌스탭키즈 유아동 봄여름 우리아이 패션리더룩 종], 긍정 텍스트 확률 : 89.97%"
"[봄신상전 블랙마틴싯봉 봄종 파격제안 네임택슈즈가방 ], 긍정 텍스트 확률 : 68.85%"
"[티몬데이 타임어택 플로랩 오트밀귀리 코코넛 쉐이크 주분 ], 긍정 텍스트 확률 : 54.91%"
"[티몬데이 타임어택 클린로봇 시즌청소걱정 끝 미니 로봇청소기 가성비갑 ], 긍정 텍스트 확률 : 69.88%"
"[티몬데이 퓨어잇 아기과자 떡뻥 봉세트 ], 긍정 텍스트 확률 : 75.41%"
"[티몬데이 타임어택 봄 양말덧신 최대최대 켤레 ], 긍정 텍스트 확률 : 69.80%"
"[티몬데이 타임어택 과일야채 커팅집게 외 생활용품 총집합 ], 긍정 텍스트 확률 : 55.04%"
"[티몬데이 타임어택 스타일 퍼포먼스 실키컬 ], 긍정 텍스트 확률 : 62.26%"
"[티몬데이 타임베스트 옛날과자 대용량과자 종 ], 긍정 텍스트 확률 : 74.08%"
"[봄신상전 스타일 남녀공용 봄신상 종], 긍정 텍스트 확률 : 79.50%"
"[아기물티슈 대용량 매 팩 ], 긍정 텍스트 확률 : 57.00%"
"[게스진 사는 날 기간 한정 종 대규모 세일특가], 긍정 텍스트 확률 : 93.69%"
"[발거스본마약무중력베개 종 대용량선착순 ], 긍정 텍스트 확률 : 67.66%"
"[젤리스푼 봄쿠폰 망설이는 순간 품절각패션극한특가], 긍정 텍스트 확률 : 60.27%"
"[단비샵메가쿠폰 봄신상 단하루 믿을수없는쿠폰], 긍정 텍스트 확률 : 68.55%"
"[일동후디스 산양분유 트루맘웨하스 총출동 베이비위크 ], 긍정 텍스트 확률 : 69.45%"
"[간장게장추가 구매시 대박사은품 증정], 긍정 텍스트 확률 : 89.27%"
"[시크라인 역대급쿠폰 원피스블라우스스커트소호패션 ], 긍정 텍스트 확률 : 93.56%"
"[사뿐 슈즈 모음 봄구두로퍼플랫 무료배송패션극한특가], 긍정 텍스트 확률 : 55.52%"
"[군기저귀 팩오리지날마시멜로 최대쿠폰혜택], 긍정 텍스트 확률 : 87.48%"
"[인증 신학기 골지양말 무지양말 패션양말 신상양말 봄양말 페이크삭스 덧신], 긍정 텍스트 확률 : 69.80%"
"[맥퀸뉴욕 봄 메이크업 모음전 ], 긍정 텍스트 확률 : 69.80%"
"[완전 무선 블루투스 . 이어폰 국내 정식 발매 제품], 긍정 텍스트 확률 : 59.25%"
"[금강제화 신상 종 오늘만단하루추가할인쿠폰], 긍정 텍스트 확률 : 75.60%"
"[킨도기저귀 모음 베이비위크 쿠폰카드사 할인], 긍정 텍스트 확률 : 64.45%"
"[토니모리 최대할인 토니모리 공식몰 봄맞이세일], 긍정 텍스트 확률 : 58.40%"
"[타미힐피거 반팔 캐쥬얼룩의 완성 ], 긍정 텍스트 확률 : 69.27%"
"[로드샵 떙처리 모음 당신이 찾는 모든 뷰티템패션극한특가], 긍정 텍스트 확률 : 53.32%"
"[크록스 단하루아동성인 봄 여름패션극한특가], 긍정 텍스트 확률 : 60.31%"
"[달곰이 아기물티슈 특별 한정체험팩 팩], 긍정 텍스트 확률 : 51.21%"
"[ 코데즈 신상속옷 봄신상 인기 커플속옷 대할인], 긍정 텍스트 확률 : 86.00%"
"[린다샵 최대 할인 봄신상은 린다샵에서 쇼핑하자], 긍정 텍스트 확률 : 61.22%"
"[올인원토너로션남자화장품 베스트 특별전 ], 긍정 텍스트 확률 : 57.09%"
"[이동삼 간고등어마리 믿고먹는 밥도둑 간고등어], 긍정 텍스트 확률 : 56.23%"
"[봄 자켓셔츠청바지 쿠폰 소진시 종료종료임박], 긍정 텍스트 확률 : 90.08%"
"[페브리즈 탈취제 개 쿠폰적용가 ], 긍정 텍스트 확률 : 55.85%"
"[꿀과즙 제철 참외 . . 대박특가], 긍정 텍스트 확률 : 62.42%"
"[동탄아이들과 가볼만한곳 동탄아르티스테마파크 아이들과 실내에서 즐기는 실내동물원날은 추워지고미세먼지있는날은 많고역시 실내놀이터에서 재미있게 노는게 최고더라구요.아이들과 놀아보니 여기서 이번 겨울 잘 보낼것 같아요.하하하하하하곧 아이 생일인데 다시 고고씽], 긍정 텍스트 확률 : 100.00%"
"[ 원먹이바스켓 ], 긍정 텍스트 확률 : 52.23%"
"[ 차 재방문시 추가 할인이 되고있어요. ], 긍정 텍스트 확률 : 55.59%"
"[ 실내동물원 아르티스 테마파크 도슨트 프로그램도 함께 운영중이예요.도슨트프로그램으로 아르티스테마파크의 동물친구들에 대해서자세히 알 수 있어요.분 간격으로 진행중인 프로그램으로 입장은 정해진 시간에 함께 이동을 하구요.파크 상황에 따라 변동이 될 수 있어요. ], 긍정 텍스트 확률 : 95.19%"
"[ 아르티스 테마파크 주차는 무료로 이용이 가능합니다.꼭 주차등록하세요. ], 긍정 텍스트 확률 : 52.54%"
"[ 캡슐먹이주기 캡슐을 별도로 구입이 가능하답니다.먹이주기체험은 사육사님의 도움을 받으면 이용이 편해요. ], 긍정 텍스트 확률 : 62.27%"
"[ 화징실쪽 방향으로도 다양한 동물 친구들을 만나 볼 수 있구요.마리모도 아르티스 테마파크동탄에서 직접 배양을 하고있어요.대애박 ], 긍정 텍스트 확률 : 95.13%"
"[ 도슨트프로그램 참여를 위해서대기장소에 나와서 기다리면서 다양한 볼거리를 보면서 대기를 하고있었어요. ], 긍정 텍스트 확률 : 52.60%"
"[ 가지의 종류 먹이가든 먹이체험바스켓들고아이들은 파란색팔찌어른들은 핑크색팔찌 착용하면 된답니다. ], 긍정 텍스트 확률 : 81.36%"
"[.?동탄가볼만한곳동탄가볼만한곳 아르티스테마파크 입장과 동시에도슨트프로그램이 시작이 되었답니다. ], 긍정 텍스트 확률 : 77.39%"
"[.?동탄먹이주기체험동탄먹이주기체험 아르티스 테마파크 파충류친구들을 만나 볼 수 있는난쟁이세상등에 웃는듯한 모습때문세 스마일게라는 귀여운 별명을 가진 도둑게도둑게라는 이름은 서식지 주변 민가에 들어가 밥을 훔쳐먹어서 생긴 이름이랍니다. ], 긍정 텍스트 확률 : 86.53%"
"[ 바로 눈앞에서 보는 다양한 동물친구들을 만나 볼 수있는 .?동탄생태설명회동탄생태설명회 아르티스 테마파크도슨트프로그램으로 더 가까이 만나 볼 수 있어요. ], 긍정 텍스트 확률 : 88.42%"
"[ 키 작은 친구들도 동물친구들 자세히 더 가까이 볼 수있도록발받침대가 준비 되어있어요.세심한 배려에 저희 초아들군 동물친구들을 더 가까이에서자세히 볼 수있었답니다. ], 긍정 텍스트 확률 : 53.09%"
"[ 클레오파트라뱀이라고하더라구요.클레오파트라의 문신에 요 뱀이 있다고하는데....자세한 설명은 저도 잘..... 기억이 안나네요. ], 긍정 텍스트 확률 : 97.19%"
"[ 파충류들도 엄청 다양하게 살고있는 .?동탄실내동물원동탄실내동물원바실리스크 다양한 종류의 카멜레온을 만나 볼 수 있어요. ], 긍정 텍스트 확률 : 95.58%"
"[ 희귀파충류도 있답니다.알비뇨뱀도 만나 볼 수 있구요.레드아이와 블랙아이의 루시스틱렛스네이크 ], 긍정 텍스트 확률 : 85.26%"
"[ 몽구스의 먹이는 살아있는밀웜을 주면 되더라구요. ], 긍정 텍스트 확률 : 80.18%"
"[ 체험이 끝나면 손을 씻고 다음 장소로 이동동물친구들의 건강을 위해그리고 체험을 즐기는 친구들을 위해깨끗하게 손씩기는 중요하답니다. ], 긍정 텍스트 확률 : 81.03%"
"[ 불가사리도 직접 만져 볼 수 있구요.가오리 먹이주기도 체험을 할 수 있었어요.가오리들은 앞 타임에서 밥을 먹어서 그런지 새우를 안 먹더라구요.아쉬웠어요. ], 긍정 텍스트 확률 : 93.88%"
"[ 악어친구랑 피라니아도 볼 수있구요.체험코스가 끝나고 피라니아도 먹이주기가 가능해요.피라니아는 악어우리 뒤쪽으로 유리통로를 통해서 볼 수 있답니다. ], 긍정 텍스트 확률 : 83.38%"
"[ 민물고기들이랑 악어거북도 도슨트프로그램으로 자세히 설명을 듣고요.유리관으로 들어가서 물고기와 악어거북을 더 가까이에서 관찰을 할 수 있어요. ], 긍정 텍스트 확률 : 50.01%"
"[ 아마존거대물고기 피라루쿠성체로 자라면 가 넘는다고해요. ], 긍정 텍스트 확률 : 67.97%"
